   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   35.7256       3.12910       4.47535       3.09948       4.44572      0.296261E-01  0.296261E-01   7.54520       1.71499       1.71499       1.71550       1.38449       1.01524       0.00000    
  0.691816E-03   34.2412       3.02075       4.32030       2.98913       4.28869      0.316119E-01  0.316119E-01   7.27783       1.65776       1.65776       1.65827       1.33138      0.972661       0.00000    
  0.758561E-03   32.8082       2.91567       4.16997       2.88196       4.13626      0.337088E-01  0.337088E-01   7.01822       1.60211       1.60211       1.60263       1.27986      0.931522       0.00000    
  0.831745E-03   31.4239       2.81375       4.02412       2.77781       3.98819      0.359358E-01  0.359358E-01   6.76600       1.54795       1.54795       1.54849       1.22986      0.891747       0.00000    
  0.911989E-03   30.0846       2.71478       3.88248       2.67646       3.84416      0.383184E-01  0.383184E-01   6.52063       1.49520       1.49520       1.49573       1.18127      0.853234       0.00000    
  0.999975E-03   28.7877       2.61865       3.74484       2.57778       3.70397      0.408725E-01  0.408725E-01   6.28175       1.44375       1.44375       1.44430       1.13403      0.815917       0.00000    
  0.109645E-02   27.5370       2.52554       3.61149       2.48197       3.56792      0.435692E-01  0.435692E-01   6.04989       1.39374       1.39374       1.39429       1.08823      0.779894       0.00000    
  0.120223E-02   26.3301       2.43533       3.48226       2.38890       3.43583      0.464303E-01  0.464303E-01   5.82473       1.34508       1.34508       1.34564       1.04382      0.745104       0.00000    
  0.131822E-02   25.1636       2.34787       3.35687       2.29838       3.30739      0.494869E-01  0.494869E-01   5.60577       1.29768       1.29768       1.29825       1.00070      0.711456       0.00000    
  0.144540E-02   24.0350       2.26303       3.23515       2.21027       3.18239      0.527606E-01  0.527606E-01   5.39266       1.25147       1.25147       1.25204      0.958797      0.678883       0.00000    
  0.158485E-02   22.9477       2.18097       3.11734       2.12475       3.06113      0.562162E-01  0.562162E-01   5.18587       1.20654       1.20654       1.20711      0.918208      0.647474       0.00000    
  0.173775E-02   21.8998       2.10160       3.00331       2.04172       2.94343      0.598777E-01  0.598777E-01   4.98515       1.16284       1.16284       1.16341      0.878881      0.617180       0.00000    
  0.190540E-02   20.8882       2.02478       2.89281       1.96100       2.82903      0.637826E-01  0.637826E-01   4.79003       1.12027       1.12027       1.12084      0.840731      0.587916       0.00000    
  0.208923E-02   19.9103       1.95041       2.78567       1.88245       2.71771      0.679585E-01  0.679585E-01   4.60017       1.07876       1.07876       1.07933      0.803693      0.559619       0.00000    
  0.229079E-02   18.9693       1.87862       2.68211       1.80625       2.60975      0.723649E-01  0.723649E-01   4.41600       1.03841       1.03841       1.03897      0.767846      0.532367       0.00000    
  0.251180E-02   18.0636       1.80933       2.58202       1.73230       2.50499      0.770265E-01  0.770265E-01   4.23730      0.999154      0.999154      0.999719      0.733151      0.506122       0.00000    
  0.275413E-02   17.1904       1.74244       2.48519       1.66045       2.40321      0.819863E-01  0.819863E-01   4.06366      0.960919      0.960919      0.961481      0.699531      0.480806       0.00000    
  0.301984E-02   16.3473       1.67784       2.39146       1.59056       2.30418      0.872784E-01  0.872784E-01   3.89473      0.923631      0.923631      0.924188      0.666926      0.456358       0.00000    
  0.331118E-02   15.5369       1.61564       2.30100       1.52278       2.20814      0.928588E-01  0.928588E-01   3.73092      0.887372      0.887372      0.887923      0.635404      0.432848       0.00000    
  0.363064E-02   14.7582       1.55579       2.21375       1.45704       2.11500      0.987506E-01  0.987506E-01   3.57204      0.852104      0.852104      0.852648      0.604935      0.410246       0.00000    
  0.398091E-02   14.0084       1.49820       2.12951       1.39320       2.02451      0.105000      0.105000       3.41770      0.817745      0.817745      0.818280      0.575451      0.388481       0.00000    
  0.436498E-02   13.2854       1.44276       2.04812       1.33112       1.93647      0.111646      0.111646       3.26759      0.784224      0.784224      0.784750      0.546895      0.367495       0.00000    
  0.478610E-02   12.5915       1.38959       1.96975       1.27094       1.85110      0.118646      0.118646       3.12205      0.751618      0.751618      0.752133      0.519326      0.347351       0.00000    
  0.524785E-02   11.9259       1.33864       1.89434       1.21262       1.76832      0.126018      0.126018       2.98094      0.719896      0.719896      0.720399      0.492721      0.328023       0.00000    
  0.575415E-02   11.2860       1.28981       1.82171       1.15600       1.68790      0.133805      0.133805       2.84390      0.688981      0.688981      0.689470      0.467021      0.309450       0.00000    
  0.630929E-02   10.6700       1.24302       1.75171       1.10097       1.60966      0.142046      0.142046       2.71063      0.658805      0.658805      0.659281      0.442170      0.291575       0.00000    
  0.691799E-02   10.0797       1.19837       1.68449       1.04766       1.53378      0.150710      0.150710       2.58144      0.629435      0.629435      0.629896      0.418222      0.274453       0.00000    
  0.758542E-02   9.51454       1.15581       1.62001      0.996007       1.46021      0.159803      0.159803       2.45621      0.600848      0.600848      0.601293      0.395158      0.258066       0.00000    
  0.831724E-02   8.97237       1.11525       1.55809      0.945899       1.38873      0.169354      0.169354       2.33463      0.572975      0.572975      0.573402      0.372925      0.242356       0.00000    
  0.911966E-02   8.45124       1.07661       1.49857      0.897220       1.31918      0.179390      0.179390       2.21640      0.545749      0.545749      0.546159      0.351471      0.227271       0.00000    
  0.999950E-02   7.95289       1.03998       1.44161      0.850070       1.25171      0.189908      0.189908       2.10178      0.519228      0.519228      0.519619      0.330842      0.212859       0.00000    
  0.109642E-01   7.47687       1.00532       1.38717      0.804423       1.18627      0.200896      0.200896       1.99069      0.493396      0.493396      0.493769      0.311026      0.199107       0.00000    
  0.120220E-01   7.02121      0.972511       1.33505      0.760167       1.12270      0.212344      0.212344       1.88287      0.468194      0.468194      0.468547      0.291973      0.185961       0.00000    
  0.131819E-01   6.58412      0.941445       1.28508      0.717196       1.06083      0.224249      0.224249       1.77803      0.443562      0.443562      0.443895      0.273634      0.173374       0.00000    
  0.144536E-01   6.16706      0.912250       1.23744      0.675589       1.00078      0.236661      0.236661       1.67637      0.419541      0.419541      0.419854      0.256048      0.161385       0.00000    
  0.158481E-01   5.76977      0.884877       1.19207      0.635336      0.942533      0.249541      0.249541       1.57787      0.396127      0.396127      0.396419      0.239209      0.149987       0.00000    
  0.173770E-01   5.39045      0.859153       1.14876      0.596345      0.885956      0.262808      0.262808       1.48230      0.373277      0.373277      0.373549      0.223069      0.139130       0.00000    
  0.190535E-01   5.02739      0.834915       1.10730      0.558527      0.830915      0.276387      0.276387       1.38944      0.350946      0.350946      0.351198      0.207581      0.128770       0.00000    
  0.208917E-01   4.68185      0.812344       1.06788      0.521928      0.777469      0.290415      0.290415       1.29940      0.329149      0.329149      0.329381      0.192779      0.118940       0.00000    
  0.229073E-01   4.35370      0.791383       1.03047      0.486556      0.725639      0.304827      0.304827       1.21220      0.307895      0.307895      0.308107      0.178661      0.109636       0.00000    
  0.251174E-01   4.04131      0.771772      0.994773      0.452358      0.675359      0.319415      0.319415       1.12772      0.287175      0.287175      0.287368      0.165182      0.100815       0.00000    
  0.275406E-01   3.74307      0.753259      0.960544      0.419278      0.626563      0.333981      0.333981       1.04584      0.266976      0.266976      0.267151      0.152302      0.924357E-01   0.00000    
  0.301976E-01   3.45967      0.736064      0.927958      0.387280      0.579174      0.348784      0.348784      0.966454      0.247252      0.247252      0.247408      0.140028      0.845139E-01   0.00000    
  0.331110E-01   3.19137      0.720155      0.897016      0.356413      0.533273      0.363742      0.363742      0.889686      0.228038      0.228038      0.228178      0.128375      0.770580E-01   0.00000    
  0.363055E-01   2.93724      0.705194      0.867448      0.326747      0.489001      0.378447      0.378447      0.815749      0.209417      0.209417      0.209540      0.117331      0.700446E-01   0.00000    
  0.398081E-01   2.69635      0.690851      0.838993      0.298355      0.446497      0.392496      0.392496      0.744853      0.191469      0.191469      0.191577      0.106886      0.634512E-01   0.00000    
  0.436487E-01   2.47052      0.677535      0.812037      0.271297      0.405798      0.406238      0.406238      0.677095      0.174189      0.174189      0.174283      0.971076E-01  0.573261E-01   0.00000    
  0.478598E-01   2.25911      0.665155      0.786471      0.245506      0.366822      0.419649      0.419649      0.612328      0.157545      0.157545      0.157626      0.879607E-01  0.516512E-01   0.00000    
  0.524772E-01   2.05896      0.653005      0.761630      0.220876      0.329501      0.432129      0.432129      0.550377      0.141544      0.141544      0.141613      0.793315E-01  0.463433E-01   0.00000    
  0.575400E-01   1.86693      0.640384      0.736850      0.197300      0.293766      0.443084      0.443084      0.491066      0.126194      0.126194      0.126253      0.711060E-01  0.413191E-01   0.00000    
  0.630913E-01   1.68206      0.627212      0.711970      0.174615      0.259373      0.452597      0.452597      0.433987      0.111381      0.111381      0.111430      0.632332E-01  0.365613E-01   0.00000    
  0.691782E-01   1.50617      0.613829      0.687354      0.152944      0.226469      0.460885      0.460885      0.379413      0.971570E-01  0.971570E-01  0.971975E-01  0.557870E-01  0.321143E-01   0.00000    
  0.758523E-01   1.34071      0.600317      0.663231      0.132577      0.195491      0.467740      0.467740      0.328068      0.837283E-01  0.837283E-01  0.837613E-01  0.488489E-01  0.280016E-01   0.00000    
  0.831703E-01   1.18713      0.586755      0.639829      0.113803      0.166877      0.472952      0.472952      0.280680      0.713022E-01  0.713022E-01  0.713284E-01  0.425005E-01  0.242467E-01   0.00000    
  0.911943E-01   1.05595      0.573552      0.618108      0.978859E-01  0.142442      0.475666      0.475666      0.240328      0.606262E-01  0.606262E-01  0.606467E-01  0.372597E-01  0.211689E-01   0.00000    
  0.999925E-01  0.938560      0.559307      0.596461      0.840255E-01  0.121179      0.475282      0.475282      0.205204      0.513219E-01  0.513219E-01  0.513379E-01  0.327036E-01  0.185190E-01   0.00000    
  0.109639      0.821715      0.542466      0.572926      0.709263E-01  0.101387      0.471539      0.471539      0.172313      0.427369E-01  0.427369E-01  0.427491E-01  0.281893E-01  0.159009E-01   0.00000    
  0.120217      0.712914      0.524067      0.548717      0.592543E-01  0.839041E-01  0.464813      0.464813      0.143158      0.351882E-01  0.351882E-01  0.351972E-01  0.240662E-01  0.135187E-01   0.00000    
  0.131815      0.615247      0.504473      0.524281      0.493013E-01  0.691090E-01  0.455171      0.455171      0.118410      0.288262E-01  0.288262E-01  0.288328E-01  0.204751E-01  0.114501E-01   0.00000    
  0.144533      0.527261      0.483199      0.499123      0.409262E-01  0.568500E-01  0.442273      0.442273      0.977762E-01  0.236050E-01  0.236050E-01  0.236097E-01  0.173212E-01  0.963530E-02   0.00000    
  0.158477      0.449013      0.460079      0.473071      0.341068E-01  0.470984E-01  0.425972      0.425972      0.812051E-01  0.195143E-01  0.195143E-01  0.195176E-01  0.145924E-01  0.806645E-02   0.00000    
  0.173766      0.379983      0.435005      0.445926      0.286914E-01  0.396125E-01  0.406313      0.406313      0.683039E-01  0.164463E-01  0.164463E-01  0.164484E-01  0.122451E-01  0.671782E-02   0.00000    
  0.190530      0.319371      0.407932      0.417485      0.244484E-01  0.340012E-01  0.383484      0.383484      0.584495E-01  0.142187E-01  0.142187E-01  0.142201E-01  0.102296E-01  0.556236E-02   0.00000    
  0.208912      0.266325      0.378815      0.387516      0.211317E-01  0.298326E-01  0.357683      0.357683      0.509643E-01  0.126267E-01  0.126267E-01  0.126276E-01  0.850492E-02  0.457826E-02   0.00000    
  0.229067      0.220006      0.347633      0.355770      0.184671E-01  0.266039E-01  0.329166      0.329166      0.450710E-01  0.114279E-01  0.114279E-01  0.114284E-01  0.703925E-02  0.374771E-02   0.00000    
  0.251167      0.179761      0.314361      0.321966      0.161707E-01  0.237751E-01  0.298191      0.298191      0.399458E-01  0.103591E-01  0.103591E-01  0.103594E-01  0.581165E-02  0.305668E-02   0.00000    
  0.275399      0.145313      0.278948      0.285788      0.139622E-01  0.208021E-01  0.264986      0.264986      0.347643E-01  0.915470E-02  0.915470E-02  0.915486E-02  0.480750E-02  0.249256E-02   0.00000    
  0.301969      0.116747      0.241316      0.246936      0.115882E-01  0.172082E-01  0.229728      0.229728      0.287964E-01  0.758484E-02  0.758484E-02  0.758492E-02  0.400333E-02  0.203846E-02   0.00000    
  0.331102      0.941122E-01  0.201572      0.205444      0.891410E-02  0.127864E-01  0.192658      0.192658      0.217005E-01  0.555716E-02  0.555716E-02  0.555720E-02  0.335694E-02  0.167204E-02   0.00000    
  0.363046      0.766091E-01  0.160505      0.162301      0.604974E-02  0.784570E-02  0.154456      0.154456      0.138954E-01  0.323914E-02  0.323914E-02  0.323916E-02  0.281060E-02  0.136740E-02   0.00000    
  0.398071      0.626490E-01  0.120160      0.120041      0.342252E-02  0.330350E-02  0.116737      0.116737      0.672602E-02  0.109874E-02  0.109874E-02  0.109874E-02  0.232378E-02  0.110602E-02   0.00000    
  0.436476      0.508866E-01  0.835281E-01  0.821794E-01  0.155011E-02  0.201430E-03  0.819780E-01  0.819780E-01  0.175154E-02  -.339634E-03  -.339634E-03  -.339632E-03  0.188975E-02  0.880696E-03   0.00000    
  0.478586      0.410908E-01  0.533005E-01  0.516096E-01  0.646680E-03  -.104421E-02  0.526539E-01  0.526539E-01  -.397533E-03  -.866218E-03  -.866218E-03  -.866217E-03  0.151290E-02  0.688223E-03   0.00000    
  0.524759      0.333595E-01  0.307842E-01  0.294207E-01  0.472313E-03  -.891179E-03  0.303119E-01  0.303119E-01  -.418866E-03  -.705865E-03  -.705865E-03  -.705865E-03  0.117818E-02  0.520552E-03   0.00000    
  0.575386      0.270455E-01  0.157464E-01  0.149668E-01  0.570705E-03  -.208957E-03  0.151757E-01  0.151757E-01  0.361748E-03  -.288624E-03  -.288624E-03  -.288624E-03  0.859329E-03  0.368291E-03   0.00000    
  0.630897      0.208974E-01  0.686570E-02  0.656771E-02  0.571712E-03  0.273719E-03  0.629399E-02  0.629399E-02  0.845431E-03  0.217407E-04  0.217407E-04  0.217407E-04  0.549971E-03  0.230238E-03   0.00000    
  0.691764      0.142094E-01  0.237169E-02  0.231106E-02  0.382325E-03  0.321695E-03  0.198936E-02  0.198936E-02  0.704020E-03  0.102353E-03  0.102353E-03  0.102353E-03  0.279972E-03  0.116988E-03   0.00000    
  0.758504      0.755980E-02  0.545686E-03  0.534745E-03  0.134357E-03  0.123415E-03  0.411329E-03  0.411329E-03  0.257772E-03  0.408637E-04  0.408637E-04  0.408637E-04  0.934933E-04  0.416878E-04   0.00000    
  0.831682      0.254518E-02  0.367284E-04  0.208131E-04  -.236983E-05  -.182850E-04  0.390982E-04  0.390982E-04  -.206549E-04  -.128633E-04  -.128633E-04  -.128633E-04  0.104935E-04  0.744155E-05   0.00000    
  0.911920      0.287334E-03  -.949906E-05  -.157724E-04  -.100468E-04  -.163202E-04  0.547736E-06  0.547736E-06  -.263669E-04  -.822221E-05  -.822221E-05  -.822221E-05  -.182459E-05  0.124265E-06   0.00000    
  0.999900      0.595516E-08  -.655319E-09  -.106708E-08  -.655579E-09  -.106734E-08  0.259537E-12  0.259537E-12  -.172291E-08  -.530075E-09  -.530075E-09  -.530075E-09  -.125504E-09  -.718569E-11   0.00000    
