   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   43.4704       3.84846       5.31890       3.59203       5.06247      0.256432      0.256432       8.65450       1.91518       1.91518       1.91585       1.67685       1.23144       0.00000    
  0.478622E-03   41.6333       3.70693       5.12470       3.45817       4.87594      0.248758      0.248758       8.33412       1.84807       1.84807       1.84875       1.61010       1.17913       0.00000    
  0.524798E-03   39.8655       3.57083       4.93757       3.32868       4.69542      0.242149      0.242149       8.02410       1.78299       1.78299       1.78367       1.54569       1.12877       0.00000    
  0.575429E-03   38.1627       3.43981       4.75709       3.20331       4.52058      0.236506      0.236506       7.72388       1.71983       1.71983       1.72051       1.48348       1.08024       0.00000    
  0.630945E-03   36.5191       3.31343       4.58267       3.08173       4.35097      0.231700      0.231700       7.43270       1.65845       1.65845       1.65914       1.42328       1.03338       0.00000    
  0.691816E-03   34.9312       3.19141       4.41398       2.96376       4.18634      0.227646      0.227646       7.15010       1.59878       1.59878       1.59947       1.36498      0.988096       0.00000    
  0.758561E-03   33.4045       3.07417       4.25157       2.84971       4.02711      0.224468      0.224468       6.87681       1.54094       1.54094       1.54163       1.30877      0.944537       0.00000    
  0.831745E-03   31.9355       2.96145       4.09508       2.73936       3.87298      0.222090      0.222090       6.61234       1.48484       1.48484       1.48554       1.25452      0.902602       0.00000    
  0.911989E-03   30.5189       2.85282       3.94397       2.63242       3.72356      0.220405      0.220405       6.35598       1.43036       1.43036       1.43106       1.20206      0.862146       0.00000    
  0.999975E-03   29.1512       2.74803       3.79791       2.52869       3.57857      0.219338      0.219338       6.10726       1.37740       1.37740       1.37810       1.15129      0.823072       0.00000    
  0.109645E-02   27.8375       2.64745       3.65740       2.42846       3.43841      0.218991      0.218991       5.86687       1.32610       1.32610       1.32679       1.10236      0.785520       0.00000    
  0.120223E-02   26.5747       2.55085       3.52213       2.33155       3.30283      0.219306      0.219306       5.63437       1.27636       1.27636       1.27706       1.05518      0.749406       0.00000    
  0.131822E-02   25.3582       2.45787       3.39163       2.23767       3.17144      0.220194      0.220194       5.40911       1.22808       1.22808       1.22876       1.00960      0.714596       0.00000    
  0.144540E-02   24.1846       2.36823       3.26556       2.14664       3.04396      0.221591      0.221591       5.19060       1.18114       1.18114       1.18183      0.965498      0.680997       0.00000    
  0.158485E-02   23.0583       2.28229       3.14437       2.05872       2.92079      0.223579      0.223579       4.97950       1.13569       1.13569       1.13637      0.923030      0.648735       0.00000    
  0.173775E-02   21.9770       2.19986       3.02780       1.97375       2.80169      0.226115      0.226115       4.77544       1.09164       1.09164       1.09231      0.882110      0.617740       0.00000    
  0.190540E-02   20.9362       2.12060       2.91543       1.89147       2.68631      0.229126      0.229126       4.57778       1.04887       1.04887       1.04954      0.842598      0.587892       0.00000    
  0.208923E-02   19.9330       2.04424       2.80692       1.81169       2.57437      0.232553      0.232553       4.38605       1.00730       1.00730       1.00796      0.804384      0.559100       0.00000    
  0.229079E-02   18.9711       1.97111       2.70268       1.73465       2.46622      0.236466      0.236466       4.20086      0.967042      0.967042      0.967697      0.767605      0.531476       0.00000    
  0.251180E-02   18.0486       1.90105       2.60250       1.66022       2.36167      0.240831      0.240831       4.02189      0.928030      0.928030      0.928676      0.732191      0.504965       0.00000    
  0.275413E-02   17.1618       1.83375       2.50599       1.58816       2.26040      0.245585      0.245585       3.84856      0.890153      0.890153      0.890788      0.698012      0.479459       0.00000    
  0.301984E-02   16.3074       1.76896       2.41281       1.51828       2.16213      0.250678      0.250678       3.68041      0.853316      0.853316      0.853941      0.664965      0.454871       0.00000    
  0.331118E-02   15.4891       1.70696       2.32334       1.45080       2.06717      0.256168      0.256168       3.51797      0.817629      0.817629      0.818241      0.633168      0.431300       0.00000    
  0.363064E-02   14.7053       1.64764       2.23741       1.38561       1.97538      0.262028      0.262028       3.36099      0.783040      0.783040      0.783640      0.602569      0.408702       0.00000    
  0.398091E-02   13.9525       1.59069       2.15466       1.32249       1.88646      0.268201      0.268201       3.20895      0.749445      0.749445      0.750031      0.573049      0.386981       0.00000    
  0.436498E-02   13.2277       1.53590       2.07478       1.26126       1.80014      0.274639      0.274639       3.06140      0.716754      0.716754      0.717325      0.544509      0.366058       0.00000    
  0.478610E-02   12.5342       1.48351       1.99809       1.20211       1.71669      0.281397      0.281397       2.91880      0.685059      0.685059      0.685615      0.517054      0.346014       0.00000    
  0.524785E-02   11.8706       1.43342       1.92446       1.14497       1.63601      0.288451      0.288451       2.78098      0.654325      0.654325      0.654864      0.490642      0.326820       0.00000    
  0.575415E-02   11.2340       1.38538       1.85358       1.08963       1.55783      0.295745      0.295745       2.64746      0.624459      0.624459      0.624981      0.465172      0.308391       0.00000    
  0.630929E-02   10.6215       1.33916       1.78514       1.03593       1.48192      0.303228      0.303228       2.51785      0.595379      0.595379      0.595883      0.440552      0.290654       0.00000    
  0.691799E-02   10.0358       1.29498       1.71944      0.984024       1.40848      0.310958      0.310958       2.39250      0.567157      0.567157      0.567644      0.416867      0.273677       0.00000    
  0.758542E-02   9.47602       1.25278       1.65637      0.933865       1.33746      0.318910      0.318910       2.27132      0.539775      0.539775      0.540242      0.394090      0.257440       0.00000    
  0.831724E-02   8.93949       1.21232       1.59566      0.885294       1.26863      0.327022      0.327022       2.15393      0.513158      0.513158      0.513605      0.372137      0.241873       0.00000    
  0.911966E-02   8.42369       1.17340       1.53705      0.838164       1.20181      0.335238      0.335238       2.03997      0.487236      0.487236      0.487664      0.350927      0.226910       0.00000    
  0.999950E-02   7.93075       1.13621       1.48075      0.792585       1.13713      0.343621      0.343621       1.92972      0.462060      0.462060      0.462467      0.330525      0.212604       0.00000    
  0.109642E-01   7.46018       1.10069       1.42672      0.748541       1.07458      0.352145      0.352145       1.82312      0.437624      0.437624      0.438010      0.310918      0.198946       0.00000    
  0.120220E-01   7.00961       1.06665       1.37473      0.705918       1.01400      0.360733      0.360733       1.71992      0.413879      0.413879      0.414244      0.292039      0.185876       0.00000    
  0.131819E-01   6.57684       1.03392       1.32456      0.664608      0.955249      0.369312      0.369312       1.61986      0.390781      0.390781      0.391125      0.273827      0.173342       0.00000    
  0.144536E-01   6.16354       1.00263       1.27636      0.624670      0.898402      0.377962      0.377962       1.52307      0.368349      0.368349      0.368672      0.256321      0.161382       0.00000    
  0.158481E-01   5.76947      0.972767       1.23013      0.586111      0.843472      0.386656      0.386656       1.42958      0.346590      0.346590      0.346891      0.239521      0.149991       0.00000    
  0.173770E-01   5.39270      0.944156       1.18567      0.548871      0.790384      0.395285      0.395285       1.33926      0.325489      0.325489      0.325769      0.223382      0.139126       0.00000    
  0.190535E-01   5.03137      0.916640       1.14281      0.512893      0.739065      0.403748      0.403748       1.25196      0.305031      0.305031      0.305291      0.207862      0.128743       0.00000    
  0.208917E-01   4.68666      0.890340       1.10168      0.478188      0.689523      0.412153      0.412153       1.16771      0.285207      0.285207      0.285446      0.192981      0.118870       0.00000    
  0.229073E-01   4.35858      0.865243       1.06226      0.444774      0.641788      0.420469      0.420469       1.08656      0.266031      0.266031      0.266250      0.178744      0.109506       0.00000    
  0.251174E-01   4.04566      0.841188       1.02440      0.412647      0.595861      0.428541      0.428541       1.00851      0.247521      0.247521      0.247721      0.165127      0.100619       0.00000    
  0.275406E-01   3.74643      0.818020      0.987965      0.381800      0.551745      0.436220      0.436220      0.933545      0.229694      0.229694      0.229876      0.152106      0.921744E-01   0.00000    
  0.301976E-01   3.46166      0.795872      0.953065      0.352217      0.509410      0.443655      0.443655      0.861627      0.212527      0.212527      0.212691      0.139690      0.841924E-01   0.00000    
  0.331110E-01   3.19151      0.774726      0.919691      0.323911      0.468876      0.450815      0.450815      0.792787      0.196027      0.196027      0.196174      0.127884      0.766748E-01   0.00000    
  0.363055E-01   2.93489      0.754378      0.887661      0.296910      0.430192      0.457469      0.457469      0.727101      0.180234      0.180234      0.180365      0.116676      0.695932E-01   0.00000    
  0.398081E-01   2.69071      0.734629      0.856797      0.271240      0.393407      0.463389      0.463389      0.664647      0.165186      0.165186      0.165302      0.106053      0.629192E-01   0.00000    
  0.436487E-01   2.45940      0.715654      0.827266      0.246896      0.358508      0.468758      0.468758      0.605404      0.150868      0.150868      0.150970      0.960283E-01  0.566699E-01   0.00000    
  0.478598E-01   2.24120      0.697440      0.799049      0.223871      0.325480      0.473569      0.473569      0.549350      0.137272      0.137272      0.137360      0.865991E-01  0.508479E-01   0.00000    
  0.524772E-01   2.03538      0.679683      0.771861      0.202170      0.294348      0.477513      0.477513      0.496519      0.124424      0.124424      0.124500      0.777461E-01  0.454240E-01   0.00000    
  0.575400E-01   1.84124      0.662081      0.745418      0.181803      0.265140      0.480278      0.480278      0.446943      0.112353      0.112353      0.112418      0.694498E-01  0.403696E-01   0.00000    
  0.630913E-01   1.66037      0.644794      0.719957      0.162925      0.238088      0.481869      0.481869      0.401013      0.101149      0.101149      0.101204      0.617759E-01  0.357356E-01   0.00000    
  0.691782E-01   1.49231      0.627875      0.695487      0.145457      0.213069      0.482418      0.482418      0.358526      0.907561E-01  0.907561E-01  0.908027E-01  0.547010E-01  0.315100E-01   0.00000    
  0.758523E-01   1.33412      0.611006      0.671550      0.129117      0.189661      0.481889      0.481889      0.318778      0.810125E-01  0.810125E-01  0.810513E-01  0.481045E-01  0.275973E-01   0.00000    
  0.831703E-01   1.18291      0.593867      0.647691      0.113621      0.167445      0.480246      0.480246      0.281066      0.717558E-01  0.717558E-01  0.717873E-01  0.418655E-01  0.239019E-01   0.00000    
  0.911943E-01   1.04405      0.576500      0.624214      0.996213E-01  0.147336      0.476878      0.476878      0.246957      0.633564E-01  0.633564E-01  0.633817E-01  0.362649E-01  0.205974E-01   0.00000    
  0.999925E-01  0.918091      0.558505      0.600756      0.871272E-01  0.129378      0.471378      0.471378      0.216505      0.558344E-01  0.558344E-01  0.558547E-01  0.312928E-01  0.176888E-01   0.00000    
  0.109639      0.801431      0.539354      0.576642      0.757045E-01  0.112992      0.463649      0.463649      0.188697      0.489634E-01  0.489634E-01  0.489793E-01  0.267412E-01  0.150498E-01   0.00000    
  0.120217      0.694484      0.519227      0.551995      0.653584E-01  0.981258E-01  0.453869      0.453869      0.163484      0.427095E-01  0.427095E-01  0.427218E-01  0.226489E-01  0.126945E-01   0.00000    
  0.131815      0.597326      0.498101      0.526738      0.560571E-01  0.846938E-01  0.442044      0.442044      0.140751      0.370311E-01  0.370311E-01  0.370405E-01  0.190260E-01  0.106222E-01   0.00000    
  0.144533      0.509111      0.475603      0.500452      0.476892E-01  0.725388E-01  0.427914      0.427914      0.120228      0.318660E-01  0.318660E-01  0.318730E-01  0.158232E-01  0.879984E-02   0.00000    
  0.158477      0.429922      0.451564      0.472947      0.402320E-01  0.616156E-01  0.411332      0.411332      0.101848      0.271934E-01  0.271934E-01  0.271985E-01  0.130385E-01  0.722372E-02   0.00000    
  0.173766      0.359441      0.425858      0.444045      0.336028E-01  0.517899E-01  0.392255      0.392255      0.853927E-01  0.229551E-01  0.229551E-01  0.229588E-01  0.106477E-01  0.587599E-02   0.00000    
  0.190530      0.297326      0.398456      0.413669      0.277167E-01  0.429292E-01  0.370739      0.370739      0.706459E-01  0.190951E-01  0.190951E-01  0.190976E-01  0.862162E-02  0.473659E-02   0.00000    
  0.208912      0.243296      0.369375      0.381803      0.225021E-01  0.349296E-01  0.346873      0.346873      0.574317E-01  0.155708E-01  0.155708E-01  0.155725E-01  0.693133E-02  0.378634E-02   0.00000    
  0.229067      0.197022      0.338728      0.348539      0.178932E-01  0.277048E-01  0.320835      0.320835      0.455981E-01  0.123495E-01  0.123495E-01  0.123506E-01  0.554375E-02  0.300479E-02   0.00000    
  0.251167      0.158080      0.306718      0.314078      0.138310E-01  0.211908E-01  0.292887      0.292887      0.350218E-01  0.941007E-02  0.941007E-02  0.941076E-02  0.442095E-02  0.236994E-02   0.00000    
  0.275399      0.125901      0.273665      0.278749      0.102659E-01  0.153503E-01  0.263399      0.263399      0.256163E-01  0.674572E-02  0.674572E-02  0.674614E-02  0.352019E-02  0.185848E-02   0.00000    
  0.301969      0.996820E-01  0.239998      0.243013      0.715685E-02  0.101715E-01  0.232841      0.232841      0.173283E-01  0.436266E-02  0.436266E-02  0.436290E-02  0.279419E-02  0.144591E-02   0.00000    
  0.331102      0.785215E-01  0.206259      0.207455      0.448527E-02  0.568140E-02  0.201774      0.201774      0.101667E-01  0.228518E-02  0.228518E-02  0.228531E-02  0.220009E-02  0.111091E-02   0.00000    
  0.363046      0.613985E-01  0.173062      0.172745      0.224875E-02  0.193090E-02  0.170814      0.170814      0.417965E-02  0.547675E-03  0.547675E-03  0.547741E-03  0.170107E-02  0.835483E-03   0.00000    
  0.398071      0.473361E-01  0.141111      0.139637      0.463782E-03  -.100953E-02  0.140647      0.140647      -.545749E-03  -.808312E-03  -.808312E-03  -.808281E-03  0.127209E-02  0.607063E-03   0.00000    
  0.436476      0.355154E-01  0.111138      0.108909      -.845011E-03  -.307419E-02  0.111983      0.111983      -.391920E-02  -.174636E-02  -.174636E-02  -.174635E-02  0.901349E-03  0.418519E-03   0.00000    
  0.478586      0.254237E-01  0.838714E-01  0.813011E-01  -.165871E-02  -.422901E-02  0.855301E-01  0.855301E-01  -.588772E-02  -.224824E-02  -.224824E-02  -.224824E-02  0.589530E-03  0.267473E-03   0.00000    
  0.524759      0.169029E-01  0.599777E-01  0.574544E-01  -.198879E-02  -.451205E-02  0.619664E-01  0.619664E-01  -.650084E-02  -.233290E-02  -.233290E-02  -.233290E-02  0.344110E-03  0.153746E-03   0.00000    
  0.575386      0.100717E-01  0.399901E-01  0.378301E-01  -.189426E-02  -.405430E-02  0.418844E-01  0.418844E-01  -.594856E-02  -.206531E-02  -.206531E-02  -.206531E-02  0.171055E-03  0.763207E-04   0.00000    
  0.630897      0.512003E-02  0.242441E-01  0.226435E-01  -.149677E-02  -.309731E-02  0.257408E-01  0.257408E-01  -.459408E-02  -.156406E-02  -.156406E-02  -.156406E-02  0.672942E-04  0.308114E-04   0.00000    
  0.691764      0.205966E-02  0.128101E-01  0.118178E-01  -.965017E-03  -.195735E-02  0.137752E-01  0.137752E-01  -.292237E-02  -.983251E-03  -.983251E-03  -.983251E-03  0.182341E-04  0.915066E-05   0.00000    
  0.758504      0.576184E-03  0.544890E-02  0.497149E-02  -.474345E-03  -.951757E-03  0.592325E-02  0.592325E-02  -.142610E-02  -.476711E-03  -.476711E-03  -.476711E-03  0.236540E-05  0.166396E-05   0.00000    
  0.831682      0.848641E-04  0.155874E-02  0.140924E-02  -.149832E-03  -.299337E-03  0.170857E-02  0.170857E-02  -.449169E-03  -.149726E-03  -.149726E-03  -.149726E-03  -.105947E-06  0.115643E-06   0.00000    
  0.911920      0.279655E-05  0.169224E-03  0.151952E-03  -.173124E-04  -.345842E-04  0.186536E-03  0.186536E-03  -.518966E-04  -.172920E-04  -.172920E-04  -.172920E-04  -.204138E-07  -.235629E-09   0.00000    
  0.999900      0.988519E-11  0.558866E-08  0.499954E-08  -.589568E-09  -.117870E-08  0.617823E-08  0.617823E-08  -.176826E-08  -.589226E-09  -.589226E-09  -.589226E-09  -.341693E-12  -.243828E-12   0.00000    
