   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.4507       6.51832       9.02270       6.06183       8.56622      0.456483      0.456483       14.6281       3.12507       3.12507       3.12584       2.93677       2.31531       0.00000    
  0.109648E-03   77.5134       6.31505       8.73472       5.86292       8.28258      0.452132      0.452132       14.1455       3.02503       3.02503       3.02580       2.83789       2.23176       0.00000    
  0.120226E-03   74.6715       6.11774       8.45533       5.66992       8.00751      0.447814      0.447814       13.6774       2.92795       2.92795       2.92872       2.74197       2.15085       0.00000    
  0.131825E-03   71.9187       5.92600       8.18399       5.48245       7.74044      0.443543      0.443543       13.2229       2.83363       2.83363       2.83440       2.64883       2.07242       0.00000    
  0.144543E-03   69.2482       5.73943       7.92010       5.30010       7.48076      0.439335      0.439335       12.7809       2.74186       2.74186       2.74263       2.55824       1.99627       0.00000    
  0.158489E-03   66.6574       5.55791       7.66345       5.12272       7.22826      0.435192      0.435192       12.3510       2.65257       2.65257       2.65334       2.47014       1.92235       0.00000    
  0.173779E-03   64.1525       5.38177       7.41458       4.95067       6.98348      0.431101      0.431101       11.9341       2.56595       2.56595       2.56672       2.38472       1.85081       0.00000    
  0.190545E-03   61.7279       5.21069       7.17299       4.78362       6.74591      0.427078      0.427078       11.5295       2.48182       2.48182       2.48258       2.30180       1.78151       0.00000    
  0.208928E-03   59.3772       5.04432       6.93814       4.62118       6.51500      0.423137      0.423137       11.1362       2.39998       2.39998       2.40075       2.22120       1.71427       0.00000    
  0.229085E-03   57.0978       4.88248       6.70980       4.46319       6.29051      0.419287      0.419287       10.7537       2.32036       2.32036       2.32113       2.14283       1.64901       0.00000    
  0.251186E-03   54.8954       4.72551       6.48846       4.31000       6.07295      0.415511      0.415511       10.3830       2.24314       2.24314       2.24391       2.06686       1.58590       0.00000    
  0.275420E-03   52.7652       4.57314       6.27371       4.16132       5.86189      0.411824      0.411824       10.0232       2.16816       2.16816       2.16893       1.99316       1.52481       0.00000    
  0.301992E-03   50.7014       4.42503       6.06505       4.01679       5.65681      0.408244      0.408244       9.67359       2.09524       2.09524       2.09601       1.92155       1.46556       0.00000    
  0.331127E-03   48.7011       4.28101       5.86223       3.87623       5.45745      0.404780      0.404780       9.33368       2.02429       2.02429       2.02506       1.85193       1.40809       0.00000    
  0.363073E-03   46.7698       4.14139       5.66571       3.73998       5.26430      0.401414      0.401414       9.00428       1.95549       1.95549       1.95626       1.78449       1.35255       0.00000    
  0.398101E-03   44.9032       4.00594       5.47515       3.60778       5.07698      0.398162      0.398162       8.68476       1.88870       1.88870       1.88947       1.71907       1.29881       0.00000    
  0.436509E-03   43.0961       3.87434       5.29006       3.47930       4.89502      0.395042      0.395042       8.37432       1.82376       1.82376       1.82452       1.65554       1.24674       0.00000    
  0.478622E-03   41.3456       3.74643       5.11022       3.35436       4.71815      0.392065      0.392065       8.07251       1.76057       1.76057       1.76133       1.59379       1.19625       0.00000    
  0.524798E-03   39.6566       3.62249       4.93604       3.23328       4.54683      0.389212      0.389212       7.78011       1.69929       1.69929       1.70005       1.53399       1.14748       0.00000    
  0.575429E-03   38.0256       3.50233       4.76722       3.11583       4.38072      0.386498      0.386498       7.49655       1.63981       1.63981       1.64057       1.47602       1.10034       0.00000    
  0.630945E-03   36.4478       3.38565       4.60335       3.00171       4.21941      0.383941      0.383941       7.22112       1.58198       1.58198       1.58274       1.41973       1.05469       0.00000    
  0.691816E-03   34.9202       3.27230       4.44416       2.89074       4.06261      0.381554      0.381554       6.95335       1.52570       1.52570       1.52646       1.36504       1.01045       0.00000    
  0.758561E-03   33.4475       3.16253       4.29007       2.78321       3.91075      0.379317      0.379317       6.69396       1.47113       1.47113       1.47188       1.31209      0.967749       0.00000    
  0.831745E-03   32.0266       3.05617       4.14080       2.67893       3.76356      0.377243      0.377243       6.44249       1.41815       1.41815       1.41890       1.26078      0.926502       0.00000    
