   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.8892       6.40767       9.09780       6.34277       9.03291      0.648966E-01  0.648966E-01   15.3757       3.36974       3.36974       3.37030       2.97304       2.29287       0.00000    
  0.109648E-03   77.8673       6.19747       8.79700       6.12971       8.72924      0.677556E-01  0.677556E-01   14.8590       3.26057       3.26057       3.26114       2.86914       2.20753       0.00000    
  0.120226E-03   74.9469       5.99381       8.50556       5.92310       8.43484      0.707165E-01  0.707165E-01   14.3579       3.15463       3.15463       3.15521       2.76847       2.12501       0.00000    
  0.131825E-03   72.1210       5.79631       8.22289       5.72252       8.14910      0.737872E-01  0.737872E-01   13.8716       3.05169       3.05169       3.05228       2.67083       2.04513       0.00000    
  0.144543E-03   69.3820       5.60449       7.94832       5.52752       7.87134      0.769764E-01  0.769764E-01   13.3989       2.95154       2.95154       2.95214       2.57598       1.96766       0.00000    
  0.158489E-03   66.7273       5.41821       7.68161       5.33793       7.60132      0.802870E-01  0.802870E-01   12.9393       2.85408       2.85408       2.85469       2.48385       1.89255       0.00000    
  0.173779E-03   64.1635       5.23787       7.42336       5.15415       7.33965      0.837114E-01  0.837114E-01   12.4938       2.75953       2.75953       2.76015       2.39463       1.81997       0.00000    
  0.190545E-03   61.6846       5.06309       7.17303       4.97583       7.08577      0.872566E-01  0.872566E-01   12.0616       2.66769       2.66769       2.66832       2.30814       1.74976       0.00000    
  0.208928E-03   59.2836       4.89346       6.93001       4.80253       6.83908      0.909308E-01  0.909308E-01   11.6416       2.57836       2.57836       2.57900       2.22417       1.68172       0.00000    
  0.229085E-03   56.9576       4.72882       6.69404       4.63408       6.59931      0.947373E-01  0.947373E-01   11.2334       2.49144       2.49144       2.49209       2.14264       1.61578       0.00000    
  0.251186E-03   54.7129       4.56953       6.46569       4.47086       6.36702      0.986691E-01  0.986691E-01   10.8379       2.40713       2.40713       2.40778       2.06373       1.55211       0.00000    
  0.275420E-03   52.5443       4.41528       6.24448       4.31255       6.14175      0.102732      0.102732       10.4543       2.32526       2.32526       2.32593       1.98729       1.49056       0.00000    
  0.301992E-03   50.4453       4.26570       6.02987       4.15877       5.92293      0.106933      0.106933       10.0817       2.24565       2.24565       2.24632       1.91312       1.43096       0.00000    
  0.331127E-03   48.4131       4.12060       5.82157       4.00932       5.71030      0.111275      0.111275       9.71962       2.16819       2.16819       2.16887       1.84113       1.37323       0.00000    
  0.363073E-03   46.4533       3.98032       5.62012       3.86457       5.50437      0.115753      0.115753       9.36894       2.09308       2.09308       2.09376       1.77149       1.31753       0.00000    
  0.398101E-03   44.5615       3.84461       5.42510       3.72424       5.30473      0.120370      0.120370       9.02897       2.02016       2.02016       2.02085       1.70408       1.26373       0.00000    
  0.436509E-03   42.7320       3.71310       5.23602       3.58797       5.11089      0.125133      0.125133       8.69886       1.94926       1.94926       1.94996       1.63871       1.21167       0.00000    
  0.478622E-03   40.9616       3.58562       5.05259       3.45557       4.92255      0.130043      0.130043       8.37812       1.88029       1.88029       1.88099       1.57529       1.16128       0.00000    
  0.524798E-03   39.2558       3.46248       4.87530       3.32739       4.74020      0.135097      0.135097       8.06759       1.81341       1.81341       1.81411       1.51398       1.11269       0.00000    
  0.575429E-03   37.6106       3.34346       4.70380       3.20316       4.56350      0.140296      0.140296       7.76667       1.74850       1.74850       1.74921       1.45467       1.06580       0.00000    
  0.630945E-03   36.0209       3.22823       4.53763       3.08259       4.39199      0.145644      0.145644       7.47458       1.68540       1.68540       1.68612       1.39719       1.02047       0.00000    
  0.691816E-03   34.4835       3.11661       4.37652       2.96547       4.22537      0.151141      0.151141       7.19084       1.62403       1.62403       1.62474       1.34144      0.976609       0.00000    
  0.758561E-03   33.0034       3.00890       4.22089       2.85211       4.06411      0.156788      0.156788       6.91621       1.56452       1.56452       1.56523       1.28759      0.934358       0.00000    
  0.831745E-03   31.5774       2.90489       4.07047       2.74230       3.90789      0.162583      0.162583       6.65019       1.50677       1.50677       1.50749       1.23553      0.893623       0.00000    
  0.911989E-03   30.2006       2.80429       3.92484       2.63577       3.75631      0.168525      0.168525       6.39208       1.45066       1.45066       1.45138       1.18511      0.854276       0.00000    
  0.999975E-03   28.8700       2.70692       3.78371       2.53231       3.60909      0.174614      0.174614       6.14140       1.39607       1.39607       1.39679       1.13623      0.816229       0.00000    
  0.109645E-02   27.5901       2.61305       3.64749       2.43220       3.46663      0.180853      0.180853       5.89883       1.34315       1.34315       1.34387       1.08905      0.779609       0.00000    
  0.120223E-02   26.3583       2.52252       3.51593       2.33528       3.32869      0.187238      0.187238       5.66397       1.29182       1.29182       1.29253       1.04346      0.744339       0.00000    
  0.131822E-02   25.1701       2.43505       3.38866       2.24128       3.19490      0.193765      0.193765       5.43618       1.24194       1.24194       1.24265      0.999339      0.710302       0.00000    
  0.144540E-02   24.0226       2.35046       3.26542       2.15003       3.06499      0.200430      0.200430       5.21502       1.19343       1.19343       1.19414      0.956594      0.677415       0.00000    
  0.158485E-02   22.9199       2.26900       3.14655       2.06176       2.93931      0.207240      0.207240       5.00107       1.14641       1.14641       1.14711      0.915349      0.645788       0.00000    
  0.173775E-02   21.8597       2.19053       3.03186       1.97634       2.81767      0.214189      0.214189       4.79402       1.10081       1.10081       1.10150      0.875534      0.615360       0.00000    
  0.190540E-02   20.8381       2.11482       2.92102       1.89355       2.69975      0.221269      0.221269       4.59330       1.05652       1.05652       1.05720      0.837030      0.586027       0.00000    
  0.208923E-02   19.8524       2.04167       2.81376       1.81320       2.58529      0.228472      0.228472       4.39849       1.01345       1.01345       1.01413      0.799745      0.557706       0.00000    
  0.229079E-02   18.9060       1.97132       2.71041       1.73551       2.47460      0.235810      0.235810       4.21011      0.971717      0.971717      0.972385      0.763792      0.530498       0.00000    
  0.251180E-02   17.9972       1.90365       2.61080       1.66037       2.36753      0.243274      0.243274       4.02790      0.931258      0.931258      0.931916      0.729114      0.504352       0.00000    
