   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   12.3676       1.50580       1.81721       1.11381       1.42521      0.391995      0.391995       2.53902      0.712451      0.712451      0.712760      0.401356       0.00000       0.00000    
  0.109648E-03   12.1711       1.44901       1.76763       1.10468       1.42330      0.344329      0.344329       2.52798      0.711496      0.711496      0.711807      0.393184       0.00000       0.00000    
  0.120226E-03   11.9782       1.40028       1.72297       1.09265       1.41534      0.307629      0.307629       2.50799      0.707514      0.707514      0.707827      0.385135       0.00000       0.00000    
  0.131825E-03   11.7886       1.35767       1.68213       1.07855       1.40302      0.279112      0.279112       2.48158      0.701354      0.701354      0.701669      0.377201       0.00000       0.00000    
  0.144543E-03   11.6018       1.31900       1.64391       1.06334       1.38825      0.255660      0.255660       2.45159      0.693966      0.693966      0.694285      0.369374       0.00000       0.00000    
  0.158489E-03   11.4179       1.28335       1.60779       1.04741       1.37185      0.235940      0.235940       2.41926      0.685764      0.685764      0.686085      0.361650       0.00000       0.00000    
  0.173779E-03   11.2370       1.25246       1.57475       1.03003       1.35232      0.222430      0.222430       2.38235      0.675996      0.675996      0.676320      0.354037       0.00000       0.00000    
  0.190545E-03   11.0589       1.22513       1.54409       1.01169       1.33065      0.213440      0.213440       2.34234      0.665161      0.665161      0.665488      0.346529       0.00000       0.00000    
  0.208928E-03   10.8833       1.19996       1.51501      0.992965       1.30802      0.206990      0.206990       2.30099      0.653847      0.653847      0.654176      0.339118       0.00000       0.00000    
  0.229085E-03   10.7101       1.17624       1.48712      0.974152       1.28503      0.202089      0.202089       2.25919      0.642351      0.642351      0.642683      0.331800       0.00000       0.00000    
  0.251186E-03   10.5394       1.15512       1.46108      0.954788       1.26074      0.200336      0.200336       2.21553      0.630205      0.630205      0.630540      0.324583       0.00000       0.00000    
  0.275420E-03   10.3712       1.13591       1.43646      0.935141       1.23570      0.200766      0.200766       2.17084      0.617680      0.617680      0.618018      0.317461       0.00000       0.00000    
  0.301992E-03   10.2050       1.11772       1.41275      0.915545       1.21057      0.202180      0.202180       2.12612      0.605117      0.605117      0.605458      0.310428       0.00000       0.00000    
  0.331127E-03   10.0407       1.10008       1.38966      0.896193       1.18577      0.203892      0.203892       2.08196      0.592713      0.592713      0.593057      0.303480       0.00000       0.00000    
  0.363073E-03   9.87867       1.08369       1.36761      0.876826       1.16075      0.206860      0.206860       2.03758      0.580202      0.580202      0.580549      0.296624       0.00000       0.00000    
  0.398101E-03   9.71858       1.06816       1.34637      0.857565       1.13577      0.210596      0.210596       1.99334      0.567710      0.567710      0.568061      0.289855       0.00000       0.00000    
  0.436509E-03   9.56017       1.05302       1.32561      0.838579       1.11118      0.214437      0.214437       1.94976      0.555412      0.555412      0.555765      0.283167       0.00000       0.00000    
  0.478622E-03   9.40328       1.03794       1.30516      0.819979       1.08720      0.217959      0.217959       1.90718      0.543420      0.543420      0.543777      0.276559       0.00000       0.00000    
  0.524798E-03   9.24819       1.02331       1.28524      0.801644       1.06358      0.221665      0.221665       1.86522      0.531609      0.531609      0.531970      0.270034       0.00000       0.00000    
  0.575429E-03   9.09469       1.00897       1.26576      0.783609       1.04040      0.225360      0.225360       1.82401      0.520019      0.520019      0.520383      0.263590       0.00000       0.00000    
  0.630945E-03   8.94252      0.994680       1.24654      0.765939       1.01780      0.228742      0.228742       1.78374      0.508716      0.508716      0.509083      0.257223       0.00000       0.00000    
  0.691816E-03   8.79150      0.980267       1.22746      0.748680      0.995872      0.231587      0.231587       1.74455      0.497751      0.497751      0.498121      0.250929       0.00000       0.00000    
  0.758561E-03   8.64189      0.965895       1.20864      0.731801      0.974549      0.234094      0.234094       1.70635      0.487088      0.487088      0.487461      0.244713       0.00000       0.00000    
  0.831745E-03   8.49353      0.951533       1.19006      0.715292      0.953815      0.236241      0.236241       1.66911      0.476719      0.476719      0.477096      0.238573       0.00000       0.00000    
  0.911989E-03   8.34618      0.937108       1.17163      0.699153      0.933674      0.237955      0.237955       1.63283      0.466647      0.466647      0.467027      0.232506       0.00000       0.00000    
  0.999975E-03   8.19968      0.922555       1.15330      0.683388      0.914138      0.239167      0.239167       1.59753      0.456878      0.456878      0.457260      0.226510       0.00000       0.00000    
  0.109645E-02   8.05423      0.907895       1.13512      0.668014      0.895240      0.239880      0.239880       1.56325      0.447427      0.447427      0.447812      0.220587       0.00000       0.00000    
