   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.7607       6.99404       9.37121       6.01269       8.38986      0.981347      0.981347       14.4026       3.01834       3.01834       3.01912       2.99436       2.35241       0.00000    
  0.109648E-03   78.7436       6.74565       9.05292       5.82397       8.13124      0.921679      0.921679       13.9552       2.93196       2.93196       2.93274       2.89201       2.26654       0.00000    
  0.120226E-03   75.8263       6.50727       8.74559       5.63967       7.87799      0.867600      0.867600       13.5177       2.84689       2.84689       2.84766       2.79279       2.18345       0.00000    
  0.131825E-03   73.0022       6.27798       8.44839       5.45967       7.63009      0.818304      0.818304       13.0898       2.76318       2.76318       2.76395       2.69649       2.10296       0.00000    
  0.144543E-03   70.2638       6.05673       8.16038       5.28383       7.38747      0.772906      0.772906       12.6713       2.68092       2.68092       2.68169       2.60290       2.02486       0.00000    
  0.158489E-03   67.6085       5.84318       7.88122       5.11210       7.15014      0.731077      0.731077       12.2622       2.60015       2.60015       2.60092       2.51195       1.94908       0.00000    
  0.173779E-03   65.0428       5.63819       7.61173       4.94461       6.91815      0.693581      0.693581       11.8628       2.52080       2.52080       2.52156       2.42381       1.87580       0.00000    
  0.190545E-03   62.5608       5.44099       7.35119       4.78123       6.69143      0.659758      0.659758       11.4727       2.44291       2.44291       2.44367       2.33832       1.80485       0.00000    
  0.208928E-03   60.1558       5.25067       7.09875       4.62182       6.46989      0.628854      0.628854       11.0917       2.36654       2.36654       2.36730       2.25528       1.73606       0.00000    
  0.229085E-03   57.8248       5.06684       6.85406       4.46631       6.25353      0.600534      0.600534       10.7198       2.29171       2.29171       2.29247       2.17459       1.66934       0.00000    
  0.251186E-03   55.5741       4.89032       6.61788       4.31485       6.04241      0.575468      0.575468       10.3573       2.21840       2.21840       2.21915       2.09645       1.60487       0.00000    
  0.275420E-03   53.3985       4.72043       6.38958       4.16730       5.83646      0.553130      0.553130       10.0038       2.14661       2.14661       2.14736       2.02070       1.54249       0.00000    
  0.301992E-03   51.2918       4.55641       6.16843       4.02352       5.63554      0.532891      0.532891       9.65906       2.07637       2.07637       2.07712       1.94715       1.48205       0.00000    
  0.331127E-03   49.2510       4.39786       5.95406       3.88343       5.43963      0.514430      0.514430       9.32306       2.00772       2.00772       2.00847       1.87571       1.42345       0.00000    
  0.363073E-03   47.2820       4.24549       5.74716       3.74717       5.24884      0.498314      0.498314       8.99602       1.94062       1.94062       1.94136       1.80656       1.36686       0.00000    
  0.398101E-03   45.3801       4.09877       5.54720       3.61463       5.06306      0.484137      0.484137       8.67770       1.87508       1.87508       1.87582       1.73956       1.31216       0.00000    
  0.436509E-03   43.5399       3.95703       5.35353       3.48564       4.88214      0.471389      0.471389       8.36778       1.81110       1.81110       1.81185       1.67454       1.25919       0.00000    
  0.478622E-03   41.7583       3.81988       5.16578       3.36011       4.70601      0.459771      0.459771       8.06613       1.74870       1.74870       1.74945       1.61141       1.20786       0.00000    
  0.524798E-03   40.0406       3.68796       4.98458       3.23821       4.53484      0.449746      0.449746       7.77305       1.68788       1.68788       1.68863       1.55033       1.15833       0.00000    
  0.575429E-03   38.3830       3.56083       4.80949       3.11981       4.36847      0.441020      0.441020       7.48828       1.62863       1.62863       1.62937       1.49118       1.11048       0.00000    
  0.630945E-03   36.7803       3.43792       4.63994       3.00473       4.20674      0.433193      0.433193       7.21147       1.57092       1.57092       1.57165       1.43381       1.06418       0.00000    
  0.691816E-03   35.2296       3.31888       4.47557       2.89287       4.04956      0.426008      0.426008       6.94243       1.51474       1.51474       1.51548       1.37813       1.01934       0.00000    
  0.758561E-03   33.7358       3.20423       4.31692       2.78442       3.89710      0.419817      0.419817       6.68152       1.46014       1.46014       1.46087       1.32427      0.976091       0.00000    
  0.831745E-03   32.2954       3.09365       4.16365       2.67923       3.74923      0.414424      0.414424       6.42846       1.40707       1.40707       1.40780       1.27216      0.934354       0.00000    
  0.911989E-03   30.9041       2.98667       4.01526       2.57713       3.60572      0.409539      0.409539       6.18285       1.35550       1.35550       1.35622       1.22163      0.893997       0.00000    
  0.999975E-03   29.5587       2.88295       3.87140       2.47799       3.46645      0.404953      0.404953       5.94444       1.30540       1.30540       1.30612       1.17259      0.854934       0.00000    
  0.109645E-02   28.2637       2.78293       3.73256       2.38202       3.33165      0.400910      0.400910       5.71367       1.25682       1.25682       1.25754       1.12520      0.817288       0.00000    
  0.120223E-02   27.0164       2.68638       3.59845       2.28907       3.20115      0.397302      0.397302       5.49022       1.20973       1.20973       1.21044       1.07935      0.780985       0.00000    
  0.131822E-02   25.8126       2.59290       3.46864       2.19896       3.07470      0.393945      0.393945       5.27366       1.16404       1.16404       1.16475       1.03492      0.745909       0.00000    
  0.144540E-02   24.6492       2.50223       3.34282       2.11154       2.95213      0.390695      0.390695       5.06367       1.11973       1.11973       1.12043      0.991812      0.711977       0.00000    
