   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   11.1859       1.44362       1.72008       1.02778       1.30424      0.415838      0.415838       2.33203      0.652006      0.652006      0.652237      0.375778       0.00000       0.00000    
  0.109648E-03   11.0289       1.40837       1.68971       1.01838       1.29972      0.389985      0.389985       2.31810      0.649744      0.649744      0.649980      0.368637       0.00000       0.00000    
  0.120226E-03   10.8744       1.37404       1.65989       1.00879       1.29464      0.365253      0.365253       2.30343      0.647199      0.647199      0.647440      0.361591       0.00000       0.00000    
  0.131825E-03   10.7223       1.34063       1.63062      0.999008       1.28900      0.341618      0.341618       2.28801      0.644375      0.644375      0.644623      0.354634       0.00000       0.00000    
  0.144543E-03   10.5725       1.30809       1.60186      0.989036       1.28281      0.319051      0.319051       2.27184      0.641276      0.641276      0.641530      0.347760       0.00000       0.00000    
  0.158489E-03   10.4248       1.27641       1.57361      0.978871       1.27607      0.297543      0.297543       2.25494      0.637903      0.637903      0.638164      0.340968       0.00000       0.00000    
  0.173779E-03   10.2794       1.24564       1.54589      0.968515       1.26877      0.277121      0.277121       2.23729      0.634252      0.634252      0.634520      0.334263       0.00000       0.00000    
  0.190545E-03   10.1362       1.21573       1.51869      0.957968       1.26093      0.257758      0.257758       2.21890      0.630328      0.630328      0.630604      0.327640       0.00000       0.00000    
  0.208928E-03   9.99498       1.18665       1.49198      0.947229       1.25256      0.239424      0.239424       2.19979      0.626137      0.626137      0.626420      0.321092       0.00000       0.00000    
  0.229085E-03   9.85562       1.15841       1.46576      0.936298       1.24365      0.222108      0.222108       2.17995      0.621681      0.621681      0.621971      0.314617       0.00000       0.00000    
  0.251186E-03   9.71833       1.13101       1.44004      0.925174       1.23420      0.205838      0.205838       2.15938      0.616952      0.616952      0.617251      0.308222       0.00000       0.00000    
  0.275420E-03   9.58292       1.10445       1.41481      0.913859       1.22422      0.190589      0.190589       2.13808      0.611959      0.611959      0.612265      0.301900       0.00000       0.00000    
  0.301992E-03   9.44916       1.07868       1.39006      0.902355       1.21373      0.176327      0.176327       2.11609      0.606708      0.606708      0.607022      0.295647       0.00000       0.00000    
  0.331127E-03   9.31695       1.05370       1.36576      0.890661       1.20273      0.163039      0.163039       2.09339      0.601202      0.601202      0.601524      0.289459       0.00000       0.00000    
  0.363073E-03   9.18652       1.02953       1.34195      0.878776       1.19120      0.150755      0.150755       2.06997      0.595434      0.595434      0.595763      0.283342       0.00000       0.00000    
  0.398101E-03   9.05767       1.00615       1.31861      0.866702       1.17916      0.139450      0.139450       2.04586      0.589411      0.589411      0.589747      0.277292       0.00000       0.00000    
  0.436509E-03   8.93012      0.983532       1.29572      0.854444       1.16663      0.129088      0.129088       2.02107      0.583141      0.583141      0.583486      0.271302       0.00000       0.00000    
  0.478622E-03   8.80375      0.961655       1.27327      0.842002       1.15361      0.119653      0.119653       1.99562      0.576631      0.576631      0.576983      0.265371       0.00000       0.00000    
  0.524798E-03   8.67882      0.940551       1.25128      0.829373       1.14010      0.111178      0.111178       1.96947      0.569870      0.569870      0.570228      0.259503       0.00000       0.00000    
  0.575429E-03   8.55512      0.920197       1.22973      0.816560       1.12610      0.103637      0.103637       1.94266      0.562866      0.562866      0.563232      0.253695       0.00000       0.00000    
  0.630945E-03   8.43236      0.900564       1.20863      0.803572       1.11164      0.969921E-01  0.969921E-01   1.91521      0.555631      0.555631      0.556004      0.247941       0.00000       0.00000    
  0.691816E-03   8.31037      0.881635       1.18795      0.790411       1.09673      0.912231E-01  0.912231E-01   1.88714      0.548173      0.548173      0.548552      0.242238       0.00000       0.00000    
  0.758561E-03   8.18945      0.863437       1.16771      0.777069       1.08134      0.863677E-01  0.863677E-01   1.85841      0.540478      0.540478      0.540863      0.236592       0.00000       0.00000    
  0.831745E-03   8.06937      0.845952       1.14790      0.763554       1.06550      0.823976E-01  0.823976E-01   1.82906      0.532556      0.532556      0.532947      0.230998       0.00000       0.00000    
  0.911989E-03   7.94983      0.829150       1.12852      0.749876       1.04924      0.792738E-01  0.792738E-01   1.79912      0.524424      0.524424      0.524820      0.225453       0.00000       0.00000    
  0.999975E-03   7.83064      0.813013       1.10955      0.736042       1.03258      0.769715E-01  0.769715E-01   1.76862      0.516088      0.516088      0.516489      0.219953       0.00000       0.00000    
  0.109645E-02   7.71209      0.797570       1.09101      0.722038       1.01547      0.755317E-01  0.755317E-01   1.73751      0.507534      0.507534      0.507939      0.214503       0.00000       0.00000    
  0.120223E-02   7.59399      0.782801       1.07288      0.707875      0.997957      0.749260E-01  0.749260E-01   1.70583      0.498774      0.498774      0.499183      0.209101       0.00000       0.00000    
  0.131822E-02   7.47602      0.768680       1.05518      0.693568      0.980063      0.751123E-01  0.751123E-01   1.67363      0.489826      0.489826      0.490238      0.203742       0.00000       0.00000    
  0.144540E-02   7.35795      0.755189       1.03788      0.679127      0.961819      0.760616E-01  0.760616E-01   1.64095      0.480702      0.480702      0.481117      0.198425       0.00000       0.00000    
  0.158485E-02   7.24009      0.742353       1.02100      0.664534      0.943181      0.778185E-01  0.778185E-01   1.60772      0.471382      0.471382      0.471799      0.193152       0.00000       0.00000    
  0.173775E-02   7.12227      0.730157       1.00453      0.649803      0.924180      0.803542E-01  0.803542E-01   1.57398      0.461881      0.461881      0.462299      0.187922       0.00000       0.00000    
  0.190540E-02   7.00416      0.718576      0.988483      0.634954      0.904860      0.836226E-01  0.836226E-01   1.53981      0.452221      0.452221      0.452639      0.182733       0.00000       0.00000    
  0.208923E-02   6.88553      0.707591      0.972845      0.620002      0.885256      0.875896E-01  0.875896E-01   1.50526      0.442419      0.442419      0.442837      0.177583       0.00000       0.00000    
  0.229079E-02   6.76667      0.697227      0.957619      0.604922      0.865315      0.923043E-01  0.923043E-01   1.47024      0.432449      0.432449      0.432866      0.172474       0.00000       0.00000    
  0.251180E-02   6.64744      0.687469      0.942809      0.589732      0.845071      0.977373E-01  0.977373E-01   1.43480      0.422328      0.422328      0.422744      0.167404       0.00000       0.00000    
  0.275413E-02   6.52755      0.678296      0.928418      0.574459      0.824581      0.103837      0.103837       1.39904      0.412083      0.412083      0.412497      0.162375       0.00000       0.00000    
  0.301984E-02   6.40678      0.669688      0.914451      0.559124      0.803887      0.110564      0.110564       1.36301      0.401738      0.401738      0.402149      0.157386       0.00000       0.00000    
  0.331118E-02   6.28536      0.661668      0.900900      0.543696      0.782929      0.117972      0.117972       1.32662      0.391261      0.391261      0.391668      0.152435       0.00000       0.00000    
  0.363064E-02   6.16320      0.654224      0.887771      0.528194      0.761741      0.126031      0.126031       1.28993      0.380669      0.380669      0.381072      0.147525       0.00000       0.00000    
  0.398091E-02   6.04008      0.647335      0.875074      0.512653      0.740392      0.134681      0.134681       1.25305      0.369997      0.369997      0.370395      0.142656       0.00000       0.00000    
  0.436498E-02   5.91580      0.640980      0.862815      0.497104      0.718940      0.143876      0.143876       1.21604      0.359274      0.359274      0.359666      0.137830       0.00000       0.00000    
  0.478610E-02   5.79052      0.635183      0.850986      0.481507      0.697310      0.153676      0.153676       1.17882      0.348463      0.348463      0.348847      0.133045       0.00000       0.00000    
  0.524785E-02   5.66422      0.629933      0.839591      0.465883      0.675541      0.164050      0.164050       1.14142      0.337582      0.337582      0.337959      0.128301       0.00000       0.00000    
  0.575415E-02   5.53676      0.625205      0.828642      0.450277      0.653713      0.174928      0.174928       1.10399      0.326672      0.326672      0.327041      0.123604       0.00000       0.00000    
  0.630929E-02   5.40802      0.620977      0.818148      0.434726      0.631898      0.186250      0.186250       1.06662      0.315769      0.315769      0.316129      0.118957       0.00000       0.00000    
  0.691799E-02   5.27805      0.617276      0.808103      0.419187      0.610014      0.198089      0.198089       1.02920      0.304832      0.304832      0.305182      0.114355       0.00000       0.00000    
  0.758542E-02   5.14689      0.614090      0.798507      0.403678      0.588095      0.210412      0.210412      0.991773      0.293878      0.293878      0.294217      0.109800       0.00000       0.00000    
  0.831724E-02   5.01453      0.611385      0.789368      0.388253      0.566237      0.223131      0.223131      0.954491      0.282954      0.282954      0.283283      0.105299       0.00000       0.00000    
  0.911966E-02   4.88097      0.609132      0.780695      0.372962      0.544525      0.236169      0.236169      0.917488      0.272104      0.272104      0.272421      0.100858       0.00000       0.00000    
  0.999950E-02   4.74612      0.607370      0.772488      0.357753      0.522871      0.249616      0.249616      0.880624      0.261283      0.261283      0.261588      0.964699E-01   0.00000       0.00000    
  0.109642E-01   4.61007      0.606080      0.764742      0.342645      0.501306      0.263436      0.263436      0.843950      0.250507      0.250507      0.250799      0.921378E-01   0.00000       0.00000    
  0.120220E-01   4.47298      0.605214      0.757450      0.327697      0.479934      0.277516      0.277516      0.807631      0.239827      0.239827      0.240106      0.878700E-01   0.00000       0.00000    
  0.131819E-01   4.33501      0.604723      0.750608      0.312968      0.458853      0.291755      0.291755      0.771821      0.229293      0.229293      0.229559      0.836746E-01   0.00000       0.00000    
  0.144536E-01   4.19592      0.604670      0.744240      0.298405      0.437975      0.306265      0.306265      0.736381      0.218862      0.218862      0.219114      0.795438E-01   0.00000       0.00000    
  0.158481E-01   4.05582      0.605027      0.738328      0.284022      0.417323      0.321005      0.321005      0.701345      0.208542      0.208542      0.208781      0.754799E-01   0.00000       0.00000    
  0.173770E-01   3.91505      0.605714      0.732835      0.269883      0.397004      0.335831      0.335831      0.666887      0.198390      0.198390      0.198614      0.714927E-01   0.00000       0.00000    
  0.190535E-01   3.77395      0.606652      0.727727      0.256049      0.377124      0.350603      0.350603      0.633172      0.188457      0.188457      0.188667      0.675919E-01   0.00000       0.00000    
  0.208917E-01   3.63215      0.607934      0.723064      0.242473      0.357603      0.365461      0.365461      0.600076      0.178704      0.178704      0.178900      0.637694E-01   0.00000       0.00000    
  0.229073E-01   3.48977      0.609528      0.718818      0.229161      0.338451      0.380367      0.380367      0.567613      0.169135      0.169135      0.169317      0.600267E-01   0.00000       0.00000    
  0.251174E-01   3.34730      0.611301      0.714896      0.216175      0.319770      0.395126      0.395126      0.535946      0.159801      0.159801      0.159969      0.563743E-01   0.00000       0.00000    
  0.275406E-01   3.20522      0.613122      0.711207      0.203575      0.301660      0.409547      0.409547      0.505235      0.150753      0.150753      0.150907      0.528223E-01   0.00000       0.00000    
  0.301976E-01   3.06263      0.615072      0.707804      0.191292      0.284024      0.423780      0.423780      0.475316      0.141941      0.141941      0.142083      0.493506E-01   0.00000       0.00000    
  0.331110E-01   2.91990      0.617156      0.704693      0.179345      0.266882      0.437812      0.437812      0.446227      0.133377      0.133377      0.133505      0.459679E-01   0.00000       0.00000    
  0.363055E-01   2.77853      0.619256      0.701798      0.167840      0.250381      0.451417      0.451417      0.418221      0.125133      0.125133      0.125249      0.427069E-01   0.00000       0.00000    
  0.398081E-01   2.64000      0.621260      0.699047      0.156884      0.234672      0.464375      0.464375      0.391556      0.117284      0.117284      0.117388      0.396005E-01   0.00000       0.00000    
  0.436487E-01   2.50581      0.623559      0.696861      0.146594      0.219896      0.476965      0.476965      0.366490      0.109902      0.109902      0.109994      0.366918E-01   0.00000       0.00000    
  0.478598E-01   2.37445      0.625976      0.695029      0.136855      0.205908      0.489121      0.489121      0.342762      0.102913      0.102913      0.102995      0.339417E-01   0.00000       0.00000    
  0.524772E-01   2.24325      0.627830      0.692818      0.127464      0.192451      0.500367      0.500367      0.319914      0.961897E-01  0.961897E-01  0.962612E-01  0.312738E-01   0.00000       0.00000    
  0.575400E-01   2.10954      0.628439      0.689494      0.118216      0.179271      0.510223      0.510223      0.297488      0.896046E-01  0.896046E-01  0.896667E-01  0.286117E-01   0.00000       0.00000    
  0.630913E-01   1.96942      0.627420      0.684650      0.108911      0.166140      0.518510      0.518510      0.275050      0.830432E-01  0.830432E-01  0.830966E-01  0.258674E-01   0.00000       0.00000    
  0.691782E-01   1.82593      0.625253      0.678798      0.997321E-01  0.153277      0.525521      0.525521      0.253009      0.766157E-01  0.766157E-01  0.766612E-01  0.231164E-01   0.00000       0.00000    
  0.758523E-01   1.68587      0.622566      0.672611      0.910289E-01  0.141074      0.531537      0.531537      0.232103      0.705179E-01  0.705179E-01  0.705563E-01  0.205109E-01   0.00000       0.00000    
  0.831703E-01   1.55607      0.619986      0.666760      0.831495E-01  0.129924      0.536836      0.536836      0.213073      0.649461E-01  0.649461E-01  0.649777E-01  0.182034E-01   0.00000       0.00000    
  0.911943E-01   1.44670      0.618073      0.662037      0.768963E-01  0.120860      0.541177      0.541177      0.197757      0.604172E-01  0.604172E-01  0.604431E-01  0.164791E-01   0.00000       0.00000    
