   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   2.98772      0.306063      0.621374      0.315155      0.630466      -.909206E-02  -.909206E-02  0.945621      0.315155      0.315155      0.315311       0.00000       0.00000       0.00000    
  0.691816E-03   2.92997      0.314219      0.623223      0.308846      0.617850      0.537267E-02  0.537267E-02  0.926696      0.308846      0.308846      0.309004       0.00000       0.00000       0.00000    
  0.758561E-03   2.87420      0.320085      0.623962      0.303717      0.607594      0.163681E-01  0.163681E-01  0.911311      0.303717      0.303717      0.303878       0.00000       0.00000       0.00000    
  0.831745E-03   2.82080      0.324223      0.623867      0.299480      0.599125      0.247420E-01  0.247420E-01  0.898605      0.299480      0.299480      0.299644       0.00000       0.00000       0.00000    
  0.911989E-03   2.77029      0.327506      0.623365      0.295692      0.591550      0.318147E-01  0.318147E-01  0.887242      0.295692      0.295692      0.295858       0.00000       0.00000       0.00000    
  0.999975E-03   2.72307      0.330569      0.622767      0.292029      0.584228      0.385398E-01  0.385398E-01  0.876257      0.292029      0.292029      0.292198       0.00000       0.00000       0.00000    
  0.109645E-02   2.67864      0.332715      0.621739      0.288853      0.577876      0.438623E-01  0.438623E-01  0.866729      0.288853      0.288853      0.289024       0.00000       0.00000       0.00000    
  0.120223E-02   2.63726      0.334213      0.620403      0.286016      0.572206      0.481970E-01  0.481970E-01  0.858223      0.286016      0.286016      0.286190       0.00000       0.00000       0.00000    
  0.131822E-02   2.59932      0.335551      0.618991      0.283264      0.566703      0.522877E-01  0.522877E-01  0.849967      0.283264      0.283264      0.283439       0.00000       0.00000       0.00000    
  0.144540E-02   2.56513      0.337108      0.617681      0.280397      0.560970      0.567112E-01  0.567112E-01  0.841367      0.280397      0.280397      0.280574       0.00000       0.00000       0.00000    
  0.158485E-02   2.53447      0.338525      0.616314      0.277610      0.555399      0.609148E-01  0.609148E-01  0.833009      0.277610      0.277610      0.277789       0.00000       0.00000       0.00000    
  0.173775E-02   2.50734      0.339901      0.614923      0.274843      0.549866      0.650576E-01  0.650576E-01  0.824709      0.274843      0.274843      0.275023       0.00000       0.00000       0.00000    
  0.190540E-02   2.48376      0.341464      0.613606      0.271961      0.544103      0.695031E-01  0.695031E-01  0.816064      0.271961      0.271961      0.272142       0.00000       0.00000       0.00000    
  0.208923E-02   2.46383      0.343408      0.612444      0.268855      0.537891      0.745537E-01  0.745537E-01  0.806745      0.268855      0.268855      0.269036       0.00000       0.00000       0.00000    
  0.229079E-02   2.44783      0.345596      0.611390      0.265612      0.531406      0.799835E-01  0.799835E-01  0.797019      0.265612      0.265612      0.265794       0.00000       0.00000       0.00000    
  0.251180E-02   2.43536      0.348029      0.610431      0.262221      0.524623      0.858081E-01  0.858081E-01  0.786844      0.262221      0.262221      0.262403       0.00000       0.00000       0.00000    
  0.275413E-02   2.42591      0.350768      0.609577      0.258627      0.517435      0.921419E-01  0.921419E-01  0.776061      0.258627      0.258627      0.258808       0.00000       0.00000       0.00000    
  0.301984E-02   2.41914      0.353873      0.608837      0.254783      0.509747      0.990904E-01  0.990904E-01  0.764530      0.254783      0.254783      0.254964       0.00000       0.00000       0.00000    
  0.331118E-02   2.41595      0.357340      0.608231      0.250711      0.501602      0.106630      0.106630      0.752312      0.250711      0.250711      0.250891       0.00000       0.00000       0.00000    
  0.363064E-02   2.41561      0.361129      0.607730      0.246422      0.493023      0.114707      0.114707      0.739445      0.246422      0.246422      0.246601       0.00000       0.00000       0.00000    
  0.398091E-02   2.41685      0.365201      0.607296      0.241917      0.484011      0.123285      0.123285      0.725928      0.241917      0.241917      0.242095       0.00000       0.00000       0.00000    
  0.436498E-02   2.41869      0.369528      0.606897      0.237192      0.474561      0.132336      0.132336      0.711753      0.237192      0.237192      0.237369       0.00000       0.00000       0.00000    
  0.478610E-02   2.42268      0.374172      0.606574      0.232227      0.464628      0.141945      0.141945      0.696855      0.232227      0.232227      0.232401       0.00000       0.00000       0.00000    
  0.524785E-02   2.42788      0.379088      0.606305      0.227045      0.454262      0.152043      0.152043      0.681307      0.227045      0.227045      0.227217       0.00000       0.00000       0.00000    
  0.575415E-02   2.43244      0.384193      0.606045      0.221684      0.443537      0.162509      0.162509      0.665220      0.221684      0.221684      0.221853       0.00000       0.00000       0.00000    
  0.630929E-02   2.43474      0.389411      0.605751      0.216174      0.432514      0.173237      0.173237      0.648688      0.216174      0.216174      0.216340       0.00000       0.00000       0.00000    
  0.691799E-02   2.43644      0.394818      0.605448      0.210467      0.421096      0.184352      0.184352      0.631563      0.210467      0.210467      0.210629       0.00000       0.00000       0.00000    
  0.758542E-02   2.43695      0.400388      0.605137      0.204590      0.409339      0.195798      0.195798      0.613929      0.204590      0.204590      0.204749       0.00000       0.00000       0.00000    
  0.831724E-02   2.43443      0.406040      0.604802      0.198607      0.397369      0.207433      0.207433      0.595976      0.198607      0.198607      0.198762       0.00000       0.00000       0.00000    
  0.911966E-02   2.42719      0.411701      0.604426      0.192574      0.385299      0.219127      0.219127      0.577873      0.192574      0.192574      0.192725       0.00000       0.00000       0.00000    
  0.999950E-02   2.41595      0.417409      0.603985      0.186431      0.373008      0.230978      0.230978      0.559439      0.186431      0.186431      0.186577       0.00000       0.00000       0.00000    
  0.109642E-01   2.40102      0.423171      0.603511      0.180200      0.360540      0.242971      0.242971      0.540740      0.180200      0.180200      0.180340       0.00000       0.00000       0.00000    
  0.120220E-01   2.38198      0.428958      0.603047      0.173953      0.348042      0.255005      0.255005      0.521995      0.173953      0.173953      0.174089       0.00000       0.00000       0.00000    
  0.131819E-01   2.35835      0.434743      0.602632      0.167759      0.335649      0.266983      0.266983      0.503408      0.167759      0.167759      0.167890       0.00000       0.00000       0.00000    
  0.144536E-01   2.32890      0.440493      0.602187      0.161569      0.323263      0.278924      0.278924      0.484833      0.161569      0.161569      0.161694       0.00000       0.00000       0.00000    
  0.158481E-01   2.29488      0.446250      0.601757      0.155389      0.310896      0.290861      0.290861      0.466284      0.155389      0.155389      0.155507       0.00000       0.00000       0.00000    
  0.173770E-01   2.25847      0.452072      0.601457      0.149273      0.298659      0.302799      0.302799      0.447932      0.149273      0.149273      0.149386       0.00000       0.00000       0.00000    
  0.190535E-01   2.22171      0.458014      0.601399      0.143279      0.286664      0.314736      0.314736      0.429942      0.143279      0.143279      0.143385       0.00000       0.00000       0.00000    
  0.208917E-01   2.18226      0.463979      0.601467      0.137388      0.274875      0.326591      0.326591      0.412263      0.137388      0.137388      0.137488       0.00000       0.00000       0.00000    
  0.229073E-01   2.14088      0.470013      0.601693      0.131587      0.263267      0.338426      0.338426      0.394853      0.131587      0.131587      0.131680       0.00000       0.00000       0.00000    
  0.251174E-01   2.10094      0.476265      0.602242      0.125891      0.251868      0.350374      0.350374      0.377759      0.125891      0.125891      0.125978       0.00000       0.00000       0.00000    
  0.275406E-01   2.06576      0.482880      0.603275      0.120315      0.240711      0.362565      0.362565      0.361026      0.120315      0.120315      0.120396       0.00000       0.00000       0.00000    
  0.301976E-01   2.03545      0.489723      0.604663      0.114865      0.229805      0.374858      0.374858      0.344670      0.114865      0.114865      0.114940       0.00000       0.00000       0.00000    
  0.331110E-01   2.00843      0.496819      0.606418      0.109531      0.219130      0.387288      0.387288      0.328662      0.109531      0.109531      0.109599       0.00000       0.00000       0.00000    
  0.363055E-01   1.98405      0.504375      0.608737      0.104301      0.208663      0.400074      0.400074      0.312964      0.104301      0.104301      0.104362       0.00000       0.00000       0.00000    
  0.398081E-01   1.96168      0.512599      0.611817      0.991622E-01  0.198380      0.413436      0.413436      0.297543      0.991622E-01  0.991622E-01  0.992181E-01   0.00000       0.00000       0.00000    
  0.436487E-01   1.94633      0.521664      0.615847      0.941324E-01  0.188315      0.427532      0.427532      0.282447      0.941324E-01  0.941324E-01  0.941825E-01   0.00000       0.00000       0.00000    
  0.478598E-01   1.93538      0.531381      0.620632      0.892067E-01  0.178458      0.442174      0.442174      0.267665      0.892067E-01  0.892067E-01  0.892512E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.92015      0.541439      0.625835      0.843567E-01  0.168753      0.457082      0.457082      0.253109      0.843567E-01  0.843567E-01  0.843960E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.89199      0.551531      0.631120      0.795543E-01  0.159143      0.471977      0.471977      0.238697      0.795543E-01  0.795543E-01  0.795887E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.85042      0.561886      0.636731      0.748155E-01  0.149661      0.487071      0.487071      0.224476      0.748155E-01  0.748155E-01  0.748454E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.79942      0.572526      0.642697      0.701446E-01  0.140315      0.502382      0.502382      0.210460      0.701446E-01  0.701446E-01  0.701704E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.73902      0.583009      0.648541      0.655102E-01  0.131042      0.517499      0.517499      0.196553      0.655102E-01  0.655102E-01  0.655321E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.66927      0.592891      0.653790      0.608806E-01  0.121779      0.532011      0.532011      0.182660      0.608806E-01  0.608806E-01  0.608988E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.58253      0.601699      0.657959      0.562455E-01  0.112506      0.545453      0.545453      0.168752      0.562455E-01  0.562455E-01  0.562606E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.48260      0.610014      0.661699      0.516727E-01  0.103358      0.558341      0.558341      0.155030      0.516727E-01  0.516727E-01  0.516850E-01   0.00000       0.00000       0.00000    
  0.109639       1.37508      0.618919      0.666183      0.472536E-01  0.945171E-01  0.571666      0.571666      0.141771      0.472536E-01  0.472536E-01  0.472635E-01   0.00000       0.00000       0.00000    
  0.120217       1.26400      0.626200      0.669019      0.428111E-01  0.856300E-01  0.583389      0.583389      0.128441      0.428111E-01  0.428111E-01  0.428189E-01   0.00000       0.00000       0.00000    
  0.131815       1.15336      0.630202      0.668418      0.382098E-01  0.764257E-01  0.591992      0.591992      0.114635      0.382098E-01  0.382098E-01  0.382159E-01   0.00000       0.00000       0.00000    
  0.144533       1.04839      0.631484      0.665079      0.335900E-01  0.671847E-01  0.597894      0.597894      0.100775      0.335900E-01  0.335900E-01  0.335947E-01   0.00000       0.00000       0.00000    
  0.158477      0.950906      0.629742      0.658752      0.290061E-01  0.580158E-01  0.600736      0.600736      0.870219E-01  0.290061E-01  0.290061E-01  0.290096E-01   0.00000       0.00000       0.00000    
  0.173766      0.862093      0.624588      0.649133      0.245421E-01  0.490868E-01  0.600046      0.600046      0.736290E-01  0.245421E-01  0.245421E-01  0.245447E-01   0.00000       0.00000       0.00000    
  0.190530      0.779735      0.615410      0.635717      0.203051E-01  0.406120E-01  0.595105      0.595105      0.609171E-01  0.203051E-01  0.203051E-01  0.203069E-01   0.00000       0.00000       0.00000    
  0.208912      0.699957      0.601822      0.618240      0.164171E-01  0.328355E-01  0.585404      0.585404      0.492527E-01  0.164171E-01  0.164171E-01  0.164184E-01   0.00000       0.00000       0.00000    
  0.229067      0.618338      0.583184      0.596189      0.130035E-01  0.260079E-01  0.570181      0.570181      0.390115E-01  0.130035E-01  0.130035E-01  0.130044E-01   0.00000       0.00000       0.00000    
  0.251167      0.531490      0.559105      0.569257      0.101512E-01  0.203030E-01  0.548954      0.548954      0.304542E-01  0.101512E-01  0.101512E-01  0.101518E-01   0.00000       0.00000       0.00000    
  0.275399      0.438408      0.529040      0.536956      0.791510E-02  0.158305E-01  0.521125      0.521125      0.237456E-01  0.791510E-02  0.791510E-02  0.791545E-02   0.00000       0.00000       0.00000    
  0.301969      0.342739      0.492931      0.499185      0.625439E-02  0.125090E-01  0.486676      0.486676      0.187634E-01  0.625439E-02  0.625439E-02  0.625459E-02   0.00000       0.00000       0.00000    
  0.331102      0.252116      0.450718      0.455794      0.507555E-02  0.101512E-01  0.445643      0.445643      0.152268E-01  0.507555E-02  0.507555E-02  0.507566E-02   0.00000       0.00000       0.00000    
  0.363046      0.176528      0.402921      0.407138      0.421720E-02  0.843446E-02  0.398704      0.398704      0.126517E-01  0.421720E-02  0.421720E-02  0.421726E-02   0.00000       0.00000       0.00000    
  0.398071      0.124476      0.350424      0.353933      0.350845E-02  0.701693E-02  0.346916      0.346916      0.105254E-01  0.350845E-02  0.350845E-02  0.350848E-02   0.00000       0.00000       0.00000    
  0.436476      0.984836E-01  0.294858      0.297666      0.280775E-02  0.561552E-02  0.292051      0.292051      0.842327E-02  0.280775E-02  0.280775E-02  0.280777E-02   0.00000       0.00000       0.00000    
  0.478586      0.929435E-01  0.238264      0.240319      0.205517E-02  0.411034E-02  0.236209      0.236209      0.616551E-02  0.205517E-02  0.205517E-02  0.205517E-02   0.00000       0.00000       0.00000    
  0.524759      0.942097E-01  0.183140      0.184428      0.128786E-02  0.257573E-02  0.181852      0.181852      0.386359E-02  0.128786E-02  0.128786E-02  0.128786E-02   0.00000       0.00000       0.00000    
  0.575386      0.880223E-01  0.132108      0.132716      0.608620E-03  0.121724E-02  0.131499      0.131499      0.182586E-02  0.608620E-03  0.608620E-03  0.608621E-03   0.00000       0.00000       0.00000    
  0.630897      0.675045E-01  0.875918E-01  0.877163E-01  0.124558E-03  0.249117E-03  0.874672E-01  0.874672E-01  0.373675E-03  0.124558E-03  0.124558E-03  0.124558E-03   0.00000       0.00000       0.00000    
  0.691764      0.383579E-01  0.515882E-01  0.514709E-01  -.117279E-03  -.234559E-03  0.517055E-01  0.517055E-01  -.351838E-03  -.117279E-03  -.117279E-03  -.117279E-03   0.00000       0.00000       0.00000    
  0.758504      0.138649E-01  0.252684E-01  0.251111E-01  -.157317E-03  -.314634E-03  0.254257E-01  0.254257E-01  -.471951E-03  -.157317E-03  -.157317E-03  -.157317E-03   0.00000       0.00000       0.00000    
  0.831682      0.230302E-02  0.887969E-02  0.878757E-02  -.921228E-04  -.184246E-03  0.897181E-02  0.897181E-02  -.276369E-03  -.921228E-04  -.921228E-04  -.921228E-04   0.00000       0.00000       0.00000    
  0.911920      0.638587E-04  0.139494E-02  0.137411E-02  -.208318E-04  -.416635E-04  0.141577E-02  0.141577E-02  -.624953E-04  -.208318E-04  -.208318E-04  -.208318E-04   0.00000       0.00000       0.00000    
  0.999900      0.193868E-09  0.105943E-06  0.103953E-06  -.198980E-08  -.397961E-08  0.107932E-06  0.107932E-06  -.596941E-08  -.198980E-08  -.198980E-08  -.198980E-08   0.00000       0.00000       0.00000    
