   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   15.9458       1.52244       2.07665       1.48874       2.04294      0.337064E-01  0.337064E-01   3.53168       1.02137       1.02137       1.02157      0.467366       0.00000       0.00000    
  0.109648E-03   15.6028       1.48508       2.02628       1.45241       1.99361      0.326689E-01  0.326689E-01   3.44603      0.996704      0.996704      0.996909      0.455708       0.00000       0.00000    
  0.120226E-03   15.2668       1.44862       1.97725       1.41699       1.94561      0.316328E-01  0.316328E-01   3.36260      0.972700      0.972700      0.972913      0.444291       0.00000       0.00000    
  0.131825E-03   14.9372       1.41306       1.92952       1.38244       1.89889      0.306214E-01  0.306214E-01   3.28133      0.949337      0.949337      0.949557      0.433101       0.00000       0.00000    
  0.144543E-03   14.6136       1.37837       1.88306       1.34871       1.85340      0.296595E-01  0.296595E-01   3.20212      0.926587      0.926587      0.926816      0.422126       0.00000       0.00000    
  0.158489E-03   14.2960       1.34456       1.83788       1.31580       1.80913      0.287537E-01  0.287537E-01   3.12493      0.904445      0.904445      0.904681      0.411359       0.00000       0.00000    
  0.173779E-03   13.9846       1.31163       1.79399       1.28375       1.76612      0.278794E-01  0.278794E-01   3.04986      0.882936      0.882936      0.883180      0.400814       0.00000       0.00000    
  0.190545E-03   13.6792       1.27957       1.75138       1.25251       1.72431      0.270645E-01  0.270645E-01   2.97682      0.862029      0.862029      0.862282      0.390479       0.00000       0.00000    
  0.208928E-03   13.3794       1.24838       1.70999       1.22204       1.68365      0.263402E-01  0.263402E-01   2.90568      0.841693      0.841693      0.841954      0.380342       0.00000       0.00000    
  0.229085E-03   13.0850       1.21803       1.66982       1.19231       1.64410      0.257173E-01  0.257173E-01   2.83641      0.821916      0.821916      0.822185      0.370398       0.00000       0.00000    
  0.251186E-03   12.7964       1.18855       1.63090       1.16339       1.60574      0.251648E-01  0.251648E-01   2.76913      0.802731      0.802731      0.803009      0.360658       0.00000       0.00000    
  0.275420E-03   12.5132       1.15993       1.59321       1.13522       1.56849      0.247140E-01  0.247140E-01   2.70371      0.784104      0.784104      0.784390      0.351113       0.00000       0.00000    
  0.301992E-03   12.2351       1.13215       1.55668       1.10774       1.53228      0.244016E-01  0.244016E-01   2.64002      0.765992      0.765992      0.766286      0.341751       0.00000       0.00000    
  0.331127E-03   11.9620       1.10519       1.52130       1.08095       1.49706      0.242441E-01  0.242441E-01   2.57801      0.748378      0.748378      0.748681      0.332569       0.00000       0.00000    
  0.363073E-03   11.6942       1.07909       1.48713       1.05488       1.46292      0.242037E-01  0.242037E-01   2.51781      0.731307      0.731307      0.731617      0.323575       0.00000       0.00000    
  0.398101E-03   11.4314       1.05381       1.45410       1.02950       1.42979      0.243142E-01  0.243142E-01   2.45929      0.714736      0.714736      0.715054      0.314762       0.00000       0.00000    
  0.436509E-03   11.1733       1.02935       1.42217       1.00473       1.39755      0.246167E-01  0.246167E-01   2.40229      0.698614      0.698614      0.698940      0.306120       0.00000       0.00000    
  0.478622E-03   10.9198       1.00569       1.39130      0.980560       1.36617      0.251328E-01  0.251328E-01   2.34672      0.682916      0.682916      0.683249      0.297644       0.00000       0.00000    
  0.524798E-03   10.6711      0.982860       1.36155      0.957039       1.33573      0.258204E-01  0.258204E-01   2.29277      0.667696      0.667696      0.668037      0.289343       0.00000       0.00000    
  0.575429E-03   10.4271      0.960832       1.33288      0.934119       1.30616      0.267131E-01  0.267131E-01   2.24028      0.652907      0.652907      0.653256      0.281211       0.00000       0.00000    
  0.630945E-03   10.1875      0.939583       1.30519      0.911729       1.27733      0.278544E-01  0.278544E-01   2.18906      0.638490      0.638490      0.638845      0.273239       0.00000       0.00000    
  0.691816E-03   9.95200      0.919100       1.27845      0.889830       1.24918      0.292702E-01  0.292702E-01   2.13901      0.624408      0.624408      0.624770      0.265422       0.00000       0.00000    
  0.758561E-03   9.72100      0.899411       1.25274      0.868494       1.22182      0.309169E-01  0.309169E-01   2.09032      0.610727      0.610727      0.611095      0.257767       0.00000       0.00000    
  0.831745E-03   9.49431      0.880492       1.22799      0.847667       1.19517      0.328253E-01  0.328253E-01   2.04284      0.597397      0.597397      0.597771      0.250270       0.00000       0.00000    
  0.911989E-03   9.27167      0.862311       1.20412      0.827273       1.16908      0.350383E-01  0.350383E-01   1.99635      0.584350      0.584350      0.584729      0.242923       0.00000       0.00000    
  0.999975E-03   9.05294      0.844845       1.18105      0.807261       1.14347      0.375846E-01  0.375846E-01   1.95073      0.571541      0.571541      0.571926      0.235720       0.00000       0.00000    
