   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   82.6301       6.56239       9.41100       6.55007       9.39869      0.123199E-01  0.123199E-01   15.9488       3.51371       3.51371       3.51405       3.03636       2.37093       0.00000    
  0.109648E-03   79.5041       6.34150       9.09410       6.32841       9.08100      0.130962E-01  0.130962E-01   15.4094       3.39938       3.39938       3.39972       2.92903       2.28190       0.00000    
  0.120226E-03   76.4853       6.12757       8.78723       6.11366       8.77332      0.139136E-01  0.139136E-01   14.8870       3.28855       3.28855       3.28890       2.82511       2.19587       0.00000    
  0.131825E-03   73.5660       5.92014       8.48974       5.90536       8.47496      0.147804E-01  0.147804E-01   14.3803       3.18099       3.18099       3.18136       2.72437       2.11262       0.00000    
  0.144543E-03   70.7380       5.71873       8.20092       5.70302       8.18522      0.157058E-01  0.157058E-01   13.8882       3.07646       3.07646       3.07683       2.62657       2.03193       0.00000    
  0.158489E-03   67.9985       5.52316       7.92051       5.50647       7.90382      0.166921E-01  0.166921E-01   13.4103       2.97486       2.97486       2.97525       2.53161       1.95371       0.00000    
  0.173779E-03   65.3546       5.33387       7.64913       5.31614       7.63140      0.177304E-01  0.177304E-01   12.9475       2.87641       2.87641       2.87681       2.43972       1.87818       0.00000    
  0.190545E-03   62.7999       5.15045       7.38623       5.13162       7.36740      0.188308E-01  0.188308E-01   12.4990       2.78092       2.78092       2.78133       2.35070       1.80514       0.00000    
  0.208928E-03   60.3267       4.97248       7.13113       4.95247       7.11113      0.200049E-01  0.200049E-01   12.0636       2.68815       2.68815       2.68858       2.26432       1.73440       0.00000    
  0.229085E-03   57.9321       4.79975       6.88357       4.77849       6.86232      0.212564E-01  0.212564E-01   11.6408       2.59801       2.59801       2.59845       2.18048       1.66585       0.00000    
  0.251186E-03   55.6227       4.63267       6.64415       4.61010       6.62157      0.225735E-01  0.225735E-01   11.2317       2.51071       2.51071       2.51116       2.09939       1.59970       0.00000    
  0.275420E-03   53.3928       4.47091       6.41235       4.44694       6.38838      0.239686E-01  0.239686E-01   10.8353       2.42607       2.42607       2.42653       2.02088       1.53579       0.00000    
  0.301992E-03   51.2358       4.31406       6.18759       4.28861       6.16214      0.254560E-01  0.254560E-01   10.4507       2.34387       2.34387       2.34434       1.94473       1.47392       0.00000    
  0.331127E-03   49.1483       4.16193       5.96958       4.13489       5.94254      0.270416E-01  0.270416E-01   10.0774       2.26403       2.26403       2.26451       1.87086       1.41400       0.00000    
