   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   7.97881      0.953150       1.14552      0.632263      0.824637      0.320887      0.320887       1.45690      0.412092      0.412092      0.412545      0.220171       0.00000       0.00000    
  0.131822E-02   7.85032      0.937643       1.12697      0.617968      0.807299      0.319675      0.319675       1.42527      0.403423      0.403423      0.403876      0.214545       0.00000       0.00000    
  0.144540E-02   7.72246      0.922261       1.10869      0.603924      0.790355      0.318337      0.318337       1.39428      0.394951      0.394951      0.395404      0.208973       0.00000       0.00000    
  0.158485E-02   7.59556      0.906654       1.09051      0.590318      0.774171      0.316336      0.316336       1.36449      0.386859      0.386859      0.387312      0.203459       0.00000       0.00000    
  0.173775E-02   7.46943      0.890963       1.07249      0.577074      0.758598      0.313889      0.313889       1.33567      0.379073      0.379073      0.379525      0.198000       0.00000       0.00000    
  0.190540E-02   7.34373      0.875459       1.05476      0.564044      0.743349      0.311415      0.311415       1.30739      0.371450      0.371450      0.371900      0.192594       0.00000       0.00000    
  0.208923E-02   7.21821      0.860360       1.03745      0.551111      0.728198      0.309249      0.309249       1.27931      0.363875      0.363875      0.364323      0.187236       0.00000       0.00000    
  0.229079E-02   7.09322      0.845454       1.02043      0.538390      0.713366      0.307064      0.307064       1.25176      0.356461      0.356461      0.356906      0.181930       0.00000       0.00000    
  0.251180E-02   6.96855      0.830810       1.00375      0.525844      0.698781      0.304967      0.304967       1.22463      0.349170      0.349170      0.349611      0.176674       0.00000       0.00000    
  0.275413E-02   6.84390      0.816590      0.987478      0.513382      0.684271      0.303208      0.303208       1.19765      0.341916      0.341916      0.342354      0.171466       0.00000       0.00000    
  0.301984E-02   6.71899      0.802930      0.971687      0.500931      0.669689      0.301999      0.301999       1.17062      0.334628      0.334628      0.335061      0.166303       0.00000       0.00000    
  0.331118E-02   6.59415      0.789716      0.956321      0.488553      0.655158      0.301164      0.301164       1.14371      0.327365      0.327365      0.327793      0.161188       0.00000       0.00000    
  0.363064E-02   6.46921      0.776973      0.941390      0.476234      0.640651      0.300739      0.300739       1.11688      0.320115      0.320115      0.320537      0.156119       0.00000       0.00000    
  0.398091E-02   6.34388      0.764782      0.926933      0.463927      0.626078      0.300855      0.300855       1.09001      0.312831      0.312831      0.313247      0.151096       0.00000       0.00000    
  0.436498E-02   6.21789      0.753218      0.912985      0.451591      0.611358      0.301627      0.301627       1.06295      0.305475      0.305475      0.305883      0.146116       0.00000       0.00000    
  0.478610E-02   6.09151      0.742235      0.899525      0.439253      0.596543      0.302981      0.302981       1.03580      0.298072      0.298072      0.298472      0.141181       0.00000       0.00000    
  0.524785E-02   5.96464      0.731829      0.886551      0.426913      0.581634      0.304917      0.304917       1.00855      0.290621      0.290621      0.291013      0.136291       0.00000       0.00000    
  0.575415E-02   5.83700      0.722030      0.874073      0.414554      0.566597      0.307476      0.307476      0.981151      0.283107      0.283107      0.283490      0.131447       0.00000       0.00000    
  0.630929E-02   5.70835      0.712862      0.862101      0.402161      0.551400      0.310702      0.310702      0.953561      0.275514      0.275514      0.275886      0.126647       0.00000       0.00000    
  0.691799E-02   5.57891      0.704327      0.850641      0.389735      0.536049      0.314592      0.314592      0.925784      0.267843      0.267843      0.268206      0.121892       0.00000       0.00000    
  0.758542E-02   5.44861      0.696407      0.839680      0.377285      0.520558      0.319122      0.319122      0.897842      0.260103      0.260103      0.260454      0.117181       0.00000       0.00000    
  0.831724E-02   5.31724      0.689089      0.829206      0.364816      0.504933      0.324273      0.324273      0.869749      0.252297      0.252297      0.252636      0.112519       0.00000       0.00000    
  0.911966E-02   5.18460      0.682362      0.819208      0.352333      0.489180      0.330028      0.330028      0.841513      0.244426      0.244426      0.244754      0.107907       0.00000       0.00000    
  0.999950E-02   5.05082      0.676257      0.809711      0.339821      0.473275      0.336436      0.336436      0.813096      0.236480      0.236480      0.236795      0.103341       0.00000       0.00000    
  0.109642E-01   4.91590      0.670754      0.800699      0.327291      0.457236      0.343463      0.343463      0.784528      0.228467      0.228467      0.228769      0.988238E-01   0.00000       0.00000    
  0.120220E-01   4.77971      0.665803      0.792137      0.314767      0.441100      0.351037      0.351037      0.755867      0.220406      0.220406      0.220694      0.943604E-01   0.00000       0.00000    
  0.131819E-01   4.64212      0.661363      0.783993      0.302269      0.424900      0.359094      0.359094      0.727168      0.212313      0.212313      0.212587      0.899559E-01   0.00000       0.00000    
  0.144536E-01   4.50316      0.657490      0.776312      0.289770      0.408592      0.367721      0.367721      0.698361      0.204166      0.204166      0.204426      0.856040E-01   0.00000       0.00000    
  0.158481E-01   4.36288      0.654161      0.769073      0.277282      0.392194      0.376879      0.376879      0.669476      0.195974      0.195974      0.196220      0.813072E-01   0.00000       0.00000    
  0.173770E-01   4.22127      0.651293      0.762218      0.264842      0.375766      0.386451      0.386451      0.640608      0.187768      0.187768      0.187999      0.770742E-01   0.00000       0.00000    
  0.190535E-01   4.07833      0.648811      0.755688      0.252487      0.359363      0.396325      0.396325      0.611850      0.179573      0.179573      0.179790      0.729131E-01   0.00000       0.00000    
  0.208917E-01   3.93395      0.646799      0.749549      0.240179      0.342929      0.406620      0.406620      0.583107      0.171363      0.171363      0.171565      0.688153E-01   0.00000       0.00000    
  0.229073E-01   3.78821      0.645231      0.743780      0.227929      0.326478      0.417302      0.417302      0.554406      0.163145      0.163145      0.163333      0.647832E-01   0.00000       0.00000    
  0.251174E-01   3.64130      0.643985      0.738287      0.215788      0.310090      0.428197      0.428197      0.525878      0.154959      0.154959      0.155132      0.608294E-01   0.00000       0.00000    
  0.275406E-01   3.49338      0.642945      0.732980      0.203807      0.293842      0.439138      0.439138      0.497649      0.146842      0.146842      0.147000      0.569657E-01   0.00000       0.00000    
  0.301976E-01   3.34393      0.642193      0.727914      0.191927      0.277649      0.450265      0.450265      0.469576      0.138752      0.138752      0.138897      0.531754E-01   0.00000       0.00000    
  0.331110E-01   3.19322      0.641726      0.723094      0.180165      0.261532      0.461562      0.461562      0.441697      0.130700      0.130700      0.130832      0.494643E-01   0.00000       0.00000    
  0.363055E-01   3.04211      0.641424      0.718436      0.168612      0.245624      0.472812      0.472812      0.414235      0.122753      0.122753      0.122871      0.458590E-01   0.00000       0.00000    
  0.398081E-01   2.89143      0.641165      0.713859      0.157360      0.230054      0.483805      0.483805      0.387414      0.114974      0.114974      0.115080      0.423863E-01   0.00000       0.00000    
  0.436487E-01   2.74154      0.641242      0.709641      0.146419      0.214818      0.494823      0.494823      0.361237      0.107362      0.107362      0.107456      0.390574E-01   0.00000       0.00000    
  0.478598E-01   2.59188      0.641538      0.705656      0.135743      0.199861      0.505795      0.505795      0.335605      0.998889E-01  0.998889E-01  0.999725E-01  0.358542E-01   0.00000       0.00000    
  0.524772E-01   2.44179      0.641551      0.701426      0.125314      0.185189      0.516236      0.516236      0.310504      0.925582E-01  0.925582E-01  0.926313E-01  0.327563E-01   0.00000       0.00000    
  0.575400E-01   2.29060      0.640780      0.696472      0.115114      0.170806      0.525665      0.525665      0.285921      0.853714E-01  0.853714E-01  0.854349E-01  0.297429E-01   0.00000       0.00000    
  0.630913E-01   2.13613      0.639022      0.690563      0.105040      0.156581      0.533982      0.533982      0.261622      0.782634E-01  0.782634E-01  0.783181E-01  0.267768E-01   0.00000       0.00000    
  0.691782E-01   1.97971      0.636592      0.684018      0.951494E-01  0.142576      0.541442      0.541442      0.237725      0.712645E-01  0.712645E-01  0.713112E-01  0.238849E-01   0.00000       0.00000    
  0.758523E-01   1.82528      0.633809      0.677209      0.856267E-01  0.129027      0.548182      0.548182      0.214654      0.644938E-01  0.644938E-01  0.645331E-01  0.211329E-01   0.00000       0.00000    
  0.831703E-01   1.67675      0.630992      0.670507      0.766571E-01  0.116173      0.554335      0.554335      0.192830      0.580701E-01  0.580701E-01  0.581027E-01  0.185869E-01   0.00000       0.00000    
  0.911943E-01   1.53947      0.628492      0.664364      0.686947E-01  0.104567      0.559797      0.559797      0.173262      0.522702E-01  0.522702E-01  0.522969E-01  0.164245E-01   0.00000       0.00000    
  0.999925E-01   1.40609      0.624911      0.657326      0.613438E-01  0.937588E-01  0.563567      0.563567      0.155103      0.468686E-01  0.468686E-01  0.468903E-01  0.144752E-01   0.00000       0.00000    
  0.109639       1.26794      0.618883      0.647942      0.540600E-01  0.831184E-01  0.564823      0.564823      0.137178      0.415505E-01  0.415505E-01  0.415679E-01  0.125095E-01   0.00000       0.00000    
  0.120217       1.13262      0.611259      0.637127      0.471941E-01  0.730617E-01  0.564065      0.564065      0.120256      0.365240E-01  0.365240E-01  0.365377E-01  0.106700E-01   0.00000       0.00000    
  0.131815       1.00416      0.602305      0.625186      0.409089E-01  0.637901E-01  0.561396      0.561396      0.104699      0.318898E-01  0.318898E-01  0.319004E-01  0.901919E-02   0.00000       0.00000    
  0.144533      0.881797      0.591455      0.611572      0.351798E-01  0.552965E-01  0.556275      0.556275      0.904763E-01  0.276442E-01  0.276442E-01  0.276523E-01  0.753559E-02   0.00000       0.00000    
  0.158477      0.766338      0.578415      0.596010      0.300346E-01  0.476292E-01  0.548381      0.548381      0.776638E-01  0.238116E-01  0.238116E-01  0.238176E-01  0.622303E-02   0.00000       0.00000    
  0.173766      0.658688      0.562880      0.578210      0.254777E-01  0.408070E-01  0.537403      0.537403      0.662846E-01  0.204013E-01  0.204013E-01  0.204057E-01  0.507635E-02   0.00000       0.00000    
  0.190530      0.559676      0.544581      0.557909      0.214976E-01  0.348258E-01  0.523083      0.523083      0.563235E-01  0.174114E-01  0.174114E-01  0.174145E-01  0.408627E-02   0.00000       0.00000    
  0.208912      0.470002      0.523138      0.534737      0.180806E-01  0.296797E-01  0.505057      0.505057      0.477603E-01  0.148387E-01  0.148387E-01  0.148409E-01  0.324184E-02   0.00000       0.00000    
  0.229067      0.390198      0.498179      0.508322      0.152015E-01  0.253452E-01  0.482977      0.482977      0.405466E-01  0.126718E-01  0.126718E-01  0.126733E-01  0.252961E-02   0.00000       0.00000    
  0.251167      0.320524      0.469382      0.478337      0.128208E-01  0.217750E-01  0.456562      0.456562      0.345957E-01  0.108870E-01  0.108870E-01  0.108880E-01  0.193376E-02   0.00000       0.00000    
  0.275399      0.260826      0.436322      0.444341      0.108919E-01  0.189107E-01  0.425430      0.425430      0.298027E-01  0.945506E-02  0.945506E-02  0.945568E-02  0.143686E-02   0.00000       0.00000    
  0.301969      0.210404      0.398723      0.406029      0.934691E-02  0.166531E-01  0.389376      0.389376      0.260000E-01  0.832638E-02  0.832638E-02  0.832675E-02  0.102053E-02   0.00000       0.00000    
  0.331102      0.167964      0.356479      0.363247      0.810757E-02  0.148755E-01  0.348371      0.348371      0.229831E-01  0.743764E-02  0.743764E-02  0.743786E-02  0.669926E-03   0.00000       0.00000    
  0.363046      0.131689      0.309835      0.316162      0.707573E-02  0.134021E-01  0.302760      0.302760      0.204779E-01  0.670101E-02  0.670101E-02  0.670113E-02  0.374721E-03   0.00000       0.00000    
  0.398071      0.994794E-01  0.259828      0.265696      0.612955E-02  0.119966E-01  0.253699      0.253699      0.181261E-01  0.599827E-02  0.599827E-02  0.599833E-02  0.131282E-03   0.00000       0.00000    
  0.436476      0.695862E-01  0.208867      0.214109      0.512666E-02  0.103695E-01  0.203740      0.203740      0.154962E-01  0.518473E-02  0.518473E-02  0.518476E-02  -.580783E-04   0.00000       0.00000    
  0.478586      0.413100E-01  0.160828      0.165160      0.395568E-02  0.828734E-02  0.156872      0.156872      0.122430E-01  0.414367E-02  0.414367E-02  0.414368E-02  -.187987E-03   0.00000       0.00000    
  0.524759      0.151233E-01  0.119895      0.123067      0.266462E-02  0.583680E-02  0.117231      0.117231      0.850141E-02  0.291840E-02  0.291840E-02  0.291840E-02  -.253777E-03   0.00000       0.00000    
  0.575386      -.815955E-02  0.878428E-01  0.898479E-01  0.149948E-02  0.350464E-02  0.863433E-01  0.863433E-01  0.500413E-02  0.175232E-02  0.175232E-02  0.175232E-02  -.252836E-03   0.00000       0.00000    
  0.630897      -.273924E-01  0.629188E-01  0.640428E-01  0.743208E-03  0.186721E-02  0.621756E-01  0.621756E-01  0.261042E-02  0.933605E-03  0.933605E-03  0.933605E-03  -.190396E-03   0.00000       0.00000    
  0.691764      -.357606E-01  0.425081E-01  0.431825E-01  0.585136E-03  0.125959E-02  0.419229E-01  0.419229E-01  0.184472E-02  0.629793E-03  0.629793E-03  0.629793E-03  -.446568E-04   0.00000       0.00000    
  0.758504      -.313729E-01  0.250951E-01  0.255535E-01  0.572668E-03  0.103112E-02  0.245224E-01  0.245224E-01  0.160379E-02  0.515560E-03  0.515560E-03  0.515560E-03  0.571082E-04   0.00000       0.00000    
  0.831682      -.779670E-02  0.112532E-01  0.115397E-01  0.448591E-03  0.735058E-03  0.108046E-01  0.108046E-01  0.118365E-02  0.367529E-03  0.367529E-03  0.367529E-03  0.810613E-04   0.00000       0.00000    
  0.911920      0.208623E-01  0.242905E-02  0.246737E-02  0.579215E-04  0.962330E-04  0.237113E-02  0.237113E-02  0.154155E-03  0.481165E-04  0.481165E-04  0.481165E-04  0.980505E-05   0.00000       0.00000    
  0.999900      0.559296E-04  0.914300E-07  -.646466E-07  -.244668E-06  -.400744E-06  0.336098E-06  0.336098E-06  -.645412E-06  -.200372E-06  -.200372E-06  -.200372E-06  -.442955E-07   0.00000       0.00000    
