   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.85685      0.774831       1.22508      0.560573       1.01082      0.214259      0.214259       1.57139      0.505311      0.505311      0.505511      0.552615E-01   0.00000       0.00000    
  0.109648E-03   1.89318      0.768794       1.21279      0.553154      0.997148      0.215640      0.215640       1.55030      0.498473      0.498473      0.498675      0.546814E-01   0.00000       0.00000    
  0.120226E-03   1.92997      0.761577       1.19822      0.544632      0.981270      0.216945      0.216945       1.52590      0.490533      0.490533      0.490737      0.540986E-01   0.00000       0.00000    
  0.131825E-03   1.96727      0.753540       1.18209      0.535369      0.963919      0.218170      0.218170       1.49929      0.481857      0.481857      0.482063      0.535128E-01   0.00000       0.00000    
  0.144543E-03   2.00510      0.745088       1.16522      0.525775      0.945911      0.219313      0.219313       1.47169      0.472852      0.472852      0.473060      0.529236E-01   0.00000       0.00000    
  0.158489E-03   2.04351      0.736398       1.14797      0.516026      0.927600      0.220372      0.220372       1.44363      0.463695      0.463695      0.463905      0.523308E-01   0.00000       0.00000    
  0.173779E-03   2.08250      0.727148       1.12969      0.505798      0.908339      0.221349      0.221349       1.41414      0.454063      0.454063      0.454276      0.517349E-01   0.00000       0.00000    
  0.190545E-03   2.12199      0.717552       1.11080      0.495308      0.888560      0.222244      0.222244       1.38387      0.444173      0.444173      0.444388      0.511353E-01   0.00000       0.00000    
  0.208928E-03   2.16190      0.707861       1.09182      0.484807      0.868768      0.223054      0.223054       1.35358      0.434275      0.434275      0.434493      0.505317E-01   0.00000       0.00000    
  0.229085E-03   2.20222      0.698205       1.07300      0.474425      0.849222      0.223780      0.223780       1.32365      0.424501      0.424501      0.424721      0.499238E-01   0.00000       0.00000    
  0.251186E-03   2.24305      0.688381       1.05394      0.463961      0.829520      0.224420      0.224420       1.29348      0.414649      0.414649      0.414871      0.493121E-01   0.00000       0.00000    
  0.275420E-03   2.28424      0.678506       1.03487      0.453528      0.809889      0.224978      0.224978       1.26342      0.404832      0.404832      0.405057      0.486961E-01   0.00000       0.00000    
  0.301992E-03   2.32564      0.668723       1.01607      0.443269      0.790616      0.225454      0.225454       1.23388      0.395194      0.395194      0.395422      0.480754E-01   0.00000       0.00000    
