   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363064E-02   4.02723      0.488112      0.744022      0.369991      0.625901      0.118121      0.118121      0.995892      0.312800      0.312800      0.313101      0.571918E-01   0.00000       0.00000    
  0.398091E-02   3.96240      0.486169      0.736393      0.360814      0.611038      0.125354      0.125354      0.971853      0.305370      0.305370      0.305669      0.554444E-01   0.00000       0.00000    
  0.436498E-02   3.89936      0.484832      0.729505      0.351826      0.596499      0.133006      0.133006      0.948325      0.298102      0.298102      0.298397      0.537242E-01   0.00000       0.00000    
  0.478610E-02   3.83848      0.484096      0.723372      0.343055      0.582330      0.141041      0.141041      0.925386      0.291020      0.291020      0.291311      0.520353E-01   0.00000       0.00000    
  0.524785E-02   3.77954      0.483929      0.717921      0.334457      0.568449      0.149472      0.149472      0.902906      0.284081      0.284081      0.284367      0.503758E-01   0.00000       0.00000    
  0.575415E-02   3.72208      0.484306      0.713076      0.325972      0.554743      0.158333      0.158333      0.880715      0.277231      0.277231      0.277511      0.487414E-01   0.00000       0.00000    
  0.630929E-02   3.66569      0.485207      0.708776      0.317551      0.541120      0.167656      0.167656      0.858670      0.270423      0.270423      0.270697      0.471281E-01   0.00000       0.00000    
  0.691799E-02   3.61091      0.486688      0.705145      0.309269      0.527726      0.177419      0.177419      0.836995      0.263729      0.263729      0.263997      0.455400E-01   0.00000       0.00000    
  0.758542E-02   3.55748      0.488708      0.702102      0.301084      0.514477      0.187625      0.187625      0.815561      0.257108      0.257108      0.257369      0.439755E-01   0.00000       0.00000    
  0.831724E-02   3.50473      0.491187      0.699477      0.292898      0.501189      0.198288      0.198288      0.794087      0.250468      0.250468      0.250721      0.424305E-01   0.00000       0.00000    
  0.911966E-02   3.45208      0.494052      0.697121      0.284625      0.487694      0.209427      0.209427      0.772319      0.243724      0.243724      0.243969      0.409010E-01   0.00000       0.00000    
  0.999950E-02   3.40022      0.497392      0.695194      0.276346      0.474147      0.221047      0.221047      0.750493      0.236956      0.236956      0.237192      0.393902E-01   0.00000       0.00000    
  0.109642E-01   3.34887      0.501169      0.693637      0.268036      0.460505      0.233133      0.233133      0.728541      0.230139      0.230139      0.230366      0.378974E-01   0.00000       0.00000    
  0.120220E-01   3.29715      0.505273      0.692256      0.259604      0.446587      0.245669      0.245669      0.706191      0.223185      0.223185      0.223402      0.364194E-01   0.00000       0.00000    
  0.131819E-01   3.24427      0.509603      0.690866      0.250962      0.432226      0.258640      0.258640      0.683188      0.216009      0.216009      0.216217      0.349529E-01   0.00000       0.00000    
  0.144536E-01   3.19101      0.514251      0.689605      0.242156      0.417510      0.272095      0.272095      0.659666      0.208656      0.208656      0.208854      0.334993E-01   0.00000       0.00000    
  0.158481E-01   3.13714      0.519194      0.688455      0.233193      0.402454      0.286001      0.286001      0.635646      0.201133      0.201133      0.201321      0.320592E-01   0.00000       0.00000    
  0.173770E-01   3.08165      0.524315      0.687257      0.224028      0.386970      0.300287      0.300287      0.610998      0.193397      0.193397      0.193573      0.306314E-01   0.00000       0.00000    
  0.190535E-01   3.02359      0.529503      0.685856      0.214617      0.370970      0.314886      0.314886      0.585588      0.185402      0.185402      0.185568      0.292149E-01   0.00000       0.00000    
  0.208917E-01   2.96361      0.534839      0.684317      0.204939      0.354417      0.329900      0.329900      0.559356      0.177131      0.177131      0.177286      0.278085E-01   0.00000       0.00000    
  0.229073E-01   2.90168      0.540316      0.682665      0.195031      0.337380      0.345285      0.345285      0.532411      0.168618      0.168618      0.168762      0.264135E-01   0.00000       0.00000    
  0.251174E-01   2.83696      0.545827      0.680834      0.184939      0.319946      0.360888      0.360888      0.504885      0.159906      0.159906      0.160040      0.250324E-01   0.00000       0.00000    
  0.275406E-01   2.76861      0.551265      0.678758      0.174705      0.302197      0.376561      0.376561      0.476901      0.151037      0.151037      0.151160      0.236678E-01   0.00000       0.00000    
  0.301976E-01   2.69675      0.556680      0.676403      0.164240      0.283962      0.392440      0.392440      0.448202      0.141925      0.141925      0.142038      0.223153E-01   0.00000       0.00000    
  0.331110E-01   2.62169      0.562087      0.673821      0.153585      0.265318      0.408503      0.408503      0.418903      0.132608      0.132608      0.132711      0.209767E-01   0.00000       0.00000    
  0.363055E-01   2.54332      0.567420      0.671078      0.142883      0.246540      0.424537      0.424537      0.389423      0.123224      0.123224      0.123317      0.196587E-01   0.00000       0.00000    
  0.398081E-01   2.46154      0.572613      0.668235      0.132275      0.227897      0.440338      0.440338      0.360172      0.113907      0.113907      0.113990      0.183682E-01   0.00000       0.00000    
  0.436487E-01   2.37640      0.577808      0.665211      0.121534      0.208937      0.456273      0.456273      0.330472      0.104432      0.104432      0.104506      0.171026E-01   0.00000       0.00000    
  0.478598E-01   2.28793      0.582951      0.662026      0.110730      0.189805      0.472221      0.472221      0.300535      0.948696E-01  0.948696E-01  0.949352E-01  0.158605E-01   0.00000       0.00000    
  0.524772E-01   2.19603      0.587799      0.658820      0.100255      0.171276      0.487544      0.487544      0.271532      0.856095E-01  0.856095E-01  0.856668E-01  0.146459E-01   0.00000       0.00000    
  0.575400E-01   2.10063      0.592110      0.655736      0.905014E-01  0.154127      0.501609      0.501609      0.244629      0.770388E-01  0.770388E-01  0.770886E-01  0.134626E-01   0.00000       0.00000    
  0.630913E-01   2.00046      0.595814      0.652711      0.814700E-01  0.138367      0.514344      0.514344      0.219837      0.691620E-01  0.691620E-01  0.692050E-01  0.123080E-01   0.00000       0.00000    
  0.691782E-01   1.89616      0.599048      0.649712      0.729910E-01  0.123655      0.526057      0.526057      0.196646      0.618092E-01  0.618092E-01  0.618461E-01  0.111818E-01   0.00000       0.00000    
  0.758523E-01   1.79004      0.601918      0.646870      0.650987E-01  0.110051      0.536820      0.536820      0.175149      0.550097E-01  0.550097E-01  0.550409E-01  0.100890E-01   0.00000       0.00000    
  0.831703E-01   1.68439      0.604528      0.644312      0.578275E-01  0.976113E-01  0.546701      0.546701      0.155439      0.487928E-01  0.487928E-01  0.488186E-01  0.903473E-02   0.00000       0.00000    
  0.911943E-01   1.58095      0.606816      0.642309      0.515611E-01  0.870544E-01  0.555255      0.555255      0.138616      0.435167E-01  0.435167E-01  0.435377E-01  0.804441E-02   0.00000       0.00000    
  0.999925E-01   1.47352      0.608350      0.640518      0.463842E-01  0.785529E-01  0.561966      0.561966      0.124937      0.392681E-01  0.392681E-01  0.392848E-01  0.711609E-02   0.00000       0.00000    
  0.109639       1.35523      0.608970      0.638676      0.421638E-01  0.718705E-01  0.566806      0.566806      0.114034      0.359286E-01  0.359286E-01  0.359419E-01  0.623516E-02   0.00000       0.00000    
  0.120217       1.23426      0.608287      0.636492      0.390213E-01  0.672260E-01  0.569266      0.569266      0.106247      0.336078E-01  0.336078E-01  0.336182E-01  0.541342E-02   0.00000       0.00000    
  0.131815       1.11522      0.605917      0.633754      0.371497E-01  0.649871E-01  0.568767      0.568767      0.102137      0.324896E-01  0.324896E-01  0.324975E-01  0.466014E-02   0.00000       0.00000    
  0.144533      0.997436      0.601388      0.629482      0.360420E-01  0.641355E-01  0.565346      0.565346      0.100177      0.320648E-01  0.320648E-01  0.320707E-01  0.397714E-02   0.00000       0.00000    
  0.158477      0.883107      0.594172      0.622831      0.353873E-01  0.640468E-01  0.558785      0.558785      0.994340E-01  0.320213E-01  0.320213E-01  0.320255E-01  0.336599E-02   0.00000       0.00000    
  0.173766      0.775788      0.583586      0.612597      0.346542E-01  0.636651E-01  0.548932      0.548932      0.983193E-01  0.318310E-01  0.318310E-01  0.318340E-01  0.282316E-02   0.00000       0.00000    
  0.190530      0.677972      0.569039      0.597658      0.332988E-01  0.619178E-01  0.535740      0.535740      0.952165E-01  0.309579E-01  0.309579E-01  0.309599E-01  0.234088E-02   0.00000       0.00000    
  0.208912      0.589663      0.550065      0.577140      0.308995E-01  0.579746E-01  0.519165      0.519165      0.888741E-01  0.289867E-01  0.289867E-01  0.289880E-01  0.191283E-02   0.00000       0.00000    
  0.229067      0.508570      0.526427      0.550644      0.272887E-01  0.515058E-01  0.499138      0.499138      0.787946E-01  0.257525E-01  0.257525E-01  0.257533E-01  0.153623E-02   0.00000       0.00000    
  0.251167      0.431602      0.498268      0.518467      0.226229E-01  0.428219E-01  0.475645      0.475645      0.654448E-01  0.214107E-01  0.214107E-01  0.214112E-01  0.121219E-02   0.00000       0.00000    
  0.275399      0.356936      0.465721      0.481082      0.172476E-01  0.326080E-01  0.448473      0.448473      0.498556E-01  0.163039E-01  0.163039E-01  0.163041E-01  0.943663E-03   0.00000       0.00000    
  0.301969      0.285818      0.429195      0.439440      0.117068E-01  0.219517E-01  0.417488      0.417488      0.336585E-01  0.109758E-01  0.109758E-01  0.109759E-01  0.731042E-03   0.00000       0.00000    
  0.331102      0.222501      0.389029      0.394425      0.653443E-02  0.119309E-01  0.382494      0.382494      0.184654E-01  0.596545E-02  0.596545E-02  0.596548E-02  0.568985E-03   0.00000       0.00000    
  0.363046      0.171898      0.345603      0.346933      0.222017E-02  0.354994E-02  0.343383      0.343383      0.577011E-02  0.177497E-02  0.177497E-02  0.177497E-02  0.445206E-03   0.00000       0.00000    
  0.398071      0.136381      0.299380      0.297871      -.819637E-03  -.232888E-02  0.300199      0.300199      -.314852E-02  -.116443E-02  -.116443E-02  -.116445E-02  0.344797E-03   0.00000       0.00000    
  0.436476      0.113728      0.251098      0.248308      -.227851E-02  -.506811E-02  0.253376      0.253376      -.734662E-02  -.253405E-02  -.253405E-02  -.253406E-02  0.255537E-03   0.00000       0.00000    
  0.478586      0.977630E-01  0.201754      0.199447      -.196116E-02  -.426833E-02  0.203715      0.203715      -.622949E-02  -.213416E-02  -.213416E-02  -.213417E-02  0.173006E-03   0.00000       0.00000    
  0.524759      0.813090E-01  0.152859      0.152708      0.516946E-04  -.989419E-04  0.152807      0.152807      -.472473E-04  -.494686E-04  -.494686E-04  -.494733E-04  0.101163E-03   0.00000       0.00000    
  0.575386      0.607134E-01  0.106338      0.109647      0.340403E-02  0.671340E-02  0.102934      0.102934      0.101174E-01  0.335670E-02  0.335670E-02  0.335670E-02  0.473239E-04   0.00000       0.00000    
  0.630897      0.377573E-01  0.645979E-01  0.718716E-01  0.730463E-02  0.145783E-01  0.572933E-01  0.572933E-01  0.218829E-01  0.728914E-02  0.728914E-02  0.728914E-02  0.154854E-04   0.00000       0.00000    
  0.691764      0.179058E-01  0.303261E-01  0.409266E-01  0.106051E-01  0.212055E-01  0.197211E-01  0.197211E-01  0.318106E-01  0.106028E-01  0.106028E-01  0.106028E-01  0.229897E-05   0.00000       0.00000    
  0.758504      0.566190E-02  0.616052E-02  0.181223E-01  0.119610E-01  0.239228E-01  -.580051E-02  -.580051E-02  0.358838E-01  0.119614E-01  0.119614E-01  0.119614E-01  -.368323E-06   0.00000       0.00000    
  0.831682      0.936708E-03  -.596162E-02  0.428240E-02  0.102437E-01  0.204877E-01  -.162053E-01  -.162053E-01  0.307314E-01  0.102439E-01  0.102439E-01  0.102439E-01  -.160477E-06   0.00000       0.00000    
  0.911920      0.557789E-04  -.608722E-02  -.807010E-03  0.528019E-02  0.105604E-01  -.113674E-01  -.113674E-01  0.158406E-01  0.528020E-02  0.528020E-02  0.528020E-02  -.952530E-08   0.00000       0.00000    
  0.999900      0.437007E-08  -.471696E-05  -.139018E-05  0.332678E-05  0.665356E-05  -.804374E-05  -.804374E-05  0.998034E-05  0.332678E-05  0.332678E-05  0.332678E-05  -.469244E-12   0.00000       0.00000    
