   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   34.6319       3.06386       3.90377       2.72145       3.56136      0.342412      0.342412       6.28281       1.51572       1.51572       1.51615       1.20574      0.529495       0.00000    
  0.109648E-03   33.7199       2.96817       3.79640       2.66209       3.49032      0.306076      0.306076       6.15242       1.48816       1.48816       1.48860       1.17393      0.513566       0.00000    
  0.120226E-03   32.8283       2.88020       3.69463       2.60158       3.41601      0.278619      0.278619       6.01759       1.45877       1.45877       1.45921       1.14281      0.498027       0.00000    
  0.131825E-03   31.9560       2.79828       3.59747       2.54055       3.33974      0.257726      0.257726       5.88029       1.42822       1.42822       1.42867       1.11233      0.482857       0.00000    
  0.144543E-03   31.1018       2.72052       3.50381       2.47971       3.26301      0.240803      0.240803       5.74272       1.39726       1.39726       1.39771       1.08245      0.468033       0.00000    
  0.158489E-03   30.2651       2.64612       3.41319       2.41939       3.18645      0.226736      0.226736       5.60584       1.36623       1.36623       1.36668       1.05316      0.453548       0.00000    
  0.173779E-03   29.4472       2.57660       3.32650       2.35902       3.10892      0.217579      0.217579       5.46794       1.33452       1.33452       1.33497       1.02450      0.439422       0.00000    
  0.190545E-03   28.6470       2.51090       3.24310       2.29895       3.03115      0.211948      0.211948       5.33010       1.30253       1.30253       1.30299      0.996422      0.425636       0.00000    
  0.208928E-03   27.8634       2.44781       3.16223       2.23960       2.95402      0.208217      0.208217       5.19361       1.27069       1.27069       1.27115      0.968905      0.412170       0.00000    
  0.229085E-03   27.0959       2.38674       3.08354       2.18117       2.87797      0.205568      0.205568       5.05915       1.23925       1.23925       1.23971      0.941927      0.399016       0.00000    
  0.251186E-03   26.3456       2.32867       3.00764       2.12336       2.80234      0.205305      0.205305       4.92570       1.20784       1.20784       1.20831      0.915523      0.386191       0.00000    
  0.275420E-03   25.6116       2.27298       2.93413       2.06632       2.72747      0.206657      0.206657       4.79380       1.17666       1.17666       1.17713      0.889664      0.373681       0.00000    
  0.301992E-03   24.8929       2.21894       2.86251       2.01027       2.65385      0.208665      0.208665       4.66412       1.14595       1.14595       1.14643      0.864318      0.361466       0.00000    
  0.331127E-03   24.1890       2.16610       2.79251       1.95533       2.58173      0.210776      0.210776       4.53706       1.11586       1.11586       1.11634      0.839469      0.349537       0.00000    
  0.363073E-03   23.5008       2.11509       2.72453       1.90134       2.51078      0.213749      0.213749       4.41213       1.08619       1.08619       1.08668      0.815148      0.337912       0.00000    
  0.398101E-03   22.8276       2.06558       2.65835       1.84837       2.44114      0.217210      0.217210       4.28950       1.05704       1.05704       1.05752      0.791331      0.326578       0.00000    
  0.436509E-03   22.1685       2.01713       2.59364       1.79648       2.37298      0.220653      0.220653       4.16946       1.02849       1.02849       1.02898      0.767989      0.315516       0.00000    
  0.478622E-03   21.5230       1.96948       2.53021       1.74573       2.30646      0.223746      0.223746       4.05219       1.00062       1.00062       1.00112      0.745106      0.304718       0.00000    
  0.524798E-03   20.8920       1.92295       2.46831       1.69608       2.24145      0.226867      0.226867       3.93753      0.973374      0.973374      0.973874      0.722710      0.294201       0.00000    
  0.575429E-03   20.2748       1.87741       2.40783       1.64753       2.17795      0.229886      0.229886       3.82547      0.946745      0.946745      0.947249      0.700780      0.283951       0.00000    
  0.630945E-03   19.6706       1.83264       2.34857       1.60005       2.11598      0.232594      0.232594       3.71603      0.920758      0.920758      0.921265      0.679293      0.273955       0.00000    
  0.691816E-03   19.0789       1.78850       2.29041       1.55366       2.05557      0.234833      0.234833       3.60924      0.895430      0.895430      0.895942      0.658232      0.264202       0.00000    
  0.758561E-03   18.5006       1.74511       2.23348       1.50839       1.99676      0.236726      0.236726       3.50515      0.870768      0.870768      0.871282      0.637621      0.254706       0.00000    
  0.831745E-03   17.9349       1.70247       2.17774       1.46419       1.93946      0.238281      0.238281       3.40365      0.846742      0.846742      0.847259      0.617445      0.245460       0.00000    
  0.911989E-03   17.3814       1.66048       2.12309       1.42100       1.88361      0.239480      0.239480       3.30461      0.823321      0.823321      0.823841      0.597682      0.236447       0.00000    
  0.999975E-03   16.8394       1.61910       2.06945       1.37881       1.82916      0.240291      0.240291       3.20797      0.800490      0.800490      0.801012      0.578317      0.227659       0.00000    
  0.109645E-02   16.3096       1.57834       2.01690       1.33766       1.77622      0.240679      0.240679       3.11388      0.778292      0.778292      0.778817      0.559372      0.219110       0.00000    
  0.120223E-02   15.7917       1.53824       1.96541       1.29752       1.72469      0.240722      0.240722       3.02221      0.756686      0.756686      0.757213      0.540833      0.210791       0.00000    
  0.131822E-02   15.2850       1.49881       1.91496       1.25830       1.67445      0.240512      0.240512       2.93275      0.735617      0.735617      0.736145      0.522682      0.202689       0.00000    
  0.144540E-02   14.7890       1.46006       1.86552       1.21995       1.62541      0.240108      0.240108       2.84536      0.715045      0.715045      0.715574      0.504906      0.194795       0.00000    
  0.158485E-02   14.3043       1.42194       1.81710       1.18256       1.57772      0.239384      0.239384       2.76027      0.695033      0.695033      0.695562      0.487523      0.187121       0.00000    
  0.173775E-02   13.8306       1.38450       1.76971       1.14606       1.53127      0.238442      0.238442       2.67733      0.675538      0.675538      0.676067      0.470523      0.179661       0.00000    
  0.190540E-02   13.3675       1.34782       1.72336       1.11039       1.48592      0.237435      0.237435       2.59631      0.656496      0.656496      0.657024      0.453889      0.172403       0.00000    
  0.208923E-02   12.9143       1.31194       1.67805       1.07547       1.44158      0.236474      0.236474       2.51704      0.637856      0.637856      0.638382      0.437611      0.165337       0.00000    
  0.229079E-02   12.4718       1.27678       1.63377       1.04139       1.39837      0.235397      0.235397       2.43975      0.619685      0.619685      0.620208      0.421702      0.158475       0.00000    
  0.251180E-02   12.0395       1.24240       1.59052       1.00810       1.35622      0.234303      0.234303       2.36432      0.601945      0.601945      0.602466      0.406156      0.151811       0.00000    
  0.275413E-02   11.6171       1.20889       1.54836      0.975530       1.31500      0.233360      0.233360       2.29053      0.584572      0.584572      0.585089      0.390957      0.145335       0.00000    
  0.301984E-02   11.2042       1.17631       1.50728      0.943608       1.27457      0.232707      0.232707       2.21818      0.567513      0.567513      0.568024      0.376095      0.139036       0.00000    
  0.331118E-02   10.8012       1.14459       1.46727      0.912412       1.23509      0.232181      0.232181       2.14750      0.550829      0.550829      0.551335      0.361583      0.132926       0.00000    
  0.363064E-02   10.4080       1.11377       1.42834      0.881906       1.19648      0.231859      0.231859       2.07839      0.534492      0.534492      0.534991      0.347414      0.127000       0.00000    
  0.398091E-02   10.0240       1.08392       1.39052      0.852013       1.15862      0.231903      0.231903       2.01063      0.518440      0.518440      0.518932      0.333573      0.121246       0.00000    
  0.436498E-02   9.64915       1.05512       1.35383      0.822668       1.12138      0.232450      0.232450       1.94405      0.502621      0.502621      0.503105      0.320047      0.115656       0.00000    
  0.478610E-02   9.28365       1.02731       1.31826      0.793943       1.08490      0.233366      0.233366       1.87884      0.487090      0.487090      0.487565      0.306852      0.110240       0.00000    
  0.524785E-02   8.92737       1.00050       1.28381      0.765807       1.04911      0.234696      0.234696       1.81492      0.471826      0.471826      0.472291      0.293981      0.104994       0.00000    
  0.575415E-02   8.57992      0.974757       1.25047      0.738187       1.01390      0.236570      0.236570       1.75209      0.456772      0.456772      0.457225      0.281415      0.999053E-01   0.00000    
  0.630929E-02   8.24095      0.950119       1.21827      0.711016      0.979164      0.239103      0.239103       1.69018      0.441878      0.441878      0.442320      0.269138      0.949658E-01   0.00000    
  0.691799E-02   7.91090      0.926570       1.18721      0.684362      0.945000      0.242208      0.242208       1.62936      0.427193      0.427193      0.427622      0.257169      0.901851E-01   0.00000    
  0.758542E-02   7.58955      0.904098       1.15727      0.658200      0.911376      0.245898      0.245898       1.56958      0.412701      0.412701      0.413116      0.245500      0.855594E-01   0.00000    
  0.831724E-02   7.27637      0.882707       1.12843      0.632457      0.878177      0.250249      0.250249       1.51063      0.398349      0.398349      0.398751      0.234108      0.810774E-01   0.00000    
  0.911966E-02   6.97088      0.862401       1.10064      0.607066      0.845302      0.255334      0.255334       1.45237      0.384093      0.384093      0.384480      0.222973      0.767288E-01   0.00000    
  0.999950E-02   6.67371      0.843215       1.07396      0.582085      0.812833      0.261130      0.261130       1.39492      0.369970      0.369970      0.370340      0.212115      0.725231E-01   0.00000    
  0.109642E-01   6.38456      0.825116       1.04837      0.557499      0.780754      0.267617      0.267617       1.33825      0.355971      0.355971      0.356325      0.201528      0.684575E-01   0.00000    
  0.120220E-01   6.10262      0.808044       1.02377      0.533245      0.748973      0.274799      0.274799       1.28222      0.342057      0.342057      0.342395      0.191188      0.645215E-01   0.00000    
  0.131819E-01   5.82713      0.791947       1.00009      0.509263      0.717404      0.282684      0.282684       1.22667      0.328189      0.328189      0.328510      0.181073      0.607052E-01   0.00000    
  0.144536E-01   5.55893      0.776906      0.977411      0.485580      0.686085      0.291326      0.291326       1.17167      0.314383      0.314383      0.314687      0.171197      0.570152E-01   0.00000    
  0.158481E-01   5.29773      0.762882      0.955706      0.462205      0.655029      0.300676      0.300676       1.11723      0.300646      0.300646      0.300932      0.161559      0.534511E-01   0.00000    
  0.173770E-01   5.04241      0.749758      0.934851      0.439111      0.624204      0.310647      0.310647       1.06332      0.286965      0.286965      0.287233      0.152146      0.500057E-01   0.00000    
  0.190535E-01   4.79189      0.737426      0.914733      0.416271      0.593578      0.321155      0.321155       1.00985      0.273328      0.273328      0.273578      0.142943      0.466719E-01   0.00000    
  0.208917E-01   4.54694      0.725992      0.895436      0.393650      0.563095      0.332341      0.332341      0.956745      0.259706      0.259706      0.259938      0.133945      0.434506E-01   0.00000    
  0.229073E-01   4.30750      0.715429      0.876953      0.371288      0.532812      0.344141      0.344141      0.904100      0.246126      0.246126      0.246341      0.125162      0.403447E-01   0.00000    
  0.251174E-01   4.07259      0.705588      0.859168      0.349246      0.502827      0.356341      0.356341      0.852073      0.232638      0.232638      0.232835      0.116609      0.373537E-01   0.00000    
  0.275406E-01   3.84122      0.696322      0.841970      0.327585      0.473233      0.368737      0.368737      0.800818      0.219287      0.219287      0.219468      0.108298      0.344775E-01   0.00000    
  0.301976E-01   3.61334      0.687747      0.825417      0.306190      0.443859      0.381557      0.381557      0.750049      0.205992      0.205992      0.206156      0.100198      0.317115E-01   0.00000    
  0.331110E-01   3.38941      0.679851      0.809520      0.285108      0.414777      0.394743      0.394743      0.699886      0.192785      0.192785      0.192933      0.923233E-01  0.290588E-01   0.00000    
  0.363055E-01   3.16972      0.672465      0.794198      0.264529      0.386262      0.407936      0.407936      0.650790      0.179801      0.179801      0.179934      0.847279E-01  0.265272E-01   0.00000    
  0.398081E-01   2.95450      0.665420      0.779369      0.244634      0.358583      0.420786      0.420786      0.603217      0.167170      0.167170      0.167289      0.774642E-01  0.241245E-01   0.00000    
  0.436487E-01   2.74252      0.658978      0.765229      0.225305      0.331556      0.433673      0.433673      0.556861      0.154802      0.154802      0.154906      0.705038E-01  0.218476E-01   0.00000    
  0.478598E-01   2.53439      0.653062      0.751699      0.206531      0.305169      0.446531      0.446531      0.511700      0.142691      0.142691      0.142783      0.638402E-01  0.196949E-01   0.00000    
  0.524772E-01   2.33223      0.647220      0.738444      0.188515      0.279739      0.458706      0.458706      0.468253      0.130994      0.130994      0.131073      0.575211E-01  0.176715E-01   0.00000    
  0.575400E-01   2.13816      0.641005      0.725127      0.171459      0.255581      0.469546      0.469546      0.427041      0.119865      0.119865      0.119934      0.515944E-01  0.157827E-01   0.00000    
  0.630913E-01   1.95218      0.634406      0.711758      0.155438      0.232789      0.478969      0.478969      0.388227      0.109343      0.109343      0.109402      0.460945E-01  0.140441E-01   0.00000    
  0.691782E-01   1.77337      0.627622      0.698477      0.140327      0.211182      0.487295      0.487295      0.351509      0.993429E-01  0.993429E-01  0.993927E-01  0.409841E-01  0.124461E-01   0.00000    
  0.758523E-01   1.60194      0.620630      0.685236      0.126015      0.190621      0.494615      0.494615      0.316635      0.898094E-01  0.898094E-01  0.898510E-01  0.362052E-01  0.109603E-01   0.00000    
  0.831703E-01   1.43811      0.613404      0.671984      0.112388      0.170969      0.501016      0.501016      0.283357      0.806882E-01  0.806882E-01  0.807222E-01  0.317001E-01  0.955823E-02   0.00000    
  0.911943E-01   1.28721      0.606285      0.659219      0.999732E-01  0.152908      0.506312      0.506312      0.252881      0.722864E-01  0.722864E-01  0.723140E-01  0.276868E-01  0.830739E-02   0.00000    
  0.999925E-01   1.14852      0.597801      0.645475      0.886885E-01  0.136363      0.509112      0.509112      0.225051      0.645698E-01  0.645698E-01  0.645921E-01  0.241187E-01  0.720090E-02   0.00000    
  0.109639       1.01886      0.586281      0.629007      0.781571E-01  0.120883      0.508124      0.508124      0.199040      0.573398E-01  0.573398E-01  0.573574E-01  0.208173E-01  0.618598E-02   0.00000    
  0.120217      0.898748      0.572950      0.611005      0.684136E-01  0.106469      0.504536      0.504536      0.174883      0.505924E-01  0.505924E-01  0.506061E-01  0.178212E-01  0.527067E-02   0.00000    
  0.131815      0.788486      0.558307      0.591943      0.594446E-01  0.930807E-01  0.498862      0.498862      0.152525      0.443077E-01  0.443077E-01  0.443181E-01  0.151369E-01  0.445488E-02   0.00000    
  0.144533      0.686680      0.541489      0.570929      0.511545E-01  0.805953E-01  0.490334      0.490334      0.131750      0.384308E-01  0.384308E-01  0.384385E-01  0.127237E-01  0.372598E-02   0.00000    
  0.158477      0.593181      0.522248      0.547713      0.435362E-01  0.690006E-01  0.478712      0.478712      0.112537      0.329559E-01  0.329559E-01  0.329616E-01  0.105802E-01  0.308306E-02   0.00000    
  0.173766      0.507415      0.500446      0.522137      0.365511E-01  0.582412E-01  0.463895      0.463895      0.947923E-01  0.278581E-01  0.278581E-01  0.278622E-01  0.869295E-02  0.252091E-02   0.00000    
  0.190530      0.429075      0.476106      0.494219      0.301754E-01  0.482881E-01  0.445931      0.445931      0.784635E-01  0.231254E-01  0.231254E-01  0.231282E-01  0.704994E-02  0.203448E-02   0.00000    
  0.208912      0.358195      0.449284      0.464019      0.243953E-01  0.391307E-01  0.424888      0.424888      0.635260E-01  0.187548E-01  0.187548E-01  0.187567E-01  0.564048E-02  0.161919E-02   0.00000    
  0.229067      0.294963      0.420252      0.431813      0.191901E-01  0.307502E-01  0.401062      0.401062      0.499403E-01  0.147396E-01  0.147396E-01  0.147408E-01  0.445046E-02  0.126979E-02   0.00000    
  0.251167      0.239568      0.389636      0.398206      0.145103E-01  0.230801E-01  0.375126      0.375126      0.375904E-01  0.110496E-01  0.110496E-01  0.110504E-01  0.346070E-02  0.980139E-03   0.00000    
  0.275399      0.191950      0.358870      0.364541      0.102228E-01  0.158939E-01  0.348647      0.348647      0.261167E-01  0.757505E-02  0.757505E-02  0.757552E-02  0.264779E-02  0.743278E-03   0.00000    
  0.301969      0.151348      0.328004      0.331004      0.642289E-02  0.942326E-02  0.321581      0.321581      0.158461E-01  0.443547E-02  0.443547E-02  0.443574E-02  0.198742E-02  0.552050E-03   0.00000    
  0.331102      0.117147      0.287412      0.289215      0.432357E-02  0.612684E-02  0.283088      0.283088      0.104504E-01  0.286317E-02  0.286317E-02  0.286332E-02  0.146040E-02  0.400344E-03   0.00000    
  0.363046      0.892853E-01  0.242728      0.244122      0.319492E-02  0.458830E-02  0.239533      0.239533      0.778322E-02  0.215348E-02  0.215348E-02  0.215356E-02  0.104144E-02  0.281257E-03   0.00000    
  0.398071      0.667207E-01  0.199139      0.200387      0.247794E-02  0.372563E-02  0.196661      0.196661      0.620357E-02  0.176835E-02  0.176835E-02  0.176838E-02  0.709591E-03  0.188905E-03   0.00000    
  0.436476      0.482467E-01  0.157911      0.159208      0.208172E-02  0.337912E-02  0.155829      0.155829      0.546084E-02  0.163005E-02  0.163005E-02  0.163007E-02  0.451668E-03  0.118996E-03   0.00000    
  0.478586      0.330448E-01  0.120149      0.121605      0.190924E-02  0.336578E-02  0.118239      0.118239      0.527502E-02  0.164861E-02  0.164861E-02  0.164862E-02  0.260629E-03  0.685475E-04   0.00000    
  0.524759      0.208041E-01  0.868530E-01  0.884638E-01  0.183771E-02  0.344851E-02  0.850153E-01  0.850153E-01  0.528623E-02  0.170679E-02  0.170679E-02  0.170680E-02  0.130920E-03  0.349212E-04   0.00000    
  0.575386      0.115809E-01  0.588080E-01  0.604584E-01  0.174354E-02  0.339393E-02  0.570645E-01  0.570645E-01  0.513746E-02  0.168943E-02  0.168943E-02  0.168943E-02  0.541077E-04  0.150645E-04   0.00000    
  0.630897      0.541564E-02  0.364825E-01  0.379831E-01  0.152900E-02  0.302955E-02  0.349535E-01  0.349535E-01  0.455854E-02  0.151219E-02  0.151219E-02  0.151219E-02  0.168058E-04  0.516794E-05   0.00000    
  0.691764      0.197968E-02  0.199742E-01  0.211328E-01  0.116387E-02  0.232244E-02  0.188104E-01  0.188104E-01  0.348630E-02  0.116058E-02  0.116058E-02  0.116058E-02  0.329022E-05  0.128086E-05   0.00000    
  0.758504      0.508605E-03  0.899451E-02  0.970126E-02  0.707071E-03  0.141382E-02  0.828744E-02  0.828744E-02  0.212089E-02  0.706811E-03  0.706811E-03  0.706811E-03  0.259996E-06  0.196875E-06   0.00000    
  0.831682      0.757352E-04  0.283795E-02  0.312875E-02  0.290764E-03  0.581567E-03  0.254719E-02  0.254719E-02  0.872331E-03  0.290777E-03  0.290777E-03  0.290777E-03  -.132522E-07  0.131637E-07   0.00000    
  0.911920      0.373533E-05  0.376567E-03  0.425154E-03  0.485849E-04  0.971722E-04  0.327982E-03  0.327982E-03  0.145757E-03  0.485861E-04  0.485861E-04  0.485861E-04  -.115315E-08  0.309830E-12   0.00000    
  0.999900      0.433721E-10  0.203484E-07  0.234131E-07  0.306466E-08  0.612937E-08  0.172838E-07  0.172838E-07  0.919403E-08  0.306469E-08  0.306469E-08  0.306469E-08  -.223954E-13  0.934452E-16   0.00000    
