   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.9236       5.85876       8.91898       6.54885       9.60907      -.690091      -.690091       16.1579       3.65554       3.65554       3.65553       2.89331       2.29799       0.00000    
  0.109648E-03   77.0618       5.66813       8.63418       6.34771       9.31376      -.679586      -.679586       15.6615       3.54851       3.54851       3.54854       2.79920       2.21671       0.00000    
  0.120226E-03   74.2874       5.48298       8.35734       6.15170       9.02606      -.668721      -.668721       15.1778       3.44409       3.44409       3.44415       2.70761       2.13783       0.00000    
  0.131825E-03   71.5952       5.30304       8.08805       5.96052       8.74553      -.657484      -.657484       14.7061       3.34212       3.34212       3.34221       2.61840       2.06120       0.00000    
  0.144543E-03   68.9795       5.12801       7.82582       5.77387       8.47168      -.645861      -.645861       14.2456       3.24244       3.24244       3.24256       2.53143       1.98669       0.00000    
  0.158489E-03   66.4383       4.95779       7.57050       5.59164       8.20435      -.633847      -.633847       13.7960       3.14498       3.14498       3.14513       2.44665       1.91424       0.00000    
  0.173779E-03   63.9767       4.79264       7.32251       5.41410       7.94396      -.621453      -.621453       13.3581       3.04990       3.04990       3.05008       2.36419       1.84398       0.00000    
  0.190545E-03   61.5900       4.63232       7.08145       5.24099       7.69012      -.608670      -.608670       12.9311       2.95706       2.95706       2.95727       2.28393       1.77578       0.00000    
  0.208928E-03   59.2730       4.47655       6.84690       5.07205       7.44240      -.595493      -.595493       12.5144       2.86631       2.86631       2.86656       2.20573       1.70953       0.00000    
  0.229085E-03   57.0234       4.32521       6.61868       4.90713       7.20059      -.581914      -.581914       12.1077       2.77759       2.77759       2.77786       2.12953       1.64514       0.00000    
  0.251186E-03   54.8461       4.17856       6.39718       4.74650       6.96512      -.567939      -.567939       11.7116       2.69103       2.69103       2.69133       2.05547       1.58275       0.00000    
  0.275420E-03   52.7369       4.03638       6.18206       4.58995       6.73563      -.553569      -.553569       11.3256       2.60652       2.60652       2.60685       1.98343       1.52226       0.00000    
  0.301992E-03   50.6911       3.89841       5.97292       4.43721       6.51173      -.538803      -.538803       10.9489       2.52393       2.52393       2.52427       1.91328       1.46353       0.00000    
  0.331127E-03   48.7061       3.76451       5.76957       4.28815       6.29321      -.523639      -.523639       10.5814       2.44317       2.44317       2.44354       1.84497       1.40649       0.00000    
  0.363073E-03   46.7867       3.63494       5.57239       4.14301       6.08046      -.508073      -.508073       10.2235       2.36439       2.36439       2.36479       1.77862       1.35128       0.00000    
  0.398101E-03   44.9292       3.50949       5.38107       4.00161       5.87319      -.492114      -.492114       9.87479       2.28749       2.28749       2.28790       1.71412       1.29780       0.00000    
  0.436509E-03   43.1290       3.38793       5.19524       3.86370       5.67102      -.475771      -.475771       9.53472       2.21233       2.21233       2.21277       1.65137       1.24592       0.00000    
  0.478622E-03   41.3837       3.27010       5.01470       3.72915       5.47375      -.459048      -.459048       9.20290       2.13886       2.13886       2.13932       1.59030       1.19558       0.00000    
  0.524798E-03   39.6977       3.15627       4.83981       3.59820       5.28174      -.441929      -.441929       8.87993       2.06718       2.06718       2.06766       1.53101       1.14689       0.00000    
  0.575429E-03   38.0678       3.04624       4.67030       3.47067       5.09473      -.424432      -.424432       8.56540       1.99723       1.99723       1.99772       1.47344       1.09978       0.00000    
  0.630945E-03   36.4897       2.93977       4.50582       3.34635       4.91240      -.406579      -.406579       8.25874       1.92888       1.92888       1.92939       1.41747       1.05412       0.00000    
  0.691816E-03   34.9610       2.83672       4.34616       3.22510       4.73454      -.388381      -.388381       7.95963       1.86208       1.86208       1.86260       1.36302       1.00986       0.00000    
  0.758561E-03   33.4857       2.73733       4.19166       3.10714       4.56147      -.369809      -.369809       7.66860       1.79692       1.79692       1.79746       1.31022      0.967093       0.00000    
  0.831745E-03   32.0612       2.64143       4.04209       2.99232       4.39298      -.350890      -.350890       7.38530       1.73333       1.73333       1.73389       1.25898      0.925755       0.00000    
  0.911989E-03   30.6834       2.54879       3.89712       2.88045       4.22878      -.331660      -.331660       7.10923       1.67124       1.67124       1.67180       1.20921      0.885739       0.00000    
  0.999975E-03   29.3499       2.45926       3.75654       2.77140       4.06868      -.312139      -.312139       6.84008       1.61056       1.61056       1.61114       1.16084      0.846976       0.00000    
  0.109645E-02   28.0645       2.37307       3.62066       2.66536       3.91295      -.292285      -.292285       6.57830       1.55140       1.55140       1.55198       1.11396      0.809568       0.00000    
  0.120223E-02   26.8247       2.29007       3.48929       2.56220       3.76142      -.272132      -.272132       6.32363       1.49369       1.49369       1.49428       1.06851      0.773452       0.00000    
  0.131822E-02   25.6271       2.21003       3.36212       2.46177       3.61385      -.251731      -.251731       6.07561       1.43736       1.43736       1.43796       1.02441      0.738532       0.00000    
  0.144540E-02   24.4691       2.13280       3.23892       2.36392       3.47003      -.231115      -.231115       5.83395       1.38235       1.38235       1.38295      0.981568      0.704737       0.00000    
  0.158485E-02   23.3541       2.05860       3.12000       2.26882       3.33023      -.210225      -.210225       5.59905       1.32873       1.32873       1.32933      0.940093      0.672163       0.00000    
  0.173775E-02   22.2801       1.98729       3.00519       2.17639       3.19429      -.189105      -.189105       5.37069       1.27647       1.27647       1.27707      0.899928      0.640755       0.00000    
  0.190540E-02   21.2440       1.91865       2.89419       2.08647       3.06201      -.167817      -.167817       5.14848       1.22549       1.22549       1.22609      0.860982      0.610424       0.00000    
  0.208923E-02   20.2431       1.85252       2.78678       1.99893       2.93319      -.146411      -.146411       4.93213       1.17574       1.17574       1.17635      0.823187      0.581101       0.00000    
  0.229079E-02   19.2807       1.78911       2.68325       1.91392       2.80807      -.124813      -.124813       4.72199       1.12730       1.12730       1.12790      0.786629      0.552872       0.00000    
  0.251180E-02   18.3550       1.72831       2.58345       1.83138       2.68652      -.103069      -.103069       4.51790       1.08011       1.08011       1.08071      0.751263      0.525694       0.00000    
  0.275413E-02   17.4632       1.66989       2.48710       1.75115       2.56836      -.812591E-01  -.812591E-01   4.31951       1.03414       1.03414       1.03473      0.717005      0.499483       0.00000    
  0.301984E-02   16.6026       1.61368       2.39399       1.67312       2.45343      -.594440E-01  -.594440E-01   4.12655      0.989338      0.989338      0.989922      0.683787      0.474171       0.00000    
  0.331118E-02   15.7761       1.55989       2.30436       1.59743       2.34190      -.375395E-01  -.375395E-01   3.93934      0.945746      0.945746      0.946321      0.651688      0.449837       0.00000    
  0.363064E-02   14.9825       1.50843       2.21811       1.52402       2.23371      -.155928E-01  -.155928E-01   3.75773      0.903348      0.903348      0.903914      0.620671      0.426445       0.00000    
  0.398091E-02   14.2189       1.45906       2.13498       1.45276       2.12867      0.630457E-02  0.630457E-02   3.58143      0.862099      0.862099      0.862654      0.590658      0.403918       0.00000    
  0.436498E-02   13.4830       1.41162       2.05473       1.38354       2.02666      0.280763E-01  0.280763E-01   3.41020      0.821961      0.821961      0.822504      0.561582      0.382193       0.00000    
  0.478610E-02   12.7773       1.36630       1.97762       1.31648       1.92781      0.498164E-01  0.498164E-01   3.24429      0.782970      0.782970      0.783500      0.533515      0.361336       0.00000    
  0.524785E-02   12.1007       1.32302       1.90355       1.25154       1.83207      0.714791E-01  0.714791E-01   3.08361      0.745115      0.745115      0.745631      0.506427      0.341322       0.00000    
  0.575415E-02   11.4507       1.28157       1.83226       1.18860       1.73930      0.929618E-01  0.929618E-01   2.92790      0.708358      0.708358      0.708859      0.480246      0.322081       0.00000    
  0.630929E-02   10.8250       1.24175       1.76355       1.12758       1.64937      0.114175      0.114175       2.77695      0.672668      0.672668      0.673153      0.454910      0.303551       0.00000    
  0.691799E-02   10.2258       1.20377       1.69763       1.06855       1.56241      0.135219      0.135219       2.63096      0.638074      0.638074      0.638541      0.430479      0.285792       0.00000    
  0.758542E-02   9.65242       1.16755       1.63442       1.01150       1.47837      0.156053      0.156053       2.48987      0.604567      0.604567      0.605016      0.406934      0.268784       0.00000    
  0.831724E-02   9.10241       1.13289       1.57369      0.956327       1.39713      0.176562      0.176562       2.35346      0.572118      0.572118      0.572549      0.384209      0.252464       0.00000    
  0.911966E-02   8.57363       1.09959       1.51524      0.902948       1.31859      0.196647      0.196647       2.22154      0.540701      0.540701      0.541113      0.362247      0.236777       0.00000    
  0.999950E-02   8.06801       1.06784       1.45925      0.851434       1.24284      0.216410      0.216410       2.09427      0.510337      0.510337      0.510730      0.341097      0.221772       0.00000    
  0.109642E-01   7.58503       1.03759       1.40567      0.801770       1.16985      0.235816      0.235816       1.97162      0.481023      0.481023      0.481395      0.320747      0.207436       0.00000    
  0.120220E-01   7.12255       1.00862       1.35427      0.753876       1.09953      0.254742      0.254742       1.85341      0.452732      0.452732      0.453085      0.301143      0.193715       0.00000    
  0.131819E-01   6.67854      0.980751       1.30485      0.707677       1.03178      0.273074      0.273074       1.73945      0.425443      0.425443      0.425775      0.282235      0.180558       0.00000    
  0.144536E-01   6.25460      0.954149       1.25758      0.663231      0.966663      0.290919      0.290919       1.62989      0.399173      0.399173      0.399485      0.264057      0.168004       0.00000    
  0.158481E-01   5.85046      0.928775       1.21243      0.620528      0.904180      0.308247      0.308247       1.52471      0.373920      0.373920      0.374212      0.246608      0.156048       0.00000    
  0.173770E-01   5.46421      0.904428       1.16916      0.579504      0.844235      0.324925      0.324925       1.42374      0.349660      0.349660      0.349931      0.229844      0.144644       0.00000    
  0.190535E-01   5.09404      0.880916       1.12756      0.540094      0.786739      0.340821      0.340821       1.32683      0.326370      0.326370      0.326621      0.213724      0.133748       0.00000    
  0.208917E-01   4.74118      0.858391       1.08781      0.502343      0.731760      0.356049      0.356049       1.23410      0.304070      0.304070      0.304301      0.198273      0.123389       0.00000    
  0.229073E-01   4.40558      0.836833       1.04988      0.466247      0.679290      0.370586      0.370586       1.14554      0.282756      0.282756      0.282968      0.183491      0.113566       0.00000    
  0.251174E-01   4.08564      0.816033       1.01352      0.431752      0.629238      0.384281      0.384281       1.06099      0.262400      0.262400      0.262594      0.169352      0.104244       0.00000    
  0.275406E-01   3.77981      0.795790      0.978501      0.398804      0.581514      0.396987      0.396987      0.980318      0.242977      0.242977      0.243152      0.155827      0.953848E-01   0.00000    
  0.301976E-01   3.48886      0.776244      0.944994      0.367430      0.536180      0.408814      0.408814      0.903610      0.224507      0.224507      0.224665      0.142923      0.870082E-01   0.00000    
  0.331110E-01   3.21297      0.757393      0.912991      0.337637      0.493235      0.419756      0.419756      0.830872      0.206988      0.206988      0.207129      0.130649      0.791178E-01   0.00000    
  0.363055E-01   2.95107      0.739029      0.882234      0.309385      0.452589      0.429644      0.429644      0.761974      0.190388      0.190388      0.190514      0.118997      0.716879E-01   0.00000    
  0.398081E-01   2.70207      0.720946      0.852465      0.282635      0.414155      0.438311      0.438311      0.696790      0.174675      0.174675      0.174787      0.107960      0.646929E-01   0.00000    
  0.436487E-01   2.46677      0.703334      0.823931      0.257459      0.378056      0.445874      0.445874      0.635516      0.159901      0.159901      0.159999      0.975579E-01  0.581558E-01   0.00000    
  0.478598E-01   2.24517      0.686172      0.796600      0.233833      0.344260      0.452339      0.452339      0.578093      0.146051      0.146051      0.146135      0.877826E-01  0.520746E-01   0.00000    
  0.524772E-01   2.03594      0.669139      0.770056      0.211634      0.312551      0.457505      0.457505      0.524185      0.133034      0.133034      0.133107      0.785996E-01  0.464097E-01   0.00000    
  0.575400E-01   1.83773      0.651909      0.743884      0.190739      0.282714      0.461170      0.461170      0.473453      0.120765      0.120765      0.120827      0.699746E-01  0.411219E-01   0.00000    
  0.630913E-01   1.65132      0.634469      0.718144      0.171261      0.254936      0.463208      0.463208      0.426197      0.109318      0.109318      0.109371      0.619425E-01  0.362468E-01   0.00000    
  0.691782E-01   1.47692      0.616964      0.692988      0.153197      0.229220      0.463767      0.463767      0.382418      0.986961E-01  0.986961E-01  0.987403E-01  0.545011E-01  0.317840E-01   0.00000    
  0.758523E-01   1.31297      0.599394      0.668264      0.136336      0.205206      0.463058      0.463058      0.341542      0.887520E-01  0.887520E-01  0.887885E-01  0.475844E-01  0.276656E-01   0.00000    
  0.831703E-01   1.15795      0.581756      0.643822      0.120466      0.182533      0.461290      0.461290      0.302999      0.793399E-01  0.793399E-01  0.793694E-01  0.411261E-01  0.238233E-01   0.00000    
  0.911943E-01   1.01904      0.564228      0.620152      0.106411      0.162334      0.457818      0.457818      0.268744      0.709123E-01  0.709123E-01  0.709359E-01  0.354983E-01  0.204857E-01   0.00000    
