   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.88324      -2.04702      0.269656E-02   2.43130       4.48101      -4.47832      -4.47832       6.91231       2.24048       2.24048       2.24054      0.190823       0.00000       0.00000    
  0.109648E-03   6.77993      -1.70490      0.157317       2.23652       4.09873      -3.94142      -3.94142       6.33525       2.04933       2.04933       2.04941      0.187190       0.00000       0.00000    
  0.120226E-03   6.67965      -1.40886      0.289065       2.06507       3.76300      -3.47394      -3.47394       5.82808       1.88145       1.88145       1.88155      0.183621       0.00000       0.00000    
  0.131825E-03   6.58233      -1.14969      0.402550       1.91235       3.46460      -3.06205      -3.06205       5.37695       1.73224       1.73224       1.73235      0.180111       0.00000       0.00000    
  0.144543E-03   6.48786      -.917113      0.502912       1.77321       3.19324      -2.69033      -2.69033       4.96645       1.59656       1.59656       1.59668      0.176656       0.00000       0.00000    
  0.158489E-03   6.39622      -.706900      0.592266       1.64554       2.94470      -2.35244      -2.35244       4.59024       1.47228       1.47228       1.47242      0.173255       0.00000       0.00000    
  0.173779E-03   6.30752      -.527409      0.666430       1.53351       2.72735      -2.06092      -2.06092       4.26086       1.36360       1.36360       1.36375      0.169911       0.00000       0.00000    
  0.190545E-03   6.22163      -.372489      0.728482       1.43405       2.53502      -1.80654      -1.80654       3.96907       1.26743       1.26743       1.26759      0.166621       0.00000       0.00000    
  0.208928E-03   6.13840      -.234996      0.781998       1.34358       2.36057      -1.57857      -1.57857       3.70415       1.18020       1.18020       1.18037      0.163379       0.00000       0.00000    
  0.229085E-03   6.05780      -.111496      0.828695       1.26037       2.20056      -1.37187      -1.37187       3.46094       1.10019       1.10019       1.10038      0.160185       0.00000       0.00000    
  0.251186E-03   5.97998      -.795608E-02  0.865588       1.18743       2.06097      -1.19538      -1.19538       3.24840       1.03039       1.03039       1.03059      0.157042       0.00000       0.00000    
  0.275420E-03   5.90477      0.796245E-01  0.894678       1.12274       1.93779      -1.04311      -1.04311       3.06053      0.968791      0.968791      0.969000      0.153946       0.00000       0.00000    
  0.301992E-03   5.83197      0.156134      0.918414       1.06385       1.82613      -.907712      -.907712       2.88997      0.912953      0.912953      0.913173      0.150893       0.00000       0.00000    
  0.331127E-03   5.76151      0.224239      0.938129       1.00942       1.72331      -.785182      -.785182       2.73273      0.861540      0.861540      0.861770      0.147880       0.00000       0.00000    
  0.363073E-03   5.69360      0.279798      0.951750      0.961538       1.63349      -.681740      -.681740       2.59503      0.816625      0.816625      0.816864      0.144913       0.00000       0.00000    
  0.398101E-03   5.62802      0.325333      0.960540      0.918930       1.55414      -.593597      -.593597       2.47307      0.776944      0.776944      0.777193      0.141986       0.00000       0.00000    
