   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   76.7836       6.36673       8.87033       5.86099       8.36459      0.505745      0.505745       14.2256       3.09192       3.09192       3.09231       2.76907       2.18035       0.00000    
  0.109648E-03   74.0697       6.15164       8.58156       5.68524       8.11515      0.466401      0.466401       13.8004       3.00530       3.00530       3.00570       2.67994       2.10415       0.00000    
  0.120226E-03   71.4399       5.94363       8.30159       5.51393       7.87189      0.429704      0.429704       13.3858       2.92062       2.92062       2.92103       2.59331       2.03025       0.00000    
  0.131825E-03   68.8888       5.74221       8.02988       5.34681       7.63447      0.395406      0.395406       12.9813       2.83778       2.83778       2.83820       2.50903       1.95849       0.00000    
  0.144543E-03   66.4106       5.54684       7.76577       5.18361       7.40254      0.363232      0.363232       12.5861       2.75669       2.75669       2.75712       2.42692       1.88872       0.00000    
  0.158489E-03   64.0032       5.35732       7.50905       5.02424       7.17597      0.333082      0.333082       12.2002       2.67732       2.67732       2.67775       2.34692       1.82089       0.00000    
  0.173779E-03   61.6717       5.17412       7.26027       4.86893       6.95507      0.305192      0.305192       11.8240       2.59974       2.59974       2.60019       2.26919       1.75514       0.00000    
  0.190545E-03   59.4115       4.99683       7.01893       4.71747       6.73957      0.279357      0.279357       11.4570       2.52389       2.52389       2.52435       2.19358       1.69133       0.00000    
  0.208928E-03   57.2172       4.82495       6.78446       4.56961       6.52912      0.255339      0.255339       11.0987       2.44966       2.44966       2.45013       2.11995       1.62933       0.00000    
  0.229085E-03   55.0864       4.65827       6.55661       4.42523       6.32358      0.233037      0.233037       10.7488       2.37701       2.37701       2.37749       2.04822       1.56908       0.00000    
  0.251186E-03   53.0242       4.49724       6.33592       4.28458       6.12326      0.212661      0.212661       10.4078       2.30604       2.30604       2.30653       1.97855       1.51070       0.00000    
  0.275420E-03   51.0263       4.34150       6.12194       4.14746       5.92790      0.194041      0.194041       10.0754       2.23666       2.23666       2.23716       1.91080       1.45408       0.00000    
  0.301992E-03   49.0879       4.19060       5.91416       4.01362       5.73718      0.176975      0.176975       9.75081       2.16879       2.16879       2.16930       1.84484       1.39910       0.00000    
  0.331127E-03   47.2066       4.04434       5.71233       3.88298       5.55096      0.161361      0.161361       9.43394       2.10238       2.10238       2.10290       1.78060       1.34569       0.00000    
  0.363073E-03   45.3870       3.90311       5.51692       3.75573       5.36954      0.147385      0.147385       9.12527       2.03752       2.03752       2.03805       1.71821       1.29397       0.00000    
  0.398101E-03   43.6255       3.76662       5.32758       3.63171       5.19267      0.134909      0.134909       8.82438       1.97414       1.97414       1.97468       1.65757       1.24384       0.00000    
  0.436509E-03   41.9177       3.63446       5.14383       3.51071       5.02007      0.123758      0.123758       8.53078       1.91216       1.91216       1.91271       1.59855       1.19520       0.00000    
  0.478622E-03   40.2610       3.50644       4.96542       3.39260       4.85158      0.113834      0.113834       8.24419       1.85153       1.85153       1.85209       1.54108       1.14797       0.00000    
  0.524798E-03   38.6598       3.38291       4.79279       3.27760       4.68749      0.105301      0.105301       7.96509       1.79233       1.79233       1.79290       1.48528       1.10226       0.00000    
  0.575429E-03   37.1109       3.26361       4.62562       3.16556       4.52758      0.980460E-01  0.980460E-01   7.69314       1.73450       1.73450       1.73508       1.43106       1.05800       0.00000    
  0.630945E-03   35.6104       3.14820       4.46350       3.05628       4.37158      0.919202E-01  0.919202E-01   7.42786       1.67796       1.67796       1.67855       1.37831       1.01507       0.00000    
  0.691816E-03   34.1556       3.03646       4.30618       2.94963       4.21935      0.868303E-01  0.868303E-01   7.16898       1.62267       1.62267       1.62327       1.32696      0.973411       0.00000    
  0.758561E-03   32.7506       2.92874       4.15405       2.84582       4.07113      0.829181E-01  0.829181E-01   6.91695       1.56870       1.56870       1.56930       1.27712      0.933126       0.00000    
  0.831745E-03   31.3928       2.82480       4.00684       2.74471       3.92675      0.800932E-01  0.800932E-01   6.67146       1.51600       1.51600       1.51661       1.22871      0.894144       0.00000    
  0.911989E-03   30.0784       2.72435       3.86419       2.64612       3.78597      0.782274E-01  0.782274E-01   6.43208       1.46449       1.46449       1.46511       1.18163      0.856367       0.00000    
  0.999975E-03   28.8049       2.62717       3.72585       2.54993       3.64861      0.772335E-01  0.772335E-01   6.19855       1.41413       1.41413       1.41475       1.13580      0.819729       0.00000    
  0.109645E-02   27.5760       2.53356       3.59216       2.45633       3.51493      0.772343E-01  0.772343E-01   5.97126       1.36499       1.36499       1.36561       1.09134      0.784326       0.00000    
  0.120223E-02   26.3894       2.44335       3.46292       2.36519       3.38477      0.781573E-01  0.781573E-01   5.74996       1.31702       1.31702       1.31765       1.04817      0.750099       0.00000    
  0.131822E-02   25.2418       2.35626       3.33779       2.27636       3.25790      0.798910E-01  0.798910E-01   5.53427       1.27016       1.27016       1.27078       1.00620      0.716959       0.00000    
  0.144540E-02   24.1308       2.27208       3.21653       2.18973       3.13417      0.823545E-01  0.823545E-01   5.32390       1.22435       1.22435       1.22498      0.965373      0.684841       0.00000    
  0.158485E-02   23.0595       2.19109       3.09945       2.10544       3.01379      0.856544E-01  0.856544E-01   5.11923       1.17967       1.17967       1.18029      0.925767      0.653831       0.00000    
  0.173775E-02   22.0262       2.11314       2.98638       2.02341       2.89664      0.897323E-01  0.897323E-01   4.92005       1.13607       1.13607       1.13669      0.887336      0.623882       0.00000    
  0.190540E-02   21.0279       2.03798       2.87701       1.94349       2.78252      0.944893E-01  0.944893E-01   4.72601       1.09349       1.09349       1.09411      0.849994      0.594912       0.00000    
  0.208923E-02   20.0620       1.96542       2.77112       1.86557       2.67127      0.998497E-01  0.998497E-01   4.53684       1.05190       1.05190       1.05251      0.813677      0.566859       0.00000    
  0.229079E-02   19.1317       1.89570       2.66898       1.78979       2.56307      0.105908      0.105908       4.35286       1.01133       1.01133       1.01194      0.778463      0.539801       0.00000    
  0.251180E-02   18.2353       1.82870       2.57046       1.71608       2.45784      0.112616      0.112616       4.17393      0.971770      0.971770      0.972375      0.744315      0.513698       0.00000    
  0.275413E-02   17.3701       1.76420       2.47528       1.64432       2.35540      0.119883      0.119883       3.99971      0.933160      0.933160      0.933758      0.711156      0.488478       0.00000    
  0.301984E-02   16.5339       1.70202       2.38322       1.57438       2.25558      0.127636      0.127636       3.82997      0.895456      0.895456      0.896046      0.678926      0.464083       0.00000    
  0.331118E-02   15.7291       1.64236       2.29454       1.50640       2.15857      0.135963      0.135963       3.66497      0.858707      0.858707      0.859288      0.647692      0.440578       0.00000    
  0.363064E-02   14.9548       1.58514       2.20911       1.44032       2.06429      0.144821      0.144821       3.50461      0.822893      0.822893      0.823463      0.617426      0.417935       0.00000    
  0.398091E-02   14.2082       1.53015       2.12670       1.37603       1.97258      0.154123      0.154123       3.34861      0.787966      0.787966      0.788524      0.588063      0.396089       0.00000    
  0.436498E-02   13.4874       1.47723       2.04710       1.31343       1.88330      0.163797      0.163797       3.19674      0.753886      0.753886      0.754432      0.559549      0.374986       0.00000    
  0.478610E-02   12.7944       1.42656       1.97053       1.25263       1.79660      0.173927      0.173927       3.04923      0.720693      0.720693      0.721225      0.531938      0.354681       0.00000    
