   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   83.4997       6.61513       9.41084       6.54965       9.34536      0.654795E-01  0.654795E-01   15.8950       3.47275       3.47275       3.47331       3.07690       2.39930       0.00000    
  0.109648E-03   80.3478       6.39595       9.09650       6.32759       9.02815      0.683568E-01  0.683568E-01   15.3557       3.35908       3.35908       3.35966       2.96851       2.30941       0.00000    
  0.120226E-03   77.3031       6.18367       8.79206       6.11233       8.72073      0.713365E-01  0.713365E-01   14.8331       3.24881       3.24881       3.24940       2.86352       2.22251       0.00000    
  0.131825E-03   74.3582       5.97786       8.49687       5.90343       8.42245      0.744263E-01  0.744263E-01   14.3259       3.14172       3.14172       3.14231       2.76172       2.13842       0.00000    
  0.144543E-03   71.5049       5.77804       8.21022       5.70040       8.13259      0.776347E-01  0.776347E-01   13.8330       3.03755       3.03755       3.03815       2.66286       2.05689       0.00000    
  0.158489E-03   68.7404       5.58403       7.93187       5.50307       7.85091      0.809647E-01  0.809647E-01   13.3540       2.93622       2.93622       2.93684       2.56685       1.97785       0.00000    
  0.173779E-03   66.0718       5.39627       7.66243       5.31186       7.57802      0.844088E-01  0.844088E-01   12.8899       2.83795       2.83795       2.83857       2.47391       1.90150       0.00000    
  0.190545E-03   63.4926       5.21436       7.40134       5.12638       7.31337      0.879739E-01  0.879739E-01   12.4398       2.74253       2.74253       2.74317       2.38385       1.82767       0.00000    
  0.208928E-03   60.9954       5.03786       7.14796       4.94619       7.05629      0.916680E-01  0.916680E-01   12.0025       2.64975       2.64975       2.65040       2.29644       1.75614       0.00000    
  0.229085E-03   58.5772       4.86659       6.90200       4.77110       6.80650      0.954946E-01  0.954946E-01   11.5776       2.55951       2.55951       2.56016       2.21159       1.68683       0.00000    
  0.251186E-03   56.2445       4.70096       6.66406       4.60151       6.56461      0.994466E-01  0.994466E-01   11.1661       2.47201       2.47201       2.47268       2.12950       1.61992       0.00000    
  0.275420E-03   53.9919       4.54061       6.43364       4.43708       6.33011      0.103530      0.103530       10.7672       2.38709       2.38709       2.38776       2.04999       1.55527       0.00000    
  0.301992E-03   51.8125       4.38515       6.21016       4.27740       6.10241      0.107750      0.107750       10.3798       2.30453       2.30453       2.30520       1.97288       1.49268       0.00000    
  0.331127E-03   49.7031       4.23439       5.99332       4.12228       5.88121      0.112113      0.112113       10.0035       2.22423       2.22423       2.22491       1.89805       1.43207       0.00000    
  0.363073E-03   47.6700       4.08870       5.78369       3.97209       5.66707      0.116611      0.116611       9.63916       2.14639       2.14639       2.14708       1.82570       1.37360       0.00000    
  0.398101E-03   45.7083       3.94778       5.58082       3.82653       5.45957      0.121248      0.121248       9.28610       2.07086       2.07086       2.07156       1.75567       1.31715       0.00000    
  0.436509E-03   43.8119       3.81128       5.38418       3.68525       5.25815      0.126030      0.126030       8.94340       1.99745       1.99745       1.99815       1.68779       1.26254       0.00000    
  0.478622E-03   41.9776       3.67898       5.19348       3.54802       5.06252      0.130960      0.130960       8.61054       1.92606       1.92606       1.92677       1.62196       1.20969       0.00000    
  0.524798E-03   40.2109       3.55124       5.00923       3.41521       4.87320      0.136033      0.136033       8.28841       1.85687       1.85687       1.85758       1.55834       1.15875       0.00000    
  0.575429E-03   38.5079       3.42781       4.83107       3.28655       4.68981      0.141251      0.141251       7.97637       1.78975       1.78975       1.79046       1.49681       1.10961       0.00000    
  0.630945E-03   36.8631       3.30834       4.65849       3.16172       4.51187      0.146617      0.146617       7.67360       1.72452       1.72452       1.72524       1.43720       1.06211       0.00000    
  0.691816E-03   35.2729       3.19264       4.49121       3.04051       4.33908      0.152133      0.152133       7.37959       1.66110       1.66110       1.66182       1.37941       1.01617       0.00000    
  0.758561E-03   33.7429       3.08103       4.32970       2.92323       4.17191      0.157797      0.157797       7.09514       1.59963       1.59963       1.60035       1.32360      0.971921       0.00000    
  0.831745E-03   32.2694       2.97330       4.17365       2.80969       4.01004      0.163609      0.163609       6.81972       1.54002       1.54002       1.54074       1.26967      0.929278       0.00000    
  0.911989E-03   30.8474       2.86913       4.02260       2.69956       3.85304      0.169567      0.169567       6.55260       1.48211       1.48211       1.48283       1.21745      0.888099       0.00000    
  0.999975E-03   29.4737       2.76832       3.87628       2.59265       3.70061      0.175671      0.175671       6.29326       1.42580       1.42580       1.42652       1.16685      0.848292       0.00000    
  0.109645E-02   28.1531       2.67117       3.73510       2.48925       3.55317      0.181925      0.181925       6.04242       1.37123       1.37123       1.37195       1.11802      0.809990       0.00000    
  0.120223E-02   26.8827       2.57750       3.59881       2.38918       3.41048      0.188324      0.188324       5.79966       1.31833       1.31833       1.31904       1.07085      0.773113       0.00000    
  0.131822E-02   25.6579       2.48704       3.46700       2.29217       3.27214      0.194864      0.194864       5.56431       1.26694       1.26694       1.26766       1.02523      0.737535       0.00000    
  0.144540E-02   24.4755       2.39956       3.33940       2.19802       3.13786      0.201540      0.201540       5.33588       1.21699       1.21699       1.21770      0.981034      0.703168       0.00000    
  0.158485E-02   23.3399       2.31536       3.21637       2.10700       3.00801      0.208361      0.208361       5.11501       1.16859       1.16859       1.16929      0.938410      0.670130       0.00000    
  0.173775E-02   22.2486       2.23428       3.09773       2.01896       2.88241      0.215320      0.215320       4.90136       1.12168       1.12168       1.12237      0.897279      0.638355       0.00000    
  0.190540E-02   21.1977       2.15606       2.98309       1.93365       2.76069      0.222408      0.222408       4.69433       1.07613       1.07613       1.07682      0.857516      0.607733       0.00000    
  0.208923E-02   20.1840       2.08051       2.87220       1.85089       2.64259      0.229617      0.229617       4.49348       1.03187       1.03187       1.03255      0.819025      0.578176       0.00000    
  0.229079E-02   19.2114       2.00787       2.76539       1.77091       2.52843      0.236961      0.236961       4.29934      0.988986      0.988986      0.989657      0.781923      0.549790       0.00000    
  0.251180E-02   18.2779       1.93802       2.66249       1.69359       2.41806      0.244429      0.244429       4.11166      0.947440      0.947440      0.948101      0.746153      0.522523       0.00000    
  0.275413E-02   17.3800       1.87074       2.56319       1.61873       2.31118      0.252010      0.252010       3.92991      0.907128      0.907128      0.907778      0.711600      0.496274       0.00000    
  0.301984E-02   16.5146       1.80583       2.46723       1.54614       2.20753      0.259693      0.259693       3.75367      0.867967      0.867967      0.868604      0.678174      0.470962       0.00000    
  0.331118E-02   15.6853       1.74352       2.37489       1.47603       2.10740      0.267492      0.267492       3.58343      0.830048      0.830048      0.830673      0.645979      0.446679       0.00000    
  0.363064E-02   14.8904       1.68370       2.28606       1.40830       2.01066      0.275400      0.275400       3.41896      0.793332      0.793332      0.793943      0.614967      0.423385       0.00000    
  0.398091E-02   14.1267       1.62617       2.20045       1.34277       1.91705      0.283398      0.283398       3.25982      0.757732      0.757732      0.758328      0.585039      0.400989       0.00000    
  0.436498E-02   13.3916       1.57075       2.11782       1.27928       1.82634      0.291474      0.291474       3.10562      0.723173      0.723173      0.723754      0.556107      0.379414       0.00000    
  0.478610E-02   12.6880       1.51764       2.03842       1.21800       1.73878      0.299646      0.299646       2.95677      0.689734      0.689734      0.690298      0.528263      0.358743       0.00000    
  0.524785E-02   12.0146       1.46676       1.96216       1.15886       1.65426      0.307904      0.307904       2.81311      0.657385      0.657385      0.657931      0.501471      0.338942       0.00000    
  0.575415E-02   11.3686       1.41791       1.88878       1.10168       1.57255      0.316228      0.316228       2.67423      0.626046      0.626046      0.626574      0.475637      0.319930       0.00000    
  0.630929E-02   10.7475       1.37093       1.81804       1.04633       1.49344      0.324599      0.324599       2.53977      0.595649      0.595649      0.596159      0.450680      0.301636       0.00000    
  0.691799E-02   10.1539       1.32599       1.75019      0.992946       1.41715      0.333043      0.333043       2.41009      0.566264      0.566264      0.566754      0.426682      0.284131       0.00000    
  0.758542E-02   9.58671       1.28303       1.68514      0.941480       1.34359      0.341547      0.341547       2.28507      0.537866      0.537866      0.538336      0.403614      0.267389       0.00000    
  0.831724E-02   9.04348       1.24185       1.62263      0.891766       1.27255      0.350081      0.350081       2.16431      0.510379      0.510379      0.510829      0.381387      0.251337       0.00000    
  0.911966E-02   8.52179       1.20227       1.56243      0.843656       1.20381      0.358619      0.358619       2.04746      0.483735      0.483735      0.484165      0.359920      0.235907       0.00000    
  0.999950E-02   8.02384       1.16449       1.50477      0.797288       1.13757      0.367204      0.367204       1.93485      0.457999      0.457999      0.458408      0.339289      0.221160       0.00000    
  0.109642E-01   7.54900       1.12843       1.44958      0.752622       1.07377      0.375811      0.375811       1.82639      0.433151      0.433151      0.433538      0.319471      0.207079       0.00000    
