   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.87430      0.917338       1.24837      0.696739       1.02777      0.220598      0.220598       1.72451      0.513755      0.513755      0.514014      0.182984       0.00000       0.00000    
  0.109648E-03   5.82308      0.908679       1.23573      0.686917       1.01397      0.221762      0.221762       1.70089      0.506854      0.506854      0.507116      0.180063       0.00000       0.00000    
  0.120226E-03   5.77368      0.900029       1.22313      0.677184       1.00029      0.222844      0.222844       1.67747      0.500011      0.500011      0.500276      0.177173       0.00000       0.00000    
  0.131825E-03   5.72604      0.891379       1.21056      0.667540      0.986722      0.223839      0.223839       1.65426      0.493227      0.493227      0.493494      0.174313       0.00000       0.00000    
  0.144543E-03   5.68008      0.882724       1.19802      0.657982      0.973274      0.224742      0.224742       1.63126      0.486502      0.486502      0.486772      0.171479       0.00000       0.00000    
  0.158489E-03   5.63578      0.874060       1.18550      0.648509      0.959947      0.225552      0.225552       1.60846      0.479837      0.479837      0.480109      0.168672       0.00000       0.00000    
  0.173779E-03   5.59324      0.865393       1.17301      0.639124      0.946738      0.226270      0.226270       1.58586      0.473231      0.473231      0.473507      0.165893       0.00000       0.00000    
  0.190545E-03   5.55234      0.856720       1.16054      0.629824      0.933647      0.226896      0.226896       1.56347      0.466684      0.466684      0.466962      0.163140       0.00000       0.00000    
  0.208928E-03   5.51296      0.848035       1.14810      0.620605      0.920671      0.227430      0.227430       1.54128      0.460195      0.460195      0.460476      0.160410       0.00000       0.00000    
  0.229085E-03   5.47507      0.839335       1.13568      0.611466      0.907813      0.227870      0.227870       1.51928      0.453764      0.453764      0.454049      0.157702       0.00000       0.00000    
  0.251186E-03   5.43879      0.830625       1.12329      0.602411      0.895073      0.228214      0.228214       1.49748      0.447392      0.447392      0.447680      0.155018       0.00000       0.00000    
  0.275420E-03   5.40398      0.821903       1.11091      0.593435      0.882447      0.228467      0.228467       1.47588      0.441078      0.441078      0.441369      0.152357       0.00000       0.00000    
  0.301992E-03   5.37043      0.813168       1.09857      0.584534      0.869931      0.228634      0.228634       1.45446      0.434818      0.434818      0.435113      0.149716       0.00000       0.00000    
  0.331127E-03   5.33809      0.804419       1.08624      0.575704      0.857522      0.228716      0.228716       1.43323      0.428612      0.428612      0.428910      0.147092       0.00000       0.00000    
  0.363073E-03   5.30717      0.795656       1.07393      0.566951      0.845228      0.228704      0.228704       1.41218      0.422463      0.422463      0.422765      0.144488       0.00000       0.00000    
  0.398101E-03   5.27744      0.786880       1.06165      0.558271      0.833040      0.228610      0.228610       1.39131      0.416368      0.416368      0.416673      0.141903       0.00000       0.00000    
