   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.6678       6.18946       8.81375       6.11619       8.74049      0.732668E-01  0.732668E-01   14.8567       3.22198       3.22198       3.22253       2.89421       2.29597       0.00000    
  0.109648E-03   76.8317       6.00275       8.54427       5.92688       8.46840      0.758700E-01  0.758700E-01   14.3953       3.12631       3.12631       3.12687       2.80057       2.21522       0.00000    
  0.120226E-03   74.0818       5.82109       8.28212       5.74254       8.20357      0.785545E-01  0.785545E-01   13.9461       3.03308       3.03308       3.03365       2.70945       2.13683       0.00000    
  0.131825E-03   71.4131       5.64420       8.02690       5.56287       7.94557      0.813273E-01  0.813273E-01   13.5084       2.94216       2.94216       2.94274       2.62072       2.06068       0.00000    
  0.144543E-03   68.8199       5.47176       7.77813       5.38757       7.69393      0.841963E-01  0.841963E-01   13.0815       2.85337       2.85337       2.85396       2.53420       1.98661       0.00000    
  0.158489E-03   66.3000       5.30367       7.53565       5.21651       7.44849      0.871638E-01  0.871638E-01   12.6650       2.76666       2.76666       2.76726       2.44985       1.91457       0.00000    
  0.173779E-03   63.8586       5.14021       7.29987       5.04998       7.20965      0.902227E-01  0.902227E-01   12.2596       2.68217       2.68217       2.68278       2.36781       1.84470       0.00000    
  0.190545E-03   61.4911       4.98111       7.07042       4.88773       6.97704      0.933802E-01  0.933802E-01   11.8648       2.59978       2.59978       2.60040       2.28795       1.77686       0.00000    
  0.208928E-03   59.1921       4.82610       6.84686       4.72945       6.75022      0.966446E-01  0.966446E-01   11.4797       2.51933       2.51933       2.51996       2.21012       1.71092       0.00000    
  0.229085E-03   56.9594       4.67505       6.62901       4.57503       6.52899      0.100019      0.100019       11.1040       2.44077       2.44077       2.44140       2.13426       1.64683       0.00000    
  0.251186E-03   54.7979       4.52823       6.41727       4.42473       6.31378      0.103496      0.103496       10.7385       2.36422       2.36422       2.36486       2.06051       1.58470       0.00000    
  0.275420E-03   52.7035       4.38541       6.21131       4.27833       6.10423      0.107082      0.107082       10.3826       2.28957       2.28957       2.29023       1.98875       1.52443       0.00000    
  0.301992E-03   50.6712       4.24633       6.01073       4.13555       5.89994      0.110787      0.110787       10.0355       2.21669       2.21669       2.21735       1.91885       1.46589       0.00000    
  0.331127E-03   48.6988       4.11087       5.81533       3.99626       5.70072      0.114613      0.114613       9.69698       2.14552       2.14552       2.14618       1.85075       1.40902       0.00000    
  0.363073E-03   46.7908       3.97928       5.62550       3.86072       5.50694      0.118553      0.118553       9.36767       2.07616       2.07616       2.07684       1.78456       1.35394       0.00000    
  0.398101E-03   44.9435       3.85135       5.44093       3.72873       5.31832      0.122614      0.122614       9.04705       2.00854       2.00854       2.00922       1.72019       1.30056       0.00000    
  0.436509E-03   43.1527       3.72685       5.26128       3.60005       5.13448      0.126805      0.126805       8.73453       1.94252       1.94252       1.94321       1.65753       1.24874       0.00000    
  0.478622E-03   41.4156       3.60566       5.08635       3.47453       4.95522      0.131129      0.131129       8.42975       1.87804       1.87804       1.87873       1.59649       1.19844       0.00000    
  0.524798E-03   39.7368       3.48800       4.91647       3.35242       4.78089      0.135578      0.135578       8.13331       1.81521       1.81521       1.81591       1.53721       1.14977       0.00000    
  0.575429E-03   38.1129       3.37371       4.75141       3.23355       4.61125      0.140160      0.140160       7.84479       1.75396       1.75396       1.75466       1.47959       1.10263       0.00000    
  0.630945E-03   36.5400       3.26257       4.59084       3.11769       4.44596      0.144881      0.144881       7.56364       1.69416       1.69416       1.69486       1.42352       1.05693       0.00000    
  0.691816E-03   35.0155       3.15445       4.43457       3.00471       4.28482      0.149748      0.149748       7.28952       1.63576       1.63576       1.63646       1.36895       1.01260       0.00000    
  0.758561E-03   33.5434       3.04957       4.28290       2.89482       4.12814      0.154752      0.154752       7.02296       1.57885       1.57885       1.57956       1.31597      0.969734       0.00000    
  0.831745E-03   32.1210       2.94778       4.13563       2.78789       3.97573      0.159898      0.159898       6.76362       1.52338       1.52338       1.52408       1.26451      0.928274       0.00000    
  0.911989E-03   30.7446       2.84891       3.99249       2.68371       3.82729      0.165193      0.165193       6.51101       1.46923       1.46923       1.46994       1.21448      0.888117       0.00000    
  0.999975E-03   29.4116       2.75281       3.85327       2.58217       3.68263      0.170642      0.170642       6.26480       1.41636       1.41636       1.41707       1.16581      0.849198       0.00000    
  0.109645E-02   28.1258       2.65968       3.71826       2.48344       3.54202      0.176240      0.176240       6.02546       1.36485       1.36485       1.36556       1.11860      0.811613       0.00000    
  0.120223E-02   26.8848       2.56941       3.58728       2.38742       3.40529      0.181988      0.181988       5.79272       1.31464       1.31464       1.31535       1.07278      0.775303       0.00000    
  0.131822E-02   25.6852       2.48183       3.46010       2.29394       3.27221      0.187893      0.187893       5.56615       1.26566       1.26566       1.26637       1.02828      0.740178       0.00000    
  0.144540E-02   24.5246       2.39683       3.33653       2.20288       3.14258      0.193957      0.193957       5.34545       1.21785       1.21785       1.21855      0.985024      0.706174       0.00000    
  0.158485E-02   23.4063       2.31456       3.21681       2.11439       3.01664      0.200178      0.200178       5.13102       1.17128       1.17128       1.17197      0.943103      0.673378       0.00000    
