   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   3.94423      0.625979      0.984270      0.533931      0.892223      0.920477E-01  0.920477E-01   1.42615      0.445964      0.445964      0.446258      0.879668E-01   0.00000       0.00000    
  0.691816E-03   3.90640      0.615136      0.962437      0.519588      0.866889      0.955475E-01  0.955475E-01   1.38648      0.433296      0.433296      0.433593      0.862925E-01   0.00000       0.00000    
  0.758561E-03   3.87177      0.604833      0.941501      0.505665      0.842333      0.991685E-01  0.991685E-01   1.34800      0.421016      0.421016      0.421317      0.846490E-01   0.00000       0.00000    
  0.831745E-03   3.84030      0.595061      0.921438      0.492139      0.818517      0.102921      0.102921       1.31066      0.409106      0.409106      0.409411      0.830332E-01   0.00000       0.00000    
  0.911989E-03   3.81192      0.585804      0.902212      0.478983      0.795391      0.106821      0.106821       1.27437      0.397541      0.397541      0.397849      0.814413E-01   0.00000       0.00000    
  0.999975E-03   3.78659      0.577052      0.883798      0.466176      0.772921      0.110876      0.110876       1.23910      0.386305      0.386305      0.386616      0.798708E-01   0.00000       0.00000    
  0.109645E-02   3.76446      0.568822      0.866233      0.453750      0.751161      0.115072      0.115072       1.20491      0.375424      0.375424      0.375737      0.783261E-01   0.00000       0.00000    
  0.120223E-02   3.74538      0.561102      0.849493      0.441684      0.730075      0.119418      0.119418       1.17176      0.364880      0.364880      0.365195      0.768038E-01   0.00000       0.00000    
  0.131822E-02   3.72916      0.553878      0.833542      0.429945      0.709609      0.123933      0.123933       1.13955      0.354646      0.354646      0.354963      0.752992E-01   0.00000       0.00000    
  0.144540E-02   3.71571      0.547140      0.818353      0.418512      0.689725      0.128628      0.128628       1.10824      0.344703      0.344703      0.345022      0.738090E-01   0.00000       0.00000    
  0.158485E-02   3.70531      0.540904      0.803966      0.407419      0.670481      0.133485      0.133485       1.07790      0.335081      0.335081      0.335401      0.723386E-01   0.00000       0.00000    
  0.173775E-02   3.69771      0.535160      0.790356      0.396644      0.651840      0.138516      0.138516       1.04848      0.325760      0.325760      0.326081      0.708843E-01   0.00000       0.00000    
  0.190540E-02   3.69251      0.529890      0.777482      0.386151      0.633742      0.143740      0.143740       1.01989      0.316711      0.316711      0.317032      0.694403E-01   0.00000       0.00000    
  0.208923E-02   3.68947      0.525085      0.765314      0.375913      0.616143      0.149172      0.149172      0.992056      0.307911      0.307911      0.308232      0.680023E-01   0.00000       0.00000    
  0.229079E-02   3.68912      0.520760      0.753896      0.365970      0.599106      0.154790      0.154790      0.965076      0.299393      0.299393      0.299713      0.665767E-01   0.00000       0.00000    
  0.251180E-02   3.69105      0.516906      0.743202      0.356297      0.582593      0.160609      0.160609      0.938890      0.291137      0.291137      0.291456      0.651595E-01   0.00000       0.00000    
  0.275413E-02   3.69457      0.513503      0.733186      0.346854      0.566537      0.166649      0.166649      0.913390      0.283110      0.283110      0.283427      0.637442E-01   0.00000       0.00000    
  0.301984E-02   3.69918      0.510538      0.723811      0.337609      0.550882      0.172929      0.172929      0.888491      0.275284      0.275284      0.275599      0.623255E-01   0.00000       0.00000    
  0.331118E-02   3.70577      0.508030      0.715127      0.328605      0.535702      0.179425      0.179425      0.864306      0.267695      0.267695      0.268007      0.609101E-01   0.00000       0.00000    
  0.363064E-02   3.71373      0.505968      0.707106      0.319818      0.520956      0.186150      0.186150      0.840774      0.260323      0.260323      0.260633      0.594946E-01   0.00000       0.00000    
  0.398091E-02   3.72202      0.504332      0.699697      0.311204      0.506570      0.193127      0.193127      0.817774      0.253132      0.253132      0.253438      0.580723E-01   0.00000       0.00000    
  0.436498E-02   3.72978      0.503104      0.692857      0.302726      0.492480      0.200377      0.200377      0.795206      0.246089      0.246089      0.246390      0.566374E-01   0.00000       0.00000    
  0.478610E-02   3.73825      0.502304      0.686637      0.294427      0.478759      0.207877      0.207877      0.773186      0.239231      0.239231      0.239528      0.551956E-01   0.00000       0.00000    
  0.524785E-02   3.74673      0.501924      0.681013      0.286287      0.465375      0.215637      0.215637      0.751662      0.232542      0.232542      0.232833      0.537450E-01   0.00000       0.00000    
  0.575415E-02   3.75376      0.501942      0.675929      0.278262      0.452249      0.223680      0.223680      0.730511      0.225982      0.225982      0.226267      0.522801E-01   0.00000       0.00000    
  0.630929E-02   3.75808      0.502338      0.671338      0.270312      0.439311      0.232027      0.232027      0.709623      0.219516      0.219516      0.219795      0.507957E-01   0.00000       0.00000    
  0.691799E-02   3.76121      0.503133      0.667289      0.262474      0.426630      0.240659      0.240659      0.689104      0.213179      0.213179      0.213451      0.492951E-01   0.00000       0.00000    
  0.758542E-02   3.76246      0.504319      0.663764      0.254737      0.414182      0.249582      0.249582      0.668918      0.206959      0.206959      0.207223      0.477782E-01   0.00000       0.00000    
  0.831724E-02   3.76007      0.505873      0.660707      0.247062      0.401896      0.258811      0.258811      0.648958      0.200820      0.200820      0.201076      0.462429E-01   0.00000       0.00000    
  0.911966E-02   3.75244      0.507778      0.658068      0.239416      0.389706      0.268362      0.268362      0.629122      0.194729      0.194729      0.194977      0.446869E-01   0.00000       0.00000    
  0.999950E-02   3.74109      0.510052      0.655894      0.231820      0.377662      0.278232      0.278232      0.609482      0.188711      0.188711      0.188951      0.431086E-01   0.00000       0.00000    
  0.109642E-01   3.72555      0.512688      0.654170      0.224274      0.365756      0.288415      0.288415      0.590029      0.182763      0.182763      0.182993      0.415108E-01   0.00000       0.00000    
  0.120220E-01   3.70409      0.515664      0.652847      0.216756      0.353939      0.298908      0.298908      0.570695      0.176859      0.176859      0.177080      0.398966E-01   0.00000       0.00000    
  0.131819E-01   3.67506      0.518956      0.651875      0.209246      0.342165      0.309710      0.309710      0.551411      0.170977      0.170977      0.171188      0.382689E-01   0.00000       0.00000    
  0.144536E-01   3.63951      0.522593      0.651298      0.201745      0.330450      0.320848      0.320848      0.532196      0.165125      0.165125      0.165325      0.366208E-01   0.00000       0.00000    
  0.158481E-01   3.59743      0.526563      0.651105      0.194264      0.318805      0.332300      0.332300      0.513069      0.159307      0.159307      0.159498      0.349564E-01   0.00000       0.00000    
  0.173770E-01   3.54764      0.530829      0.651242      0.186805      0.307218      0.344024      0.344024      0.494023      0.153519      0.153519      0.153699      0.332861E-01   0.00000       0.00000    
  0.190535E-01   3.48902      0.535356      0.651658      0.179373      0.295675      0.355983      0.355983      0.475048      0.147753      0.147753      0.147922      0.316198E-01   0.00000       0.00000    
  0.208917E-01   3.42164      0.540197      0.652411      0.171947      0.284161      0.368250      0.368250      0.456108      0.142001      0.142001      0.142160      0.299457E-01   0.00000       0.00000    
  0.229073E-01   3.34598      0.545329      0.653481      0.164541      0.272693      0.380789      0.380789      0.437233      0.136273      0.136273      0.136420      0.282679E-01   0.00000       0.00000    
  0.251174E-01   3.26220      0.550673      0.654790      0.157186      0.261304      0.393486      0.393486      0.418490      0.130583      0.130583      0.130720      0.266030E-01   0.00000       0.00000    
  0.275406E-01   3.17041      0.556151      0.656259      0.149916      0.250025      0.406234      0.406234      0.399941      0.124949      0.124949      0.125076      0.249672E-01   0.00000       0.00000    
  0.301976E-01   3.06941      0.561845      0.657962      0.142696      0.238813      0.419149      0.419149      0.381509      0.119348      0.119348      0.119464      0.233480E-01   0.00000       0.00000    
  0.331110E-01   2.95995      0.567736      0.659884      0.135535      0.227682      0.432202      0.432202      0.363217      0.113788      0.113788      0.113894      0.217464E-01   0.00000       0.00000    
  0.363055E-01   2.84403      0.573697      0.661914      0.128484      0.216701      0.445213      0.445213      0.345185      0.108302      0.108302      0.108398      0.201811E-01   0.00000       0.00000    
  0.398081E-01   2.72362      0.579603      0.663943      0.121595      0.205936      0.458008      0.458008      0.327531      0.102925      0.102925      0.103011      0.186708E-01   0.00000       0.00000    
  0.436487E-01   2.59664      0.585739      0.666249      0.114850      0.195360      0.470889      0.470889      0.310210      0.976413E-01  0.976413E-01  0.977187E-01  0.172087E-01   0.00000       0.00000    
  0.478598E-01   2.46344      0.591996      0.668719      0.108236      0.184960      0.483759      0.483759      0.293196      0.924456E-01  0.924456E-01  0.925144E-01  0.157905E-01   0.00000       0.00000    
  0.524772E-01   2.32756      0.597879      0.670872      0.101787      0.174780      0.496092      0.496092      0.276567      0.873596E-01  0.873596E-01  0.874201E-01  0.144275E-01   0.00000       0.00000    
  0.575400E-01   2.19255      0.602898      0.672225      0.955358E-01  0.164863      0.507362      0.507362      0.260399      0.824051E-01  0.824051E-01  0.824580E-01  0.131307E-01   0.00000       0.00000    
  0.630913E-01   2.05752      0.607001      0.672729      0.894913E-01  0.155219      0.517510      0.517510      0.244710      0.775867E-01  0.775867E-01  0.776325E-01  0.119046E-01   0.00000       0.00000    
  0.691782E-01   1.92138      0.610426      0.672616      0.836349E-01  0.145824      0.526791      0.526791      0.229459      0.728926E-01  0.728926E-01  0.729319E-01  0.107423E-01   0.00000       0.00000    
  0.758523E-01   1.78605      0.613218      0.671932      0.779536E-01  0.136667      0.535265      0.535265      0.214621      0.683170E-01  0.683170E-01  0.683503E-01  0.963656E-02   0.00000       0.00000    
  0.831703E-01   1.65344      0.615422      0.670724      0.724342E-01  0.127736      0.542988      0.542988      0.200170      0.638540E-01  0.638540E-01  0.638818E-01  0.858016E-02   0.00000       0.00000    
  0.911943E-01   1.52477      0.616761      0.668765      0.672034E-01  0.119207      0.549558      0.549558      0.186411      0.595922E-01  0.595922E-01  0.596151E-01  0.761118E-02   0.00000       0.00000    
  0.999925E-01   1.40035      0.616831      0.665629      0.622228E-01  0.111020      0.554609      0.554609      0.173243      0.555006E-01  0.555006E-01  0.555193E-01  0.672218E-02   0.00000       0.00000    
  0.109639       1.28095      0.615548      0.661187      0.573904E-01  0.103030      0.558157      0.558157      0.160420      0.515073E-01  0.515073E-01  0.515224E-01  0.588304E-02   0.00000       0.00000    
  0.120217       1.16577      0.612599      0.655127      0.527230E-01  0.952506E-01  0.559876      0.559876      0.147974      0.476194E-01  0.476194E-01  0.476313E-01  0.510359E-02   0.00000       0.00000    
  0.131815       1.05472      0.607600      0.647055      0.482208E-01  0.876753E-01  0.559379      0.559379      0.135896      0.438330E-01  0.438330E-01  0.438422E-01  0.438781E-02   0.00000       0.00000    
  0.144533      0.947361      0.600589      0.636983      0.438504E-01  0.802447E-01  0.556738      0.556738      0.124095      0.401188E-01  0.401188E-01  0.401259E-01  0.373161E-02   0.00000       0.00000    
  0.158477      0.843563      0.591384      0.624713      0.395982E-01  0.729270E-01  0.551786      0.551786      0.112525      0.364609E-01  0.364609E-01  0.364661E-01  0.313734E-02   0.00000       0.00000    
  0.173766      0.742995      0.579813      0.610042      0.354370E-01  0.656663E-01  0.544376      0.544376      0.101103      0.328313E-01  0.328313E-01  0.328351E-01  0.260574E-02   0.00000       0.00000    
  0.190530      0.645777      0.565682      0.592751      0.313409E-01  0.584093E-01  0.534342      0.534342      0.897502E-01  0.292033E-01  0.292033E-01  0.292060E-01  0.213762E-02   0.00000       0.00000    
  0.208912      0.552554      0.548705      0.572524      0.272852E-01  0.511051E-01  0.521419      0.521419      0.783903E-01  0.255516E-01  0.255516E-01  0.255535E-01  0.173359E-02   0.00000       0.00000    
  0.229067      0.464620      0.528487      0.548956      0.232534E-01  0.437223E-01  0.505234      0.505234      0.669757E-01  0.218606E-01  0.218606E-01  0.218618E-01  0.139282E-02   0.00000       0.00000    
  0.251167      0.383778      0.504630      0.521661      0.192549E-01  0.362860E-01  0.485375      0.485375      0.555409E-01  0.181426E-01  0.181426E-01  0.181434E-01  0.111228E-02   0.00000       0.00000    
  0.275399      0.312119      0.476488      0.490035      0.153185E-01  0.288653E-01  0.461170      0.461170      0.441837E-01  0.144324E-01  0.144324E-01  0.144329E-01  0.886083E-03   0.00000       0.00000    
  0.301969      0.251560      0.443544      0.453659      0.115243E-01  0.216389E-01  0.432020      0.432020      0.331632E-01  0.108193E-01  0.108193E-01  0.108196E-01  0.704958E-03   0.00000       0.00000    
  0.331102      0.203018      0.405363      0.412235      0.798964E-02  0.148623E-01  0.397373      0.397373      0.228519E-01  0.743107E-02  0.743107E-02  0.743123E-02  0.558563E-03   0.00000       0.00000    
  0.363046      0.165946      0.361918      0.365903      0.485769E-02  0.884251E-02  0.357060      0.357060      0.137002E-01  0.442122E-02  0.442122E-02  0.442130E-02  0.436473E-03   0.00000       0.00000    
  0.398071      0.138046      0.313775      0.315379      0.226527E-02  0.386881E-02  0.311510      0.311510      0.613408E-02  0.193438E-02  0.193438E-02  0.193442E-02  0.330887E-03   0.00000       0.00000    
  0.436476      0.115764      0.262378      0.262203      0.300803E-03  0.125830E-03  0.262078      0.262078      0.426633E-03  0.629065E-04  0.629065E-04  0.629231E-04  0.237897E-03   0.00000       0.00000    
  0.478586      0.955171E-01  0.209783      0.208466      -.100173E-02  -.231886E-02  0.210784      0.210784      -.332059E-02  -.115943E-02  -.115943E-02  -.115943E-02  0.157702E-03   0.00000       0.00000    
  0.524759      0.749511E-01  0.158605      0.156732      -.168720E-02  -.356039E-02  0.160292      0.160292      -.524758E-02  -.178019E-02  -.178019E-02  -.178019E-02  0.929953E-04   0.00000       0.00000    
  0.575386      0.538454E-01  0.111513      0.109591      -.182980E-02  -.375221E-02  0.113343      0.113343      -.558201E-02  -.187610E-02  -.187610E-02  -.187610E-02  0.463044E-04   0.00000       0.00000    
  0.630897      0.339054E-01  0.709968E-01  0.694084E-01  -.155299E-02  -.314141E-02  0.725498E-01  0.725498E-01  -.469441E-02  -.157071E-02  -.157071E-02  -.157071E-02  0.177132E-04   0.00000       0.00000    
  0.691764      0.175906E-01  0.391016E-01  0.380634E-01  -.103004E-02  -.206820E-02  0.401316E-01  0.401316E-01  -.309825E-02  -.103410E-02  -.103410E-02  -.103410E-02  0.405847E-05   0.00000       0.00000    
  0.758504      0.672283E-02  0.170887E-01  0.166005E-01  -.488375E-03  -.976617E-03  0.175771E-01  0.175771E-01  -.146499E-02  -.488309E-03  -.488309E-03  -.488309E-03  -.660029E-07   0.00000       0.00000    
  0.831682      0.146521E-02  0.490084E-02  0.476930E-02  -.132094E-03  -.263636E-03  0.503293E-02  0.503293E-02  -.395731E-03  -.131818E-03  -.131818E-03  -.131818E-03  -.276388E-06   0.00000       0.00000    
  0.911920      0.803458E-04  0.508962E-03  0.498944E-03  -.100622E-04  -.200807E-04  0.519024E-03  0.519024E-03  -.301430E-04  -.100404E-04  -.100404E-04  -.100404E-04  -.218624E-07   0.00000       0.00000    
  0.999900      0.453914E-09  0.147229E-07  0.145787E-07  -.144432E-09  -.288697E-09  0.148674E-07  0.148674E-07  -.433129E-09  -.144348E-09  -.144348E-09  -.144348E-09  -.840356E-13   0.00000       0.00000    
