   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190535E-01   2.86721      0.479177      0.631562      0.182603      0.334988      0.296574      0.296574      0.517591      0.167419      0.167419      0.167569      0.151844E-01   0.00000       0.00000    
  0.208917E-01   2.82778      0.485773      0.631937      0.174950      0.321114      0.310823      0.310823      0.496064      0.160487      0.160487      0.160627      0.144635E-01   0.00000       0.00000    
  0.229073E-01   2.78444      0.492789      0.632727      0.167296      0.307234      0.325493      0.325493      0.474530      0.153551      0.153551      0.153683      0.137447E-01   0.00000       0.00000    
  0.251174E-01   2.73665      0.500143      0.633867      0.159664      0.293389      0.340479      0.340479      0.453052      0.146633      0.146633      0.146755      0.130305E-01   0.00000       0.00000    
  0.275406E-01   2.68387      0.507753      0.635294      0.152076      0.279617      0.355677      0.355677      0.431693      0.139752      0.139752      0.139865      0.123238E-01   0.00000       0.00000    
  0.301976E-01   2.62607      0.515705      0.637076      0.144511      0.265882      0.371193      0.371193      0.410393      0.132889      0.132889      0.132993      0.116219E-01   0.00000       0.00000    
  0.331110E-01   2.56350      0.523978      0.639196      0.136973      0.252191      0.387004      0.387004      0.389165      0.126048      0.126048      0.126143      0.109252E-01   0.00000       0.00000    
  0.363055E-01   2.49630      0.532441      0.641546      0.129495      0.238600      0.402946      0.402946      0.368095      0.119257      0.119257      0.119343      0.102380E-01   0.00000       0.00000    
  0.398081E-01   2.42462      0.540967      0.644023      0.122108      0.225164      0.418859      0.418859      0.347272      0.112543      0.112543      0.112621      0.956452E-02   0.00000       0.00000    
  0.436487E-01   2.34840      0.549825      0.646869      0.114780      0.211824      0.435045      0.435045      0.326604      0.105877      0.105877      0.105947      0.890251E-02   0.00000       0.00000    
  0.478598E-01   2.26761      0.558915      0.649989      0.107516      0.198590      0.451400      0.451400      0.306105      0.992641E-01  0.992641E-01  0.993255E-01  0.825142E-02   0.00000       0.00000    
  0.524772E-01   2.18234      0.567770      0.652964      0.100370      0.185563      0.467401      0.467401      0.285933      0.927546E-01  0.927546E-01  0.928085E-01  0.761507E-02   0.00000       0.00000    
  0.575400E-01   2.09267      0.575924      0.655373      0.933964E-01  0.172845      0.482527      0.482527      0.266242      0.863992E-01  0.863992E-01  0.864462E-01  0.699727E-02   0.00000       0.00000    
  0.630913E-01   1.99725      0.583379      0.657223      0.865982E-01  0.160442      0.496780      0.496780      0.247040      0.802008E-01  0.802008E-01  0.802415E-01  0.639742E-02   0.00000       0.00000    
  0.691782E-01   1.89670      0.590335      0.658692      0.799503E-01  0.148307      0.510385      0.510385      0.228257      0.741361E-01  0.741361E-01  0.741710E-01  0.581416E-02   0.00000       0.00000    
  0.758523E-01   1.79347      0.596743      0.659729      0.734539E-01  0.136439      0.523290      0.523290      0.209893      0.682049E-01  0.682049E-01  0.682345E-01  0.524894E-02   0.00000       0.00000    
  0.831703E-01   1.69002      0.602552      0.660280      0.671102E-01  0.124838      0.535442      0.535442      0.191949      0.624069E-01  0.624069E-01  0.624315E-01  0.470324E-02   0.00000       0.00000    
  0.911943E-01   1.58668      0.607399      0.660058      0.610190E-01  0.113678      0.546380      0.546380      0.174697      0.568291E-01  0.568291E-01  0.568492E-01  0.418989E-02   0.00000       0.00000    
  0.999925E-01   1.47985      0.611193      0.658983      0.551909E-01  0.102980      0.556002      0.556002      0.158171      0.514821E-01  0.514821E-01  0.514984E-01  0.370882E-02   0.00000       0.00000    
  0.109639       1.36626      0.614239      0.657316      0.495710E-01  0.926484E-01  0.564668      0.564668      0.142219      0.463177E-01  0.463177E-01  0.463307E-01  0.325323E-02   0.00000       0.00000    
  0.120217       1.25080      0.615702      0.654276      0.442183E-01  0.827917E-01  0.571484      0.571484      0.127010      0.413908E-01  0.413908E-01  0.414010E-01  0.282750E-02   0.00000       0.00000    
  0.131815       1.13643      0.614881      0.649204      0.391856E-01  0.735089E-01  0.575695      0.575695      0.112695      0.367505E-01  0.367505E-01  0.367584E-01  0.243511E-02   0.00000       0.00000    
  0.144533       1.02241      0.611895      0.642196      0.344497E-01  0.647511E-01  0.577445      0.577445      0.992009E-01  0.323726E-01  0.323726E-01  0.323785E-01  0.207714E-02   0.00000       0.00000    
  0.158477      0.909687      0.606473      0.632985      0.300190E-01  0.565313E-01  0.576454      0.576454      0.865503E-01  0.282635E-01  0.282635E-01  0.282678E-01  0.175556E-02   0.00000       0.00000    
  0.173766      0.799938      0.598288      0.621237      0.258883E-01  0.488377E-01  0.572399      0.572399      0.747260E-01  0.244173E-01  0.244173E-01  0.244204E-01  0.147094E-02   0.00000       0.00000    
  0.190530      0.695186      0.586944      0.606545      0.220444E-01  0.416460E-01  0.564899      0.564899      0.636904E-01  0.208219E-01  0.208219E-01  0.208241E-01  0.122245E-02   0.00000       0.00000    
  0.208912      0.597416      0.572011      0.588464      0.184684E-01  0.349216E-01  0.553542      0.553542      0.533900E-01  0.174601E-01  0.174601E-01  0.174615E-01  0.100831E-02   0.00000       0.00000    
  0.229067      0.508523      0.552960      0.566452      0.151418E-01  0.286331E-01  0.537819      0.537819      0.437749E-01  0.143161E-01  0.143161E-01  0.143170E-01  0.825669E-03   0.00000       0.00000    
  0.251167      0.429930      0.529383      0.540091      0.120493E-01  0.227576E-01  0.517334      0.517334      0.348069E-01  0.113785E-01  0.113785E-01  0.113791E-01  0.670755E-03   0.00000       0.00000    
  0.275399      0.362463      0.500694      0.508806      0.919044E-02  0.173029E-01  0.491503      0.491503      0.264934E-01  0.865130E-02  0.865130E-02  0.865163E-02  0.539143E-03   0.00000       0.00000    
  0.301969      0.305766      0.466612      0.472346      0.658550E-02  0.123188E-01  0.460027      0.460027      0.189043E-01  0.615929E-02  0.615929E-02  0.615947E-02  0.426208E-03   0.00000       0.00000    
  0.331102      0.258308      0.426922      0.430553      0.428764E-02  0.791859E-02  0.422634      0.422634      0.122062E-01  0.395925E-02  0.395925E-02  0.395934E-02  0.328387E-03   0.00000       0.00000    
  0.363046      0.217664      0.381772      0.383664      0.237923E-02  0.427173E-02  0.379393      0.379393      0.665097E-02  0.213585E-02  0.213585E-02  0.213588E-02  0.243388E-03   0.00000       0.00000    
  0.398071      0.181032      0.331683      0.332305      0.963138E-03  0.158522E-02  0.330720      0.330720      0.254836E-02  0.792604E-03  0.792604E-03  0.792617E-03  0.170534E-03   0.00000       0.00000    
  0.436476      0.146046      0.277858      0.277766      0.128578E-03  0.363520E-04  0.277729      0.277729      0.164930E-03  0.181745E-04  0.181745E-04  0.181775E-04  0.110404E-03   0.00000       0.00000    
  0.478586      0.111652      0.221997      0.221802      -.664792E-04  -.261011E-03  0.222063      0.222063      -.327490E-03  -.130505E-03  -.130505E-03  -.130506E-03  0.640262E-04   0.00000       0.00000    
  0.524759      0.786158E-01  0.166544      0.166814      0.333043E-03  0.602596E-03  0.166211      0.166211      0.935639E-03  0.301298E-03  0.301298E-03  0.301298E-03  0.317446E-04   0.00000       0.00000    
  0.575386      0.491264E-01  0.114375      0.115533      0.118230E-02  0.233975E-02  0.113193      0.113193      0.352205E-02  0.116988E-02  0.116988E-02  0.116987E-02  0.124211E-04   0.00000       0.00000    
  0.630897      0.258877E-01  0.686863E-01  0.708767E-01  0.219676E-02  0.438717E-02  0.664895E-01  0.664895E-01  0.658394E-02  0.219359E-02  0.219359E-02  0.219359E-02  0.317588E-05   0.00000       0.00000    
  0.691764      0.105983E-01  0.325820E-01  0.355788E-01  0.299717E-02  0.599401E-02  0.295848E-01  0.295848E-01  0.899117E-02  0.299700E-02  0.299700E-02  0.299700E-02  0.163749E-06   0.00000       0.00000    
  0.758504      0.289527E-02  0.845795E-02  0.116433E-01  0.318495E-02  0.637030E-02  0.527300E-02  0.527300E-02  0.955525E-02  0.318515E-02  0.318515E-02  0.318515E-02  -.199090E-06   0.00000       0.00000    
  0.831682      0.359885E-03  -.280779E-02  -.310451E-03  0.249725E-02  0.499459E-02  -.530504E-02  -.530504E-02  0.749184E-02  0.249730E-02  0.249730E-02  0.249730E-02  -.471208E-07   0.00000       0.00000    
  0.911920      -.283439E-05  -.322908E-02  -.214943E-02  0.107965E-02  0.215931E-02  -.430873E-02  -.430873E-02  0.323896E-02  0.107965E-02  0.107965E-02  0.107965E-02  -.867742E-10   0.00000       0.00000    
  0.999900      -.158875E-08  -.161693E-05  -.118913E-05  0.427806E-06  0.855613E-06  -.204474E-05  -.204474E-05  0.128342E-05  0.427806E-06  0.427806E-06  0.427806E-06  0.106250E-12   0.00000       0.00000    
