   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.29983      0.624452      0.797218      0.542844      0.715609      0.816083E-01  0.816083E-01   1.25845      0.357701      0.357701      0.357908      0.185142       0.00000       0.00000    
  0.109648E-03   5.34789      0.641201      0.833131      0.557409      0.749339      0.837917E-01  0.837917E-01   1.30675      0.374564      0.374564      0.374775      0.182845       0.00000       0.00000    
  0.120226E-03   5.39092      0.655033      0.863278      0.569031      0.777276      0.860023E-01  0.860023E-01   1.34631      0.388530      0.388530      0.388746      0.180500       0.00000       0.00000    
  0.131825E-03   5.42948      0.666505      0.888763      0.578270      0.800528      0.882352E-01  0.882352E-01   1.37880      0.400154      0.400154      0.400374      0.178116       0.00000       0.00000    
  0.144543E-03   5.46419      0.676237      0.910813      0.585752      0.820328      0.904853E-01  0.904853E-01   1.40608      0.410052      0.410052      0.410276      0.175700       0.00000       0.00000    
  0.158489E-03   5.49532      0.684482      0.929930      0.591731      0.837179      0.927511E-01  0.927511E-01   1.42891      0.418475      0.418475      0.418704      0.173256       0.00000       0.00000    
  0.173779E-03   5.52238      0.690734      0.945111      0.595697      0.850074      0.950375E-01  0.950375E-01   1.44577      0.424920      0.424920      0.425153      0.170776       0.00000       0.00000    
  0.190545E-03   5.54570      0.695370      0.957105      0.598031      0.859766      0.973391E-01  0.973391E-01   1.45780      0.429764      0.429764      0.430002      0.168267       0.00000       0.00000    
  0.208928E-03   5.56566      0.698827      0.966779      0.599177      0.867129      0.996500E-01  0.996500E-01   1.46631      0.433443      0.433443      0.433686      0.165734       0.00000       0.00000    
  0.229085E-03   5.58248      0.701315      0.974548      0.599347      0.872581      0.101968      0.101968       1.47193      0.436167      0.436167      0.436414      0.163180       0.00000       0.00000    
  0.251186E-03   5.59584      0.702465      0.979684      0.598167      0.875385      0.104298      0.104298       1.47355      0.437567      0.437567      0.437818      0.160600       0.00000       0.00000    
  0.275420E-03   5.60592      0.702528      0.982682      0.595892      0.876046      0.106636      0.106636       1.47194      0.437895      0.437895      0.438151      0.157997       0.00000       0.00000    
