   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   3.13623      0.553971      0.802350      0.318028      0.566408      0.235942      0.235942      0.884436      0.283063      0.283063      0.283344      0.349651E-01   0.00000       0.00000    
  0.173775E-02   3.12588      0.549041      0.793385      0.312432      0.556776      0.236609      0.236609      0.869207      0.278247      0.278247      0.278529      0.341845E-01   0.00000       0.00000    
  0.190540E-02   3.11672      0.543403      0.784082      0.307218      0.547897      0.236185      0.236185      0.855115      0.273808      0.273808      0.274090      0.334104E-01   0.00000       0.00000    
  0.208923E-02   3.10848      0.537695      0.774765      0.302071      0.539140      0.235625      0.235625      0.841211      0.269429      0.269429      0.269711      0.326416E-01   0.00000       0.00000    
  0.229079E-02   3.10163      0.531273      0.765099      0.297304      0.531131      0.233968      0.233968      0.828435      0.265425      0.265425      0.265706      0.318795E-01   0.00000       0.00000    
  0.251180E-02   3.09584      0.524365      0.755211      0.292811      0.523656      0.231554      0.231554      0.816467      0.261688      0.261688      0.261969      0.311234E-01   0.00000       0.00000    
  0.275413E-02   3.09059      0.517490      0.745370      0.288345      0.516226      0.229145      0.229145      0.804571      0.257973      0.257973      0.258253      0.303720E-01   0.00000       0.00000    
  0.301984E-02   3.08546      0.511078      0.735805      0.283697      0.508424      0.227381      0.227381      0.792122      0.254073      0.254073      0.254351      0.296242E-01   0.00000       0.00000    
  0.331118E-02   3.08101      0.504750      0.726305      0.279042      0.500597      0.225708      0.225708      0.779639      0.250161      0.250161      0.250437      0.288810E-01   0.00000       0.00000    
  0.363064E-02   3.07693      0.498603      0.716933      0.274342      0.492673      0.224260      0.224260      0.767015      0.246200      0.246200      0.246473      0.281422E-01   0.00000       0.00000    
  0.398091E-02   3.07264      0.492937      0.707864      0.269471      0.484398      0.223466      0.223466      0.753869      0.242064      0.242064      0.242334      0.274068E-01   0.00000       0.00000    
  0.436498E-02   3.06762      0.488016      0.699248      0.264314      0.475546      0.223702      0.223702      0.739860      0.237640      0.237640      0.237906      0.266739E-01   0.00000       0.00000    
  0.478610E-02   3.06242      0.483650      0.690962      0.258938      0.466249      0.224713      0.224713      0.725187      0.232993      0.232993      0.233256      0.259442E-01   0.00000       0.00000    
  0.524785E-02   3.05682      0.479858      0.683031      0.253350      0.456523      0.226508      0.226508      0.709873      0.228133      0.228133      0.228390      0.252177E-01   0.00000       0.00000    
  0.575415E-02   3.05028      0.476778      0.675560      0.247518      0.446300      0.229260      0.229260      0.693818      0.223024      0.223024      0.223276      0.244938E-01   0.00000       0.00000    
  0.630929E-02   3.04232      0.474536      0.668644      0.241406      0.435514      0.233130      0.233130      0.676920      0.217634      0.217634      0.217880      0.237723E-01   0.00000       0.00000    
  0.691799E-02   3.03334      0.473079      0.662217      0.235004      0.424142      0.238075      0.238075      0.659147      0.211951      0.211951      0.212191      0.230532E-01   0.00000       0.00000    
  0.758542E-02   3.02325      0.472381      0.656285      0.228344      0.412247      0.244037      0.244037      0.640591      0.206007      0.206007      0.206241      0.223368E-01   0.00000       0.00000    
  0.831724E-02   3.01168      0.472461      0.650901      0.221459      0.399899      0.251002      0.251002      0.621357      0.199836      0.199836      0.200063      0.216227E-01   0.00000       0.00000    
  0.911966E-02   2.99826      0.473340      0.646117      0.214379      0.387156      0.258961      0.258961      0.601534      0.193468      0.193468      0.193688      0.209109E-01   0.00000       0.00000    
  0.999950E-02   2.98326      0.475056      0.641911      0.207046      0.373900      0.268010      0.268010      0.580947      0.186844      0.186844      0.187056      0.202017E-01   0.00000       0.00000    
  0.109642E-01   2.96664      0.477564      0.638273      0.199496      0.360205      0.278068      0.278068      0.559701      0.180001      0.180001      0.180204      0.194948E-01   0.00000       0.00000    
  0.120220E-01   2.94816      0.480792      0.635216      0.191809      0.346232      0.288983      0.288983      0.538041      0.173019      0.173019      0.173214      0.187901E-01   0.00000       0.00000    
  0.131819E-01   2.92758      0.484678      0.632750      0.184060      0.332132      0.300618      0.300618      0.516193      0.165973      0.165973      0.166159      0.180872E-01   0.00000       0.00000    
  0.144536E-01   2.90519      0.489324      0.630897      0.176169      0.317741      0.313155      0.313155      0.493910      0.158782      0.158782      0.158959      0.173867E-01   0.00000       0.00000    
  0.158481E-01   2.88088      0.494679      0.629633      0.168162      0.303116      0.326516      0.326516      0.471279      0.151474      0.151474      0.151642      0.166883E-01   0.00000       0.00000    
  0.173770E-01   2.85427      0.500597      0.628922      0.160148      0.288473      0.340449      0.340449      0.448621      0.144157      0.144157      0.144316      0.159914E-01   0.00000       0.00000    
  0.190535E-01   2.82501      0.506944      0.628731      0.152229      0.274016      0.354715      0.354715      0.426244      0.136933      0.136933      0.137083      0.152955E-01   0.00000       0.00000    
  0.208917E-01   2.79374      0.513868      0.629125      0.144318      0.259575      0.369550      0.369550      0.403893      0.129717      0.129717      0.129857      0.146006E-01   0.00000       0.00000    
  0.229073E-01   2.76016      0.521324      0.630072      0.136431      0.245178      0.384894      0.384894      0.381609      0.122524      0.122524      0.122654      0.139070E-01   0.00000       0.00000    
  0.251174E-01   2.72330      0.529097      0.631472      0.128683      0.231058      0.400414      0.400414      0.359741      0.115469      0.115469      0.115590      0.132145E-01   0.00000       0.00000    
  0.275406E-01   2.68221      0.536976      0.633228      0.121187      0.217440      0.415788      0.415788      0.338628      0.108664      0.108664      0.108776      0.125232E-01   0.00000       0.00000    
  0.301976E-01   2.63785      0.545122      0.635432      0.113870      0.204180      0.431252      0.431252      0.318050      0.102039      0.102039      0.102141      0.118311E-01   0.00000       0.00000    
  0.331110E-01   2.59002      0.553524      0.638067      0.106728      0.191271      0.446796      0.446796      0.297999      0.955887E-01  0.955887E-01  0.956822E-01  0.111396E-01   0.00000       0.00000    
  0.363055E-01   2.53724      0.561939      0.640993      0.998724E-01  0.178926      0.462067      0.462067      0.278799      0.894207E-01  0.894207E-01  0.895055E-01  0.104517E-01   0.00000       0.00000    
  0.398081E-01   2.47808      0.570130      0.644077      0.934107E-01  0.167357      0.476720      0.476720      0.260768      0.836403E-01  0.836403E-01  0.837168E-01  0.977032E-02   0.00000       0.00000    
  0.436487E-01   2.41361      0.578412      0.647619      0.873228E-01  0.156530      0.491089      0.491089      0.243853      0.782309E-01  0.782309E-01  0.782994E-01  0.909186E-02   0.00000       0.00000    
  0.478598E-01   2.34382      0.586705      0.651505      0.815730E-01  0.146373      0.505132      0.505132      0.227946      0.731559E-01  0.731559E-01  0.732167E-01  0.841711E-02   0.00000       0.00000    
  0.524772E-01   2.26694      0.594469      0.655212      0.761939E-01  0.136937      0.518276      0.518276      0.213131      0.684416E-01  0.684416E-01  0.684951E-01  0.775238E-02   0.00000       0.00000    
  0.575400E-01   2.18114      0.601162      0.658219      0.712180E-01  0.128275      0.529944      0.529944      0.199493      0.641141E-01  0.641141E-01  0.641609E-01  0.710392E-02   0.00000       0.00000    
  0.630913E-01   2.08435      0.606727      0.660529      0.666994E-01  0.120502      0.540027      0.540027      0.187201      0.602308E-01  0.602308E-01  0.602713E-01  0.646858E-02   0.00000       0.00000    
  0.691782E-01   1.97834      0.611424      0.662366      0.625978E-01  0.113540      0.548826      0.548826      0.176138      0.567526E-01  0.567526E-01  0.567875E-01  0.584518E-02   0.00000       0.00000    
  0.758523E-01   1.86675      0.615307      0.663675      0.588184E-01  0.107186      0.556489      0.556489      0.166005      0.535784E-01  0.535784E-01  0.536079E-01  0.524003E-02   0.00000       0.00000    
  0.831703E-01   1.75319      0.618428      0.664400      0.552663E-01  0.101238      0.563162      0.563162      0.156505      0.506069E-01  0.506069E-01  0.506315E-01  0.465948E-02   0.00000       0.00000    
  0.911943E-01   1.63630      0.620257      0.664185      0.521453E-01  0.960734E-01  0.568112      0.568112      0.148219      0.480265E-01  0.480265E-01  0.480468E-01  0.411877E-02   0.00000       0.00000    
  0.999925E-01   1.51304      0.620787      0.662959      0.493890E-01  0.915612E-01  0.571398      0.571398      0.140950      0.457723E-01  0.457723E-01  0.457889E-01  0.361678E-02   0.00000       0.00000    
  0.109639       1.38156      0.620507      0.661062      0.468353E-01  0.873905E-01  0.573671      0.573671      0.134226      0.436886E-01  0.436886E-01  0.437019E-01  0.314671E-02   0.00000       0.00000    
  0.120217       1.24819      0.618604      0.657554      0.443673E-01  0.833175E-01  0.574237      0.574237      0.127685      0.416535E-01  0.416535E-01  0.416640E-01  0.271386E-02   0.00000       0.00000    
  0.131815       1.11730      0.614419      0.651643      0.418621E-01  0.790861E-01  0.572557      0.572557      0.120948      0.395390E-01  0.395390E-01  0.395472E-01  0.232319E-02   0.00000       0.00000    
  0.144533      0.989505      0.608274      0.643565      0.392321E-01  0.745225E-01  0.569042      0.569042      0.113755      0.372581E-01  0.372581E-01  0.372644E-01  0.197390E-02   0.00000       0.00000    
  0.158477      0.866695      0.600016      0.633095      0.364086E-01  0.694881E-01  0.563607      0.563607      0.105897      0.347417E-01  0.347417E-01  0.347464E-01  0.166691E-02   0.00000       0.00000    
  0.173766      0.751588      0.589468      0.619977      0.333062E-01  0.638148E-01  0.556162      0.556162      0.971210E-01  0.319057E-01  0.319057E-01  0.319091E-01  0.140057E-02   0.00000       0.00000    
  0.190530      0.646428      0.576366      0.603901      0.298750E-01  0.574097E-01  0.546491      0.546491      0.872847E-01  0.287036E-01  0.287036E-01  0.287060E-01  0.117135E-02   0.00000       0.00000    
  0.208912      0.552757      0.560370      0.584542      0.261202E-01  0.502919E-01  0.534250      0.534250      0.764121E-01  0.251451E-01  0.251451E-01  0.251468E-01  0.975139E-03   0.00000       0.00000    
  0.229067      0.471130      0.540992      0.561475      0.220977E-01  0.425813E-01  0.518894      0.518894      0.646790E-01  0.212901E-01  0.212901E-01  0.212912E-01  0.807593E-03   0.00000       0.00000    
  0.251167      0.400805      0.517750      0.534376      0.179547E-01  0.345808E-01  0.499796      0.499796      0.525355E-01  0.172900E-01  0.172900E-01  0.172907E-01  0.664671E-03   0.00000       0.00000    
  0.275399      0.340228      0.489915      0.502723      0.138938E-01  0.267019E-01  0.476021      0.476021      0.405957E-01  0.133507E-01  0.133507E-01  0.133512E-01  0.543055E-03   0.00000       0.00000    
  0.301969      0.287281      0.456940      0.466236      0.101761E-01  0.194722E-01  0.446764      0.446764      0.296483E-01  0.973597E-02  0.973597E-02  0.973623E-02  0.440132E-03   0.00000       0.00000    
  0.331102      0.240785      0.418338      0.424678      0.704733E-02  0.133875E-01  0.411290      0.411290      0.204348E-01  0.669365E-02  0.669365E-02  0.669380E-02  0.353673E-03   0.00000       0.00000    
  0.363046      0.201180      0.374089      0.378196      0.466762E-02  0.877423E-02  0.369422      0.369422      0.134418E-01  0.438708E-02  0.438708E-02  0.438715E-02  0.280541E-03   0.00000       0.00000    
  0.398071      0.169756      0.324765      0.327399      0.306672E-02  0.570013E-02  0.321699      0.321699      0.876685E-02  0.285005E-02  0.285005E-02  0.285009E-02  0.216670E-03   0.00000       0.00000    
  0.436476      0.146406      0.271907      0.273700      0.211010E-02  0.390369E-02  0.269797      0.269797      0.601379E-02  0.195184E-02  0.195184E-02  0.195185E-02  0.158258E-03   0.00000       0.00000    
  0.478586      0.127514      0.217745      0.219120      0.158340E-02  0.295824E-02  0.216162      0.216162      0.454164E-02  0.147912E-02  0.147912E-02  0.147912E-02  0.104282E-03   0.00000       0.00000    
  0.524759      0.106496      0.165145      0.166286      0.125685E-02  0.239788E-02  0.163888      0.163888      0.365473E-02  0.119894E-02  0.119894E-02  0.119894E-02  0.579154E-04   0.00000       0.00000    
  0.575386      0.788618E-01  0.117005      0.117940      0.983405E-03  0.191812E-02  0.116021      0.116021      0.290153E-02  0.959061E-03  0.959061E-03  0.959061E-03  0.243448E-04   0.00000       0.00000    
  0.630897      0.471703E-01  0.758369E-01  0.765300E-01  0.705352E-03  0.139843E-02  0.751315E-01  0.751315E-01  0.210379E-02  0.699217E-03  0.699217E-03  0.699217E-03  0.613483E-05   0.00000       0.00000    
  0.691764      0.202458E-01  0.434175E-01  0.438486E-01  0.431205E-03  0.862248E-03  0.429863E-01  0.429863E-01  0.129345E-02  0.431124E-03  0.431124E-03  0.431124E-03  0.808076E-07   0.00000       0.00000    
  0.758504      0.518661E-02  0.205252E-01  0.207274E-01  0.201417E-03  0.403622E-03  0.203238E-01  0.203238E-01  0.605038E-03  0.201811E-03  0.201811E-03  0.201811E-03  -.394210E-06   0.00000       0.00000    
  0.831682      0.554435E-03  0.688248E-02  0.694012E-02  0.575096E-04  0.115148E-03  0.682497E-02  0.682497E-02  0.172657E-03  0.575738E-04  0.575738E-04  0.575738E-04  -.642501E-07   0.00000       0.00000    
  0.911920      0.110101E-04  0.100655E-02  0.101181E-02  0.525193E-05  0.105063E-04  0.100130E-02  0.100130E-02  0.157582E-04  0.525313E-05  0.525313E-05  0.525313E-05  -.120188E-08   0.00000       0.00000    
  0.999900      0.112744E-09  0.666231E-07  0.667434E-07  0.120289E-09  0.240592E-09  0.665028E-07  0.665028E-07  0.360880E-09  0.120296E-09  0.120296E-09  0.120296E-09  -.708623E-14   0.00000       0.00000    
