   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   38.3704       3.05389       4.00614       3.03898       3.99122      0.149159E-01  0.149159E-01   7.03020       1.71246       1.71246       1.71274       1.32652      0.566015       0.00000    
  0.109648E-03   37.2624       2.97381       3.90457       2.95799       3.88875      0.158173E-01  0.158173E-01   6.84674       1.67040       1.67040       1.67069       1.28759      0.547652       0.00000    
  0.120226E-03   36.1811       2.89565       3.80544       2.87889       3.78867      0.167644E-01  0.167644E-01   6.66756       1.62929       1.62929       1.62959       1.24959      0.529785       0.00000    
  0.131825E-03   35.1251       2.81933       3.70863       2.80157       3.69087      0.177657E-01  0.177657E-01   6.49244       1.58908       1.58908       1.58939       1.21248      0.512389       0.00000    
  0.144543E-03   34.0931       2.74477       3.61402       2.72594       3.59519      0.188304E-01  0.188304E-01   6.32113       1.54972       1.54972       1.55004       1.17622      0.495433       0.00000    
  0.158489E-03   33.0845       2.67191       3.52156       2.65195       3.50160      0.199611E-01  0.199611E-01   6.15355       1.51118       1.51118       1.51151       1.14077      0.478908       0.00000    
  0.173779E-03   32.1007       2.60086       3.43137       2.57971       3.41022      0.211486E-01  0.211486E-01   5.98993       1.47352       1.47352       1.47386       1.10619      0.462839       0.00000    
  0.190545E-03   31.1404       2.53152       3.34333       2.50912       3.32093      0.224032E-01  0.224032E-01   5.83004       1.43669       1.43669       1.43704       1.07243      0.447202       0.00000    
  0.208928E-03   30.2023       2.46382       3.25733       2.44008       3.23359      0.237361E-01  0.237361E-01   5.67368       1.40063       1.40063       1.40099       1.03945      0.431972       0.00000    
  0.229085E-03   29.2859       2.39771       3.17332       2.37256       3.14817      0.251512E-01  0.251512E-01   5.52073       1.36533       1.36533       1.36570       1.00723      0.417135       0.00000    
  0.251186E-03   28.3923       2.33328       3.09140       2.30665       3.06477      0.266370E-01  0.266370E-01   5.37141       1.33084       1.33084       1.33121      0.975810      0.402717       0.00000    
  0.275420E-03   27.5206       2.27046       3.01149       2.24226       2.98329      0.282053E-01  0.282053E-01   5.22554       1.29710       1.29710       1.29749      0.945156      0.388696       0.00000    
  0.301992E-03   26.6694       2.20917       2.93347       2.17930       2.90360      0.298699E-01  0.298699E-01   5.08289       1.26408       1.26408       1.26447      0.915222      0.375049       0.00000    
  0.331127E-03   25.8382       2.14936       2.85727       2.11772       2.82564      0.316365E-01  0.316365E-01   4.94336       1.23174       1.23174       1.23214      0.885989      0.361761       0.00000    
  0.363073E-03   25.0282       2.09112       2.78302       2.05763       2.74953      0.334907E-01  0.334907E-01   4.80716       1.20013       1.20013       1.20054      0.857498      0.348857       0.00000    
  0.398101E-03   24.2383       2.03438       2.71063       1.99893       2.67518      0.354460E-01  0.354460E-01   4.67411       1.16922       1.16922       1.16964      0.829715      0.336318       0.00000    
  0.436509E-03   23.4676       1.97907       2.63997       1.94155       2.60245      0.375191E-01  0.375191E-01   4.54401       1.13895       1.13895       1.13938      0.802599      0.324120       0.00000    
  0.478622E-03   22.7152       1.92515       2.57101       1.88543       2.53129      0.397182E-01  0.397182E-01   4.41672       1.10930       1.10930       1.10974      0.776130      0.312251       0.00000    
  0.524798E-03   21.9823       1.87268       2.50383       1.83066       2.46181      0.420253E-01  0.420253E-01   4.29247       1.08031       1.08031       1.08076      0.750345      0.300733       0.00000    
  0.575429E-03   21.2681       1.82163       2.43837       1.77717       2.39392      0.444559E-01  0.444559E-01   4.17109       1.05196       1.05196       1.05241      0.725216      0.289550       0.00000    
  0.630945E-03   20.5716       1.77191       2.37452       1.72488       2.32749      0.470296E-01  0.470296E-01   4.05237       1.02417       1.02417       1.02464      0.700705      0.278680       0.00000    
  0.691816E-03   19.8919       1.72349       2.31222       1.67373       2.26246      0.497575E-01  0.497575E-01   3.93619      0.996940      0.996940      0.997411      0.676788      0.268108       0.00000    
  0.758561E-03   19.2303       1.67643       2.25156       1.62381       2.19894      0.526182E-01  0.526182E-01   3.82275      0.970303      0.970303      0.970782      0.653504      0.257857       0.00000    
  0.831745E-03   18.5859       1.63068       2.19248       1.57505       2.13685      0.556287E-01  0.556287E-01   3.71191      0.944228      0.944228      0.944712      0.630825      0.247913       0.00000    
  0.911989E-03   17.9578       1.58619       2.13488       1.52738       2.07607      0.588118E-01  0.588118E-01   3.60345      0.918662      0.918662      0.919152      0.608717      0.238254       0.00000    
  0.999975E-03   17.3452       1.54291       2.07869       1.48073       2.01651      0.621821E-01  0.621821E-01   3.49724      0.893573      0.893573      0.894068      0.587156      0.228867       0.00000    
  0.109645E-02   16.7493       1.50090       2.02401       1.43519       1.95830      0.657146E-01  0.657146E-01   3.39348      0.869012      0.869012      0.869512      0.566176      0.219773       0.00000    
  0.120223E-02   16.1692       1.46013       1.97078       1.39070       1.90135      0.694272E-01  0.694272E-01   3.29205      0.844945      0.844945      0.845449      0.545756      0.210958       0.00000    
  0.131822E-02   15.6041       1.42053       1.91890       1.34718       1.84555      0.733463E-01  0.733463E-01   3.19274      0.821321      0.821321      0.821829      0.525862      0.202403       0.00000    
  0.144540E-02   15.0533       1.38206       1.86830       1.30457       1.79081      0.774899E-01  0.774899E-01   3.09539      0.798104      0.798104      0.798614      0.506470      0.194095       0.00000    
  0.158485E-02   14.5177       1.34479       1.81908       1.26296       1.73725      0.818300E-01  0.818300E-01   3.00021      0.775345      0.775345      0.775856      0.487612      0.186053       0.00000    
  0.173775E-02   13.9968       1.30867       1.77119       1.22228       1.68480      0.863848E-01  0.863848E-01   2.90709      0.753013      0.753013      0.753526      0.469270      0.178266       0.00000    
  0.190540E-02   13.4897       1.27365       1.72453       1.18247       1.63335      0.911833E-01  0.911833E-01   2.81582      0.731058      0.731058      0.731572      0.451411      0.170715       0.00000    
  0.208923E-02   12.9956       1.23970       1.67904       1.14346       1.58279      0.962472E-01  0.962472E-01   2.72624      0.709444      0.709444      0.709956      0.434012      0.163389       0.00000    
  0.229079E-02   12.5155       1.20687       1.63479       1.10532       1.53325      0.101547      0.101547       2.63856      0.688216      0.688216      0.688727      0.417103      0.156302       0.00000    
  0.251180E-02   12.0489       1.17512       1.59176       1.06802       1.48466      0.107099      0.107099       2.55268      0.667351      0.667351      0.667860      0.400668      0.149448       0.00000    
  0.275413E-02   11.5949       1.14442       1.54986       1.03148       1.43692      0.112934      0.112934       2.46840      0.646805      0.646805      0.647310      0.384677      0.142808       0.00000    
  0.301984E-02   11.1529       1.11472       1.50903      0.995645       1.38995      0.119076      0.119076       2.38560      0.626540      0.626540      0.627041      0.369105      0.136371       0.00000    
  0.331118E-02   10.7237       1.08607       1.46933      0.960576       1.34384      0.125497      0.125497       2.30441      0.606595      0.606595      0.607091      0.353981      0.130150       0.00000    
  0.363064E-02   10.3068       1.05846       1.43075      0.926248       1.29854      0.132210      0.132210       2.22479      0.586955      0.586955      0.587445      0.339292      0.124140       0.00000    
  0.398091E-02   9.90157       1.03184       1.39323      0.892597       1.25398      0.139244      0.139244       2.14658      0.567587      0.567587      0.568070      0.325010      0.118325       0.00000    
  0.436498E-02   9.50720       1.00619       1.35671      0.859571       1.21009      0.146624      0.146624       2.06966      0.548461      0.548461      0.548936      0.311109      0.112691       0.00000    
  0.478610E-02   9.12447      0.981543       1.32124      0.827217       1.16692      0.154326      0.154326       1.99414      0.529600      0.529600      0.530065      0.297618      0.107253       0.00000    
  0.524785E-02   8.75308      0.957881       1.28682      0.795523       1.12446      0.162358      0.162358       1.91998      0.511000      0.511000      0.511455      0.284523      0.102006       0.00000    
  0.575415E-02   8.39226      0.935187       1.25341      0.764444       1.08267      0.170742      0.170742       1.84711      0.492644      0.492644      0.493089      0.271800      0.969336E-01   0.00000    
  0.630929E-02   8.04134      0.913443       1.22099      0.733943       1.04149      0.179500      0.179500       1.77544      0.474518      0.474518      0.474951      0.259425      0.920251E-01   0.00000    
  0.691799E-02   7.70101      0.892664       1.18958      0.704044       1.00096      0.188620      0.188620       1.70500      0.456624      0.456624      0.457044      0.247420      0.872922E-01   0.00000    
  0.758542E-02   7.37101      0.872846       1.15917      0.674747      0.961075      0.198099      0.198099       1.63582      0.438969      0.438969      0.439376      0.235778      0.827308E-01   0.00000    
  0.831724E-02   7.05062      0.853977       1.12978      0.646031      0.921832      0.207946      0.207946       1.56786      0.421555      0.421555      0.421948      0.224475      0.783279E-01   0.00000    
  0.911966E-02   6.73918      0.836042       1.10139      0.617874      0.883223      0.218168      0.218168       1.50110      0.404386      0.404386      0.404765      0.213487      0.740716E-01   0.00000    
  0.999950E-02   6.43730      0.819062       1.07401      0.590285      0.845234      0.228777      0.228777       1.43552      0.387450      0.387450      0.387812      0.202835      0.699725E-01   0.00000    
  0.109642E-01   6.14481      0.803027       1.04764      0.563268      0.807882      0.239759      0.239759       1.37115      0.370754      0.370754      0.371101      0.192514      0.660277E-01   0.00000    
  0.120220E-01   5.86098      0.787909       1.02228      0.536820      0.771194      0.251090      0.251090       1.30801      0.354319      0.354319      0.354649      0.182500      0.622255E-01   0.00000    
  0.131819E-01   5.58516      0.773686      0.997942      0.510936      0.735192      0.262750      0.262750       1.24613      0.338162      0.338162      0.338475      0.172774      0.585550E-01   0.00000    
  0.144536E-01   5.31791      0.760405      0.974638      0.485613      0.699847      0.274792      0.274792       1.18546      0.322263      0.322263      0.322559      0.163350      0.550247E-01   0.00000    
  0.158481E-01   5.05911      0.748039      0.952353      0.460857      0.665171      0.287182      0.287182       1.12603      0.306630      0.306630      0.306908      0.154227      0.516333E-01   0.00000    
  0.173770E-01   4.80805      0.736518      0.931050      0.436672      0.631204      0.299845      0.299845       1.06788      0.291286      0.291286      0.291547      0.145386      0.483705E-01   0.00000    
  0.190535E-01   4.56405      0.725774      0.910694      0.413064      0.597984      0.312710      0.312710       1.01105      0.276257      0.276257      0.276501      0.136807      0.452265E-01   0.00000    
  0.208917E-01   4.32764      0.715911      0.891367      0.390025      0.565480      0.325887      0.325887      0.955505      0.261523      0.261523      0.261749      0.128501      0.422077E-01   0.00000    
  0.229073E-01   4.09873      0.706885      0.873025      0.367558      0.533698      0.339327      0.339327      0.901256      0.247087      0.247087      0.247296      0.120471      0.393141E-01   0.00000    
  0.251174E-01   3.87666      0.698540      0.855543      0.345674      0.502677      0.352866      0.352866      0.848351      0.232974      0.232974      0.233166      0.112700      0.365374E-01   0.00000    
