   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.6481       1.30589       1.30716      0.749564      0.750835      0.556322      0.556322       1.50040      0.375267      0.375267      0.375568      0.374296       0.00000       0.00000    
  0.109648E-03   10.5659       1.30861       1.33250      0.759653      0.783541      0.548958      0.548958       1.54319      0.391619      0.391619      0.391922      0.368034       0.00000       0.00000    
  0.120226E-03   10.4799       1.30455       1.35130      0.769965      0.816711      0.534585      0.534585       1.58668      0.408202      0.408202      0.408509      0.361763       0.00000       0.00000    
  0.131825E-03   10.3907       1.29568       1.36497      0.779967      0.849258      0.515714      0.515714       1.62923      0.424474      0.424474      0.424784      0.355493       0.00000       0.00000    
  0.144543E-03   10.2991       1.28423       1.37512      0.789053      0.879949      0.495173      0.495173       1.66900      0.439818      0.439818      0.440131      0.349235       0.00000       0.00000    
  0.158489E-03   10.2054       1.27116       1.38241      0.796925      0.908181      0.474231      0.474231       1.70511      0.453931      0.453931      0.454249      0.342993       0.00000       0.00000    
  0.173779E-03   10.1089       1.25473       1.38556      0.804026      0.934856      0.450703      0.450703       1.73888      0.467267      0.467267      0.467589      0.336759       0.00000       0.00000    
  0.190545E-03   10.0102       1.23608       1.38548      0.810153      0.959554      0.425923      0.425923       1.76971      0.479614      0.479614      0.479940      0.330539       0.00000       0.00000    
  0.208928E-03   9.90969       1.21653       1.38323      0.815052      0.981755      0.401479      0.401479       1.79681      0.490712      0.490712      0.491043      0.324340       0.00000       0.00000    
  0.229085E-03   9.80764       1.19678       1.37935      0.818566       1.00114      0.378214      0.378214       1.81970      0.500400      0.500400      0.500736      0.318166       0.00000       0.00000    
  0.251186E-03   9.70363       1.17577       1.37294      0.820855       1.01803      0.354916      0.354916       1.83888      0.508844      0.508844      0.509184      0.312011       0.00000       0.00000    
  0.275420E-03   9.59794       1.15409       1.36459      0.821912       1.03241      0.332175      0.332175       1.85432      0.516033      0.516033      0.516378      0.305878       0.00000       0.00000    
  0.301992E-03   9.49092       1.13246       1.35497      0.821710       1.04422      0.310748      0.310748       1.86593      0.521936      0.521936      0.522286      0.299774       0.00000       0.00000    
  0.331127E-03   9.38276       1.11132       1.34448      0.820208       1.05337      0.291114      0.291114       1.87358      0.526508      0.526508      0.526863      0.293700       0.00000       0.00000    
  0.363073E-03   9.27317       1.09012       1.33255      0.817377       1.05981      0.272738      0.272738       1.87719      0.529724      0.529724      0.530084      0.287653       0.00000       0.00000    
  0.398101E-03   9.16232       1.06908       1.31949      0.813318       1.06373      0.255762      0.255762       1.87705      0.531684      0.531684      0.532048      0.281635       0.00000       0.00000    
  0.436509E-03   9.05043       1.04856       1.30577      0.808142       1.06536      0.240414      0.240414       1.87350      0.532493      0.532493      0.532862      0.275649       0.00000       0.00000    
  0.478622E-03   8.93763       1.02877       1.29164      0.801892       1.06476      0.226881      0.226881       1.86666      0.532195      0.532195      0.532569      0.269697       0.00000       0.00000    
  0.524798E-03   8.82375       1.00950       1.27675      0.794426       1.06168      0.215077      0.215077       1.85610      0.530649      0.530649      0.531028      0.263777       0.00000       0.00000    
  0.575429E-03   8.70887      0.990787       1.26129      0.785894       1.05639      0.204893      0.204893       1.84229      0.528005      0.528005      0.528388      0.257889       0.00000       0.00000    
