   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.7310       2.66954       3.39908       2.57871       3.30824      0.908315E-01  0.908315E-01   5.88695       1.39118       1.39118       1.39156       1.18753      0.525507       0.00000    
  0.109648E-03   32.9357       2.62837       3.35688       2.53527       3.26379      0.930987E-01  0.930987E-01   5.79906       1.37647       1.37647       1.37686       1.15880      0.510456       0.00000    
  0.120226E-03   32.1496       2.58570       3.31120       2.49031       3.21581      0.953901E-01  0.953901E-01   5.70612       1.35987       1.35987       1.36026       1.13044      0.495690       0.00000    
  0.131825E-03   31.3733       2.54197       3.26293       2.44427       3.16523      0.977019E-01  0.977019E-01   5.60950       1.34181       1.34181       1.34221       1.10246      0.481207       0.00000    
  0.144543E-03   30.6074       2.49771       3.21306       2.39768       3.11303      0.100030      0.100030       5.51070       1.32281       1.32281       1.32322       1.07486      0.467002       0.00000    
  0.158489E-03   29.8523       2.45311       3.16200       2.35074       3.05963      0.102373      0.102373       5.41037       1.30307       1.30307       1.30348       1.04766      0.453075       0.00000    
  0.173779E-03   29.1075       2.40777       3.10895       2.30304       3.00422      0.104734      0.104734       5.30725       1.28219       1.28219       1.28260       1.02085      0.439430       0.00000    
  0.190545E-03   28.3733       2.36199       3.05450       2.25488       2.94739      0.107111      0.107111       5.20227       1.26045       1.26045       1.26088      0.994425      0.426061       0.00000    
  0.208928E-03   27.6499       2.31611       2.99933       2.20661       2.88984      0.109498      0.109498       5.09645       1.23822       1.23822       1.23865      0.968391      0.412962       0.00000    
  0.229085E-03   26.9376       2.27030       2.94379       2.15841       2.83189      0.111894      0.111894       4.99030       1.21566       1.21566       1.21610      0.942750      0.400132       0.00000    
  0.251186E-03   26.2362       2.22428       2.88728       2.10998       2.77298      0.114303      0.114303       4.88296       1.19248       1.19248       1.19293      0.917501      0.387575       0.00000    
  0.275420E-03   25.5456       2.17824       2.83020       2.06151       2.71348      0.116722      0.116722       4.77500       1.16887       1.16887       1.16933      0.892643      0.375287       0.00000    
  0.301992E-03   24.8660       2.13240       2.77302       2.01325       2.65387      0.119147      0.119147       4.66712       1.14508       1.14508       1.14554      0.868172      0.363258       0.00000    
  0.331127E-03   24.1975       2.08689       2.71599       1.96532       2.59441      0.121577      0.121577       4.55973       1.12123       1.12123       1.12170      0.844090      0.351485       0.00000    
  0.363073E-03   23.5400       2.04153       2.65870       1.91752       2.53469      0.124014      0.124014       4.45220       1.09712       1.09712       1.09759      0.820398      0.339977       0.00000    
  0.398101E-03   22.8934       1.99642       2.60141       1.86997       2.47496      0.126458      0.126458       4.34492       1.07287       1.07287       1.07336      0.797093      0.328725       0.00000    
  0.436509E-03   22.2576       1.95173       2.54443       1.82283       2.41553      0.128907      0.128907       4.23835       1.04866       1.04866       1.04915      0.774170      0.317722       0.00000    
  0.478622E-03   21.6327       1.90755       2.48795       1.77619       2.35659      0.131359      0.131359       4.13278       1.02456       1.02456       1.02506      0.751626      0.306963       0.00000    
  0.524798E-03   21.0188       1.86374       2.43170       1.72993       2.29788      0.133815      0.133815       4.02781       1.00046       1.00046       1.00096      0.729468      0.296456       0.00000    
  0.575429E-03   20.4156       1.82039       2.37582       1.68411       2.23954      0.136277      0.136277       3.92365      0.976418      0.976418      0.976928      0.707690      0.286195       0.00000    
  0.630945E-03   19.8231       1.77758       2.32053       1.63883       2.18178      0.138748      0.138748       3.82061      0.952546      0.952546      0.953062      0.686287      0.276170       0.00000    
  0.691816E-03   19.2411       1.73540       2.26595       1.59417       2.12472      0.141228      0.141228       3.71889      0.928913      0.928913      0.929435      0.665255      0.266376       0.00000    
  0.758561E-03   18.6698       1.69374       2.21192       1.55003       2.06821      0.143712      0.143712       3.61824      0.905430      0.905430      0.905957      0.644600      0.256822       0.00000    
  0.831745E-03   18.1091       1.65267       2.15852       1.50646       2.01232      0.146207      0.146207       3.51878      0.882141      0.882141      0.882674      0.624318      0.247502       0.00000    
  0.911989E-03   17.5587       1.61224       2.10590       1.46352       1.95717      0.148723      0.148723       3.42069      0.859115      0.859115      0.859652      0.604403      0.238406       0.00000    
  0.999975E-03   17.0184       1.57251       2.05413       1.42125       1.90287      0.151264      0.151264       3.32412      0.836399      0.836399      0.836940      0.584852      0.229529       0.00000    
  0.109645E-02   16.4886       1.53342       2.00312       1.37961       1.84930      0.153816      0.153816       3.22891      0.813938      0.813938      0.814483      0.565670      0.220879       0.00000    
