   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   16.7231       1.56781       2.06292       1.41949       1.91460      0.148315      0.148315       3.33410      0.843409      0.843409      0.843909      0.576084      0.227286       0.00000    
  0.109645E-02   16.2153       1.53043       2.01450       1.38012       1.86419      0.150312      0.150312       3.24431      0.822407      0.822407      0.822913      0.557714      0.218870       0.00000    
  0.120223E-02   15.7167       1.49358       1.96655       1.34115       1.81411      0.152438      0.152438       3.15526      0.801469      0.801469      0.801979      0.539676      0.210662       0.00000    
  0.131822E-02   15.2274       1.45701       1.91899       1.30275       1.76473      0.154263      0.154263       3.06747      0.780779      0.780779      0.781293      0.521968      0.202656       0.00000    
  0.144540E-02   14.7473       1.42049       1.87175       1.26507       1.71633      0.155422      0.155422       2.98141      0.760485      0.760485      0.761002      0.504588      0.194845       0.00000    
  0.158485E-02   14.2765       1.38411       1.82480       1.22801       1.66870      0.156104      0.156104       2.89671      0.740470      0.740470      0.740990      0.487540      0.187238       0.00000    
  0.173775E-02   13.8150       1.34797       1.77825       1.19156       1.62184      0.156407      0.156407       2.81340      0.720744      0.720744      0.721266      0.470819      0.179830       0.00000    
  0.190540E-02   13.3626       1.31215       1.73222       1.15578       1.57586      0.156365      0.156365       2.73164      0.701361      0.701361      0.701883      0.454420      0.172612       0.00000    
  0.208923E-02   12.9192       1.27668       1.68681       1.12071       1.53084      0.155965      0.155965       2.65155      0.682372      0.682372      0.682895      0.438338      0.165577       0.00000    
  0.229079E-02   12.4851       1.24135       1.64182       1.08637       1.48683      0.154984      0.154984       2.57320      0.663788      0.663788      0.664311      0.422580      0.158735       0.00000    
  0.251180E-02   12.0601       1.20639       1.59740       1.05270       1.44371      0.153694      0.153694       2.49641      0.645555      0.645555      0.646075      0.407141      0.152080       0.00000    
  0.275413E-02   11.6439       1.17209       1.55381       1.01962       1.40134      0.152469      0.152469       2.42097      0.627611      0.627611      0.628130      0.392011      0.145603       0.00000    
  0.301984E-02   11.2363       1.13870       1.51124      0.987097       1.35964      0.151604      0.151604       2.34674      0.609915      0.609915      0.610429      0.377182      0.139296       0.00000    
  0.331118E-02   10.8377       1.10590       1.46947      0.955214       1.31878      0.150687      0.150687       2.27399      0.592550      0.592550      0.593060      0.362664      0.133169       0.00000    
  0.363064E-02   10.4479       1.07386       1.42859      0.923907       1.27863      0.149953      0.149953       2.20254      0.575456      0.575456      0.575960      0.348451      0.127217       0.00000    
  0.398091E-02   10.0664       1.04291       1.38883      0.893061       1.23898      0.149851      0.149851       2.13204      0.558527      0.558527      0.559024      0.334534      0.121431       0.00000    
  0.436498E-02   9.69288       1.01335       1.35041      0.862575       1.19964      0.150771      0.150771       2.06221      0.541673      0.541673      0.542162      0.320902      0.115803       0.00000    
  0.478610E-02   9.32783      0.984928       1.31316      0.832540       1.16077      0.152388      0.152388       1.99331      0.524976      0.524976      0.525456      0.307565      0.110341       0.00000    
  0.524785E-02   8.97101      0.957705       1.27711      0.802931       1.12234      0.154775      0.154775       1.92527      0.508412      0.508412      0.508882      0.294519      0.105043       0.00000    
  0.575415E-02   8.62197      0.931870       1.24238      0.773660       1.08417      0.158210      0.158210       1.85783      0.491904      0.491904      0.492364      0.281756      0.998992E-01   0.00000    
  0.630929E-02   8.28032      0.907602       1.20907      0.744651       1.04612      0.162951      0.162951       1.79077      0.475382      0.475382      0.475830      0.269269      0.949035E-01   0.00000    
  0.691799E-02   7.94642      0.884844       1.17715      0.715938       1.00825      0.168906      0.168906       1.72419      0.458875      0.458875      0.459310      0.257062      0.900621E-01   0.00000    
  0.758542E-02   7.62018      0.863541       1.14660      0.687534      0.970590      0.176007      0.176007       1.65812      0.442398      0.442398      0.442819      0.245136      0.853732E-01   0.00000    
  0.831724E-02   7.30120      0.843689       1.11738      0.659428      0.933121      0.184260      0.184260       1.59255      0.425942      0.425942      0.426349      0.233486      0.808299E-01   0.00000    
  0.911966E-02   6.98915      0.825290       1.08950      0.631606      0.895811      0.193685      0.193685       1.52742      0.409497      0.409497      0.409888      0.222109      0.764260E-01   0.00000    
  0.999950E-02   6.68427      0.808449       1.06302      0.604036      0.858604      0.204413      0.204413       1.46264      0.393031      0.393031      0.393406      0.211005      0.721667E-01   0.00000    
  0.109642E-01   6.38653      0.793071       1.03788      0.576754      0.821566      0.216317      0.216317       1.39832      0.376578      0.376578      0.376937      0.200176      0.680509E-01   0.00000    
  0.120220E-01   6.09570      0.778988       1.01397      0.549815      0.784802      0.229173      0.229173       1.33462      0.360194      0.360194      0.360535      0.189621      0.640728E-01   0.00000    
  0.131819E-01   5.81154      0.766045      0.991184      0.523268      0.748407      0.242777      0.242777       1.27168      0.343928      0.343928      0.344252      0.179340      0.602270E-01   0.00000    
  0.144536E-01   5.53420      0.754444      0.969650      0.497046      0.712252      0.257398      0.257398       1.20930      0.327714      0.327714      0.328020      0.169332      0.565180E-01   0.00000    
  0.158481E-01   5.26368      0.744099      0.949315      0.471178      0.676394      0.272920      0.272920       1.14757      0.311580      0.311580      0.311869      0.159598      0.529449E-01   0.00000    
  0.173770E-01   4.99983      0.734735      0.929989      0.445758      0.641012      0.288977      0.288977       1.08677      0.295620      0.295620      0.295890      0.150138      0.495024E-01   0.00000    
  0.190535E-01   4.74251      0.726089      0.911494      0.420873      0.606277      0.305217      0.305217       1.02715      0.279920      0.279920      0.280172      0.140953      0.461856E-01   0.00000    
  0.208917E-01   4.49187      0.718405      0.894003      0.396450      0.572048      0.321955      0.321955      0.968498      0.264408      0.264408      0.264642      0.132042      0.429982E-01   0.00000    
  0.229073E-01   4.24786      0.711627      0.877474      0.372501      0.538348      0.339126      0.339126      0.910850      0.249096      0.249096      0.249312      0.123405      0.399398E-01   0.00000    
  0.251174E-01   4.01028      0.705419      0.861662      0.349125      0.505369      0.356293      0.356293      0.854494      0.234083      0.234083      0.234281      0.115043      0.370054E-01   0.00000    
  0.275406E-01   3.77894      0.699451      0.846330      0.326418      0.473296      0.373034      0.373034      0.799714      0.219463      0.219463      0.219644      0.106955      0.341901E-01   0.00000    
  0.301976E-01   3.55399      0.693953      0.831655      0.304314      0.442016      0.389639      0.389639      0.746329      0.205178      0.205178      0.205342      0.991363E-01  0.314959E-01   0.00000    
  0.331110E-01   3.33543      0.688921      0.817626      0.282813      0.411519      0.406108      0.406108      0.694332      0.191223      0.191223      0.191372      0.915902E-01  0.289238E-01   0.00000    
  0.363055E-01   3.12300      0.684016      0.803980      0.262011      0.381975      0.422006      0.422006      0.643985      0.177685      0.177685      0.177819      0.843252E-01  0.264709E-01   0.00000    
  0.398081E-01   2.91645      0.678904      0.790457      0.241999      0.353552      0.436905      0.436905      0.595551      0.164649      0.164649      0.164768      0.773496E-01  0.241343E-01   0.00000    
  0.436487E-01   2.71609      0.673868      0.777317      0.222751      0.326199      0.451117      0.451117      0.548950      0.152089      0.152089      0.152194      0.706616E-01  0.219162E-01   0.00000    
  0.478598E-01   2.52186      0.668890      0.764522      0.204241      0.299873      0.464649      0.464649      0.504115      0.139983      0.139983      0.140074      0.642585E-01  0.198164E-01   0.00000    
  0.524772E-01   2.33322      0.663487      0.751628      0.186516      0.274656      0.476972      0.476972      0.461172      0.128372      0.128372      0.128452      0.581436E-01  0.178318E-01   0.00000    
  0.575400E-01   2.14966      0.657179      0.738187      0.169621      0.250629      0.487558      0.487558      0.420250      0.117301      0.117301      0.117370      0.523198E-01  0.159588E-01   0.00000    
  0.630913E-01   1.97106      0.649798      0.724072      0.153588      0.227862      0.496210      0.496210      0.381450      0.106799      0.106799      0.106858      0.467890E-01  0.142050E-01   0.00000    
  0.691782E-01   1.79770      0.641634      0.709536      0.138383      0.206285      0.503251      0.503251      0.344668      0.968337E-01  0.968337E-01  0.968834E-01  0.415492E-01  0.125682E-01   0.00000    
  0.758523E-01   1.62975      0.632940      0.694772      0.123950      0.185782      0.508990      0.508990      0.309733      0.873532E-01  0.873532E-01  0.873946E-01  0.365969E-01  0.110346E-01   0.00000    
  0.831703E-01   1.46737      0.623972      0.679973      0.110235      0.166237      0.513736      0.513736      0.276472      0.783063E-01  0.783063E-01  0.783401E-01  0.319291E-01  0.959051E-02   0.00000    
  0.911943E-01   1.31450      0.614901      0.665492      0.977768E-01  0.148368      0.517124      0.517124      0.246144      0.700177E-01  0.700177E-01  0.700451E-01  0.277591E-01  0.830475E-02   0.00000    
  0.999925E-01   1.17053      0.604432      0.650031      0.864696E-01  0.132068      0.517962      0.517962      0.218538      0.624406E-01  0.624406E-01  0.624627E-01  0.240289E-01  0.716472E-02   0.00000    
  0.109639       1.03242      0.591255      0.632164      0.759140E-01  0.116823      0.515341      0.515341      0.192737      0.553447E-01  0.553447E-01  0.553621E-01  0.205693E-01  0.611651E-02   0.00000    
  0.120217      0.902731      0.576540      0.613060      0.662314E-01  0.102751      0.510309      0.510309      0.168982      0.487802E-01  0.487802E-01  0.487936E-01  0.174513E-01  0.517689E-02   0.00000    
  0.131815      0.783210      0.560851      0.593267      0.574783E-01  0.898943E-01  0.503373      0.503373      0.147373      0.427653E-01  0.427653E-01  0.427756E-01  0.147130E-01  0.435338E-02   0.00000    
  0.144533      0.673942      0.543442      0.572016      0.495593E-01  0.781337E-01  0.493883      0.493883      0.127693      0.372474E-01  0.372474E-01  0.372551E-01  0.123119E-01  0.363115E-02   0.00000    
  0.158477      0.575580      0.524078      0.549068      0.424598E-01  0.674495E-01  0.481618      0.481618      0.109909      0.322181E-01  0.322181E-01  0.322237E-01  0.102417E-01  0.300761E-02   0.00000    
  0.173766      0.488397      0.502570      0.524212      0.361090E-01  0.577509E-01  0.466461      0.466461      0.938599E-01  0.276369E-01  0.276369E-01  0.276408E-01  0.847217E-02  0.247324E-02   0.00000    
  0.190530      0.412112      0.478767      0.497286      0.304268E-01  0.489456E-01  0.448341      0.448341      0.793724E-01  0.234631E-01  0.234631E-01  0.234658E-01  0.696376E-02  0.201665E-02   0.00000    
  0.208912      0.346046      0.452472      0.468089      0.253456E-01  0.409633E-01  0.427126      0.427126      0.663089E-01  0.196669E-01  0.196669E-01  0.196688E-01  0.567869E-02  0.162754E-02   0.00000    
  0.229067      0.289163      0.423546      0.436492      0.208114E-01  0.337576E-01  0.402735      0.402735      0.545690E-01  0.162300E-01  0.162300E-01  0.162312E-01  0.458138E-02  0.129637E-02   0.00000    
  0.251167      0.240199      0.391937      0.402457      0.167856E-01  0.273051E-01  0.375152      0.375152      0.440907E-01  0.131448E-01  0.131448E-01  0.131455E-01  0.364083E-02  0.101480E-02   0.00000    
  0.275399      0.197823      0.357676      0.366032      0.132447E-01  0.216010E-01  0.344431      0.344431      0.348458E-01  0.104123E-01  0.104123E-01  0.104128E-01  0.283241E-02  0.775969E-03   0.00000    
  0.301969      0.160885      0.320974      0.327444      0.101692E-01  0.166393E-01  0.310805      0.310805      0.268085E-01  0.803249E-02  0.803249E-02  0.803274E-02  0.213670E-02  0.574106E-03   0.00000    
  0.331102      0.128654      0.282271      0.287130      0.753335E-02  0.123929E-01  0.274737      0.274737      0.199263E-01  0.599399E-02  0.599399E-02  0.599412E-02  0.153936E-02  0.404792E-03   0.00000    
  0.363046      0.100622      0.242214      0.245722      0.529813E-02  0.880646E-02  0.236915      0.236915      0.141046E-01  0.427116E-02  0.427116E-02  0.427122E-02  0.102697E-02  0.264075E-03   0.00000    
  0.398071      0.760773E-01  0.201710      0.204115      0.343504E-02  0.583965E-02  0.198275      0.198275      0.927469E-02  0.284524E-02  0.284524E-02  0.284527E-02  0.589798E-03  0.149150E-03   0.00000    
  0.436476      0.537230E-01  0.161839      0.163427      0.198782E-02  0.357534E-02  0.159852      0.159852      0.556316E-02  0.175788E-02  0.175788E-02  0.175789E-02  0.229942E-03  0.595760E-04   0.00000    
  0.478586      0.322434E-01  0.123743      0.124920      0.111796E-02  0.229535E-02  0.122625      0.122625      0.341331E-02  0.114863E-02  0.114863E-02  0.114864E-02  -.306734E-04  -.191672E-05   0.00000    
  0.524759      0.122852E-01  0.887166E-01  0.899731E-01  0.961373E-03  0.221787E-02  0.877552E-01  0.877552E-01  0.317924E-02  0.112522E-02  0.112522E-02  0.112522E-02  -.163850E-03  -.325764E-04   0.00000    
  0.575386      -.252175E-02  0.583373E-01  0.599633E-01  0.131551E-02  0.294154E-02  0.570218E-01  0.570218E-01  0.425705E-02  0.148876E-02  0.148876E-02  0.148876E-02  -.173245E-03  -.359795E-04   0.00000    
  0.630897      -.884527E-02  0.342364E-01  0.360496E-01  0.161350E-02  0.342671E-02  0.326229E-01  0.326229E-01  0.504021E-02  0.172545E-02  0.172545E-02  0.172545E-02  -.111949E-03  -.241933E-04   0.00000    
  0.691764      -.782829E-02  0.171948E-01  0.187197E-01  0.144445E-02  0.296933E-02  0.157503E-01  0.157503E-01  0.441378E-02  0.149002E-02  0.149002E-02  0.149002E-02  -.455759E-04  -.107107E-04   0.00000    
  0.758504      -.394154E-02  0.680057E-02  0.769552E-02  0.879687E-03  0.177463E-02  0.592089E-02  0.592089E-02  0.265432E-02  0.888702E-03  0.888702E-03  0.888702E-03  -.901518E-05  -.277032E-05   0.00000    
  0.831682      -.102506E-02  0.173698E-02  0.204402E-02  0.307984E-03  0.615028E-03  0.142899E-02  0.142899E-02  0.923012E-03  0.307646E-03  0.307646E-03  0.307646E-03  0.338132E-06  -.262671E-06   0.00000    
  0.911920      -.675051E-04  0.151966E-03  0.185233E-03  0.336035E-04  0.668712E-04  0.118362E-03  0.118362E-03  0.100475E-03  0.334337E-04  0.334337E-04  0.334337E-04  0.169807E-06  0.390401E-08   0.00000    
  0.999900      -.525767E-09  0.312579E-08  0.389374E-08  0.771467E-09  0.153942E-08  0.235432E-08  0.235432E-08  0.231089E-08  0.769672E-09  0.769672E-09  0.769672E-09  0.179497E-11  0.750459E-13   0.00000    
