   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   4.44364      0.652667      0.797182      0.273766      0.418281      0.378901      0.378901      0.692046      0.208965      0.208965      0.209315      0.648004E-01   0.00000       0.00000    
  0.275413E-02   4.35620      0.649869      0.791758      0.267229      0.409118      0.382640      0.382640      0.676347      0.204386      0.204386      0.204732      0.628429E-01   0.00000       0.00000    
  0.301984E-02   4.27162      0.647268      0.786592      0.260832      0.400156      0.386436      0.386436      0.660988      0.199907      0.199907      0.200248      0.609249E-01   0.00000       0.00000    
  0.331118E-02   4.19006      0.644877      0.781705      0.254592      0.391420      0.390285      0.390285      0.646012      0.195542      0.195542      0.195878      0.590505E-01   0.00000       0.00000    
  0.363064E-02   4.11139      0.642688      0.777083      0.248499      0.382894      0.394189      0.394189      0.631393      0.191282      0.191282      0.191612      0.572175E-01   0.00000       0.00000    
  0.398091E-02   4.03541      0.640685      0.772700      0.242534      0.374550      0.398151      0.398151      0.617084      0.187113      0.187113      0.187437      0.554212E-01   0.00000       0.00000    
  0.436498E-02   3.96196      0.638853      0.768535      0.236680      0.366363      0.402173      0.402173      0.603043      0.183022      0.183022      0.183340      0.536582E-01   0.00000       0.00000    
  0.478610E-02   3.89133      0.637213      0.764618      0.230960      0.358365      0.406253      0.406253      0.589325      0.179027      0.179027      0.179338      0.519329E-01   0.00000       0.00000    
  0.524785E-02   3.82333      0.635753      0.760932      0.225361      0.350540      0.410392      0.410392      0.575901      0.175118      0.175118      0.175422      0.502432E-01   0.00000       0.00000    
  0.575415E-02   3.75758      0.634452      0.757441      0.219861      0.342850      0.414591      0.414591      0.562711      0.171277      0.171277      0.171573      0.485838E-01   0.00000       0.00000    
  0.630929E-02   3.69378      0.633290      0.754115      0.214437      0.335263      0.418853      0.418853      0.549700      0.167487      0.167487      0.167776      0.469504E-01   0.00000       0.00000    
  0.691799E-02   3.63239      0.632292      0.750993      0.209116      0.327817      0.423176      0.423176      0.536933      0.163768      0.163768      0.164049      0.453478E-01   0.00000       0.00000    
  0.758542E-02   3.57315      0.631446      0.748055      0.203886      0.320496      0.427560      0.427560      0.524382      0.160112      0.160112      0.160384      0.437740E-01   0.00000       0.00000    
  0.831724E-02   3.51547      0.630722      0.745256      0.198719      0.313253      0.432004      0.432004      0.511971      0.156495      0.156495      0.156758      0.422236E-01   0.00000       0.00000    
  0.911966E-02   3.45880      0.630096      0.742554      0.193588      0.306047      0.436507      0.436507      0.499635      0.152897      0.152897      0.153150      0.406915E-01   0.00000       0.00000    
  0.999950E-02   3.40385      0.629595      0.739996      0.188521      0.298922      0.441074      0.441074      0.487443      0.149339      0.149339      0.149583      0.391823E-01   0.00000       0.00000    
  0.109642E-01   3.35030      0.629210      0.737563      0.183509      0.291862      0.445701      0.445701      0.475371      0.145814      0.145814      0.146048      0.376947E-01   0.00000       0.00000    
  0.120220E-01   3.29725      0.628903      0.735199      0.178519      0.284816      0.450383      0.450383      0.463335      0.142296      0.142296      0.142520      0.362235E-01   0.00000       0.00000    
  0.131819E-01   3.24389      0.628640      0.732851      0.173524      0.277735      0.455116      0.455116      0.451259      0.138761      0.138761      0.138974      0.347636E-01   0.00000       0.00000    
  0.144536E-01   3.19113      0.628456      0.730569      0.168548      0.270661      0.459908      0.459908      0.439209      0.135229      0.135229      0.135432      0.333184E-01   0.00000       0.00000    
  0.158481E-01   3.13864      0.628339      0.728340      0.163585      0.263586      0.464755      0.464755      0.427170      0.131697      0.131697      0.131889      0.318877E-01   0.00000       0.00000    
  0.173770E-01   3.08524      0.628248      0.726099      0.158605      0.256456      0.469643      0.469643      0.415062      0.128138      0.128138      0.128319      0.304679E-01   0.00000       0.00000    
  0.190535E-01   3.02978      0.628143      0.723785      0.153582      0.249224      0.474561      0.474561      0.402806      0.124527      0.124527      0.124697      0.290553E-01   0.00000       0.00000    
  0.208917E-01   2.97329      0.628057      0.721446      0.148530      0.241919      0.479527      0.479527      0.390449      0.120880      0.120880      0.121039      0.276504E-01   0.00000       0.00000    
  0.229073E-01   2.91556      0.627984      0.719075      0.143452      0.234543      0.484532      0.484532      0.377995      0.117197      0.117197      0.117346      0.262545E-01   0.00000       0.00000    
  0.251174E-01   2.85517      0.627879      0.716608      0.138327      0.227056      0.489552      0.489552      0.365383      0.113459      0.113459      0.113597      0.248680E-01   0.00000       0.00000    
  0.275406E-01   2.79072      0.627696      0.713978      0.133136      0.219418      0.494560      0.494560      0.352554      0.109645      0.109645      0.109773      0.234908E-01   0.00000       0.00000    
  0.301976E-01   2.72270      0.627437      0.711183      0.127857      0.211604      0.499580      0.499580      0.339461      0.105743      0.105743      0.105860      0.221135E-01   0.00000       0.00000    
  0.331110E-01   2.65141      0.627120      0.708256      0.122513      0.203648      0.504607      0.504607      0.326161      0.101771      0.101771      0.101878      0.207422E-01   0.00000       0.00000    
  0.363055E-01   2.57625      0.626752      0.705207      0.117145      0.195599      0.509608      0.509608      0.312744      0.977513E-01  0.977513E-01  0.978481E-01  0.193934E-01   0.00000       0.00000    
  0.398081E-01   2.49663      0.626339      0.702052      0.111793      0.187506      0.514546      0.514546      0.299299      0.937094E-01  0.937094E-01  0.937967E-01  0.180833E-01   0.00000       0.00000    
  0.436487E-01   2.41425      0.626051      0.699009      0.106528      0.179486      0.519524      0.519524      0.286013      0.897038E-01  0.897038E-01  0.897821E-01  0.168237E-01   0.00000       0.00000    
  0.478598E-01   2.32839      0.625787      0.695946      0.101291      0.171450      0.524497      0.524497      0.272741      0.856901E-01  0.856901E-01  0.857596E-01  0.156006E-01   0.00000       0.00000    
  0.524772E-01   2.23609      0.625250      0.692483      0.959581E-01  0.163191      0.529292      0.529292      0.259149      0.815649E-01  0.815649E-01  0.816261E-01  0.143932E-01   0.00000       0.00000    
  0.575400E-01   2.13440      0.624141      0.688238      0.904049E-01  0.154502      0.533736      0.533736      0.244907      0.772245E-01  0.772245E-01  0.772780E-01  0.131804E-01   0.00000       0.00000    
  0.630913E-01   2.01897      0.622266      0.682925      0.844503E-01  0.145109      0.537816      0.537816      0.229559      0.725312E-01  0.725312E-01  0.725776E-01  0.119191E-01   0.00000       0.00000    
  0.691782E-01   1.89316      0.619848      0.676845      0.782354E-01  0.135232      0.541613      0.541613      0.213468      0.675962E-01  0.675962E-01  0.676361E-01  0.106393E-01   0.00000       0.00000    
  0.758523E-01   1.76460      0.617210      0.670487      0.720763E-01  0.125353      0.545134      0.545134      0.197429      0.626594E-01  0.626594E-01  0.626933E-01  0.941688E-02   0.00000       0.00000    
  0.831703E-01   1.64090      0.614676      0.664337      0.662891E-01  0.115950      0.548386      0.548386      0.182239      0.579610E-01  0.579610E-01  0.579893E-01  0.832811E-02   0.00000       0.00000    
  0.911943E-01   1.52708      0.612504      0.658768      0.612281E-01  0.107492      0.551276      0.551276      0.168720      0.537343E-01  0.537343E-01  0.537576E-01  0.749386E-02   0.00000       0.00000    
  0.999925E-01   1.41143      0.609846      0.652664      0.563151E-01  0.991336E-01  0.553531      0.553531      0.155449      0.495572E-01  0.495572E-01  0.495764E-01  0.675787E-02   0.00000       0.00000    
  0.109639       1.28227      0.606003      0.645097      0.509563E-01  0.900497E-01  0.555047      0.555047      0.141006      0.450172E-01  0.450172E-01  0.450326E-01  0.593917E-02   0.00000       0.00000    
  0.120217       1.15225      0.601134      0.636370      0.455435E-01  0.807795E-01  0.555591      0.555591      0.126323      0.403836E-01  0.403836E-01  0.403959E-01  0.515983E-02   0.00000       0.00000    
  0.131815       1.02828      0.595136      0.626426      0.402258E-01  0.715151E-01  0.554911      0.554911      0.111741      0.357528E-01  0.357528E-01  0.357623E-01  0.447300E-02   0.00000       0.00000    
  0.144533      0.910458      0.587762      0.615044      0.349974E-01  0.622794E-01  0.552765      0.552765      0.972768E-01  0.311361E-01  0.311361E-01  0.311434E-01  0.386129E-02   0.00000       0.00000    
  0.158477      0.800515      0.578723      0.601952      0.298723E-01  0.531015E-01  0.548851      0.548851      0.829737E-01  0.265480E-01  0.265480E-01  0.265535E-01  0.332423E-02   0.00000       0.00000    
  0.173766      0.700597      0.567640      0.586795      0.248617E-01  0.440167E-01  0.542778      0.542778      0.688785E-01  0.220064E-01  0.220064E-01  0.220104E-01  0.285535E-02   0.00000       0.00000    
  0.190530      0.611984      0.554095      0.569189      0.199818E-01  0.350758E-01  0.534114      0.534114      0.550576E-01  0.175365E-01  0.175365E-01  0.175393E-01  0.244529E-02   0.00000       0.00000    
  0.208912      0.535190      0.537592      0.548688      0.152629E-01  0.263590E-01  0.522329      0.522329      0.416219E-01  0.131785E-01  0.131785E-01  0.131805E-01  0.208434E-02   0.00000       0.00000    
  0.229067      0.469653      0.517599      0.524827      0.107535E-01  0.179820E-01  0.506845      0.506845      0.287354E-01  0.899033E-02  0.899033E-02  0.899163E-02  0.176313E-02   0.00000       0.00000    
  0.251167      0.413674      0.493694      0.497274      0.652687E-02  0.101069E-01  0.487167      0.487167      0.166338E-01  0.505305E-02  0.505305E-02  0.505389E-02  0.147382E-02   0.00000       0.00000    
  0.275399      0.364691      0.465366      0.465628      0.268403E-02  0.294609E-02  0.462682      0.462682      0.563012E-02  0.147278E-02  0.147278E-02  0.147331E-02  0.121124E-02   0.00000       0.00000    
  0.301969      0.319350      0.432403      0.429799      -.656138E-03  -.326015E-02  0.433059      0.433059      -.391629E-02  -.163023E-02  -.163023E-02  -.162992E-02  0.974092E-03   0.00000       0.00000    
  0.331102      0.274569      0.394756      0.389859      -.336642E-02  -.826290E-02  0.398122      0.398122      -.116293E-01  -.413153E-02  -.413153E-02  -.413136E-02  0.765110E-03   0.00000       0.00000    
  0.363046      0.228363      0.352714      0.346201      -.533394E-02  -.118473E-01  0.358048      0.358048      -.171813E-01  -.592370E-02  -.592370E-02  -.592361E-02  0.589762E-03   0.00000       0.00000    
  0.398071      0.180647      0.306927      0.299537      -.648219E-02  -.138718E-01  0.313409      0.313409      -.203540E-01  -.693592E-02  -.693592E-02  -.693587E-02  0.453726E-03   0.00000       0.00000    
  0.436476      0.133614      0.258572      0.251043      -.680868E-02  -.143373E-01  0.265381      0.265381      -.211460E-01  -.716865E-02  -.716865E-02  -.716864E-02  0.359978E-03   0.00000       0.00000    
  0.478586      0.913932E-01  0.209176      0.202186      -.637794E-02  -.133679E-01  0.215554      0.215554      -.197458E-01  -.668395E-02  -.668395E-02  -.668394E-02  0.306009E-03   0.00000       0.00000    
  0.524759      0.590878E-01  0.160746      0.154822      -.535963E-02  -.112836E-01  0.166106      0.166106      -.166432E-01  -.564178E-02  -.564178E-02  -.564178E-02  0.282150E-03   0.00000       0.00000    
  0.575386      0.410584E-01  0.115491      0.110965      -.398123E-02  -.850725E-02  0.119473      0.119473      -.124885E-01  -.425363E-02  -.425363E-02  -.425363E-02  0.272399E-03   0.00000       0.00000    
  0.630897      0.392819E-01  0.757095E-01  0.726664E-01  -.253057E-02  -.557365E-02  0.782400E-01  0.782400E-01  -.810422E-02  -.278683E-02  -.278683E-02  -.278683E-02  0.256262E-03   0.00000       0.00000    
  0.691764      0.531069E-01  0.435095E-01  0.418075E-01  -.125155E-02  -.295357E-02  0.447610E-01  0.447610E-01  -.420513E-02  -.147679E-02  -.147679E-02  -.147679E-02  0.225233E-03   0.00000       0.00000    
  0.758504      0.736488E-01  0.202591E-01  0.195122E-01  -.440441E-03  -.118734E-02  0.206995E-01  0.206995E-01  -.162778E-02  -.593669E-03  -.593669E-03  -.593669E-03  0.153228E-03   0.00000       0.00000    
  0.831682      0.880839E-01  0.636927E-02  0.611327E-02  -.134925E-03  -.390927E-03  0.650420E-02  0.650420E-02  -.525852E-03  -.195464E-03  -.195464E-03  -.195464E-03  0.605390E-04   0.00000       0.00000    
  0.911920      0.736748E-01  0.659867E-03  0.538386E-03  -.139529E-03  -.261009E-03  0.799395E-03  0.799395E-03  -.400538E-03  -.130505E-03  -.130505E-03  -.130505E-03  -.902410E-05   0.00000       0.00000    
  0.999900      0.105230E-03  -.180169E-06  -.339868E-06  -.212700E-06  -.372399E-06  0.325309E-07  0.325309E-07  -.585099E-06  -.186199E-06  -.186199E-06  -.186199E-06  -.265007E-07   0.00000       0.00000    
