   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   32.7240       2.75426       3.58929       2.62337       3.45840      0.130893      0.130893       6.08177       1.47164       1.47164       1.47198       1.15174      0.514784       0.00000    
  0.109648E-03   31.9781       2.70176       3.52159       2.56892       3.38875      0.132836      0.132836       5.95767       1.44403       1.44403       1.44437       1.12489      0.500347       0.00000    
  0.120226E-03   31.2398       2.64961       3.45435       2.51487       3.31962      0.134734      0.134734       5.83449       1.41655       1.41655       1.41690       1.09832      0.486166       0.00000    
  0.131825E-03   30.5097       2.59785       3.38762       2.46128       3.25105      0.136572      0.136572       5.71233       1.38923       1.38923       1.38958       1.07205      0.472241       0.00000    
  0.144543E-03   29.7882       2.54651       3.32145       2.40818       3.18312      0.138331      0.138331       5.59130       1.36209       1.36209       1.36246       1.04609      0.458569       0.00000    
  0.158489E-03   29.0755       2.49562       3.25584       2.35561       3.11584      0.140006      0.140006       5.47145       1.33516       1.33516       1.33553       1.02045      0.445150       0.00000    
  0.173779E-03   28.3712       2.44512       3.19077       2.30351       3.04916      0.141613      0.141613       5.35267       1.30840       1.30840       1.30877      0.995112      0.431987       0.00000    
  0.190545E-03   27.6757       2.39506       3.12626       2.25193       2.98313      0.143136      0.143136       5.23506       1.28184       1.28184       1.28222      0.970093      0.419076       0.00000    
  0.208928E-03   26.9893       2.34546       3.06236       2.20090       2.91780      0.144560      0.144560       5.11870       1.25550       1.25550       1.25589      0.945405      0.406415       0.00000    
  0.229085E-03   26.3123       2.29633       2.99908       2.15046       2.85320      0.145876      0.145876       5.00366       1.22940       1.22940       1.22979      0.921056      0.394003       0.00000    
  0.251186E-03   25.6443       2.24765       2.93638       2.10055       2.78928      0.147099      0.147099       4.88983       1.20352       1.20352       1.20392      0.897034      0.381844       0.00000    
  0.275420E-03   24.9855       2.19943       2.87429       2.05121       2.72607      0.148219      0.148219       4.77729       1.17787       1.17787       1.17827      0.873347      0.369933       0.00000    
  0.301992E-03   24.3363       2.15171       2.81285       2.00248       2.66363      0.149226      0.149226       4.66611       1.15248       1.15248       1.15289      0.850005      0.358265       0.00000    
  0.331127E-03   23.6969       2.10448       2.75208       1.95437       2.60197      0.150111      0.150111       4.55634       1.12736       1.12736       1.12778      0.827013      0.346840       0.00000    
  0.363073E-03   23.0669       2.05773       2.69194       1.90685       2.54106      0.150882      0.150882       4.44791       1.10249       1.10249       1.10291      0.804364      0.335661       0.00000    
