   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.80617      -.332464      0.623400       1.22022       2.17609      -1.55269      -1.55269       3.39631       1.08790       1.08790       1.08819      0.132322       0.00000       0.00000    
  0.109648E-03   4.77151      -.187430      0.684430       1.13213       2.00399      -1.31956      -1.31956       3.13612       1.00185       1.00185       1.00214      0.130279       0.00000       0.00000    
  0.120226E-03   4.73862      -.606692E-01  0.736500       1.05339       1.85056      -1.11406      -1.11406       2.90396      0.925136      0.925136      0.925427      0.128258       0.00000       0.00000    
  0.131825E-03   4.70741      0.511100E-01  0.781254      0.982360       1.71250      -.931250      -.931250       2.69486      0.856105      0.856105      0.856399      0.126255       0.00000       0.00000    
  0.144543E-03   4.67776      0.151564      0.820515      0.917192       1.58614      -.765628      -.765628       2.50334      0.792923      0.792923      0.793220      0.124269       0.00000       0.00000    
  0.158489E-03   4.64966      0.242151      0.855010      0.857159       1.47002      -.615008      -.615008       2.32718      0.734859      0.734859      0.735158      0.122299       0.00000       0.00000    
  0.173779E-03   4.62320      0.319848      0.883232      0.803778       1.36716      -.483930      -.483930       2.17094      0.683430      0.683430      0.683732      0.120348       0.00000       0.00000    
  0.190545E-03   4.59827      0.386998      0.906348      0.755873       1.27522      -.368875      -.368875       2.03110      0.637460      0.637460      0.637763      0.118413       0.00000       0.00000    
  0.208928E-03   4.57473      0.446307      0.925710      0.712081       1.19148      -.265774      -.265774       1.90357      0.595589      0.595589      0.595895      0.116492       0.00000       0.00000    
  0.229085E-03   4.55254      0.499044      0.941948      0.671767       1.11467      -.172724      -.172724       1.78644      0.557182      0.557182      0.557489      0.114585       0.00000       0.00000    
  0.251186E-03   4.53184      0.542902      0.953913      0.636089       1.04710      -.931876E-01  -.931876E-01   1.68319      0.523396      0.523396      0.523705      0.112694       0.00000       0.00000    
  0.275420E-03   4.51248      0.579517      0.962421      0.604226      0.987130      -.247088E-01  -.247088E-01   1.59136      0.493409      0.493409      0.493721      0.110816       0.00000       0.00000    
  0.301992E-03   4.49430      0.610869      0.968459      0.575179      0.932769      0.356904E-01  0.356904E-01   1.50795      0.466228      0.466228      0.466541      0.108951       0.00000       0.00000    
  0.331127E-03   4.47723      0.638017      0.972554      0.548417      0.882955      0.895998E-01  0.895998E-01   1.43137      0.441320      0.441320      0.441635      0.107097       0.00000       0.00000    
  0.363073E-03   4.46144      0.659240      0.973850      0.524805      0.839416      0.134434      0.134434       1.36422      0.419549      0.419549      0.419866      0.105256       0.00000       0.00000    
  0.398101E-03   4.44677      0.675654      0.972902      0.503782      0.801030      0.171871      0.171871       1.30481      0.400355      0.400355      0.400675      0.103427       0.00000       0.00000    
  0.436509E-03   4.43301      0.688691      0.970424      0.484627      0.766360      0.204064      0.204064       1.25099      0.383019      0.383019      0.383340      0.101608       0.00000       0.00000    
  0.478622E-03   4.42005      0.699203      0.966841      0.466909      0.734547      0.232294      0.232294       1.20146      0.367112      0.367112      0.367435      0.997971E-01   0.00000       0.00000    
  0.524798E-03   4.40813      0.705940      0.961529      0.451259      0.706849      0.254680      0.254680       1.15811      0.353262      0.353262      0.353587      0.979974E-01   0.00000       0.00000    
  0.575429E-03   4.39704      0.709638      0.954857      0.437306      0.682525      0.272332      0.272332       1.11983      0.341099      0.341099      0.341426      0.962071E-01   0.00000       0.00000    
  0.630945E-03   4.38655      0.711316      0.947332      0.424537      0.660553      0.286779      0.286779       1.08509      0.330112      0.330112      0.330441      0.944245E-01   0.00000       0.00000    
  0.691816E-03   4.37650      0.711635      0.939284      0.412616      0.640266      0.299018      0.299018       1.05288      0.319967      0.319967      0.320298      0.926488E-01   0.00000       0.00000    
  0.758561E-03   4.36717      0.709710      0.930272      0.401992      0.622553      0.307719      0.307719       1.02454      0.311110      0.311110      0.311443      0.908815E-01   0.00000       0.00000    
  0.831745E-03   4.35834      0.706015      0.920530      0.392425      0.606941      0.313590      0.313590      0.999365      0.303303      0.303303      0.303637      0.891215E-01   0.00000       0.00000    
  0.911989E-03   4.34972      0.701255      0.910414      0.383559      0.592718      0.317696      0.317696      0.976277      0.296191      0.296191      0.296527      0.873674E-01   0.00000       0.00000    
  0.999975E-03   4.34111      0.695929      0.900171      0.375142      0.579384      0.320787      0.320787      0.954526      0.289524      0.289524      0.289860      0.856181E-01   0.00000       0.00000    
  0.109645E-02   4.33285      0.689432      0.889499      0.367480      0.567547      0.321953      0.321953      0.935026      0.283604      0.283604      0.283942      0.838751E-01   0.00000       0.00000    
  0.120223E-02   4.32470      0.682051      0.878542      0.360427      0.556918      0.321624      0.321624      0.917345      0.278290      0.278290      0.278628      0.821375E-01   0.00000       0.00000    
  0.131822E-02   4.31632      0.674266      0.867540      0.353743      0.547017      0.320523      0.320523      0.900760      0.273339      0.273339      0.273678      0.804040E-01   0.00000       0.00000    
  0.144540E-02   4.30746      0.666436      0.856673      0.347245      0.537481      0.319191      0.319191      0.884726      0.268571      0.268571      0.268910      0.786737E-01   0.00000       0.00000    
  0.158485E-02   4.29850      0.658166      0.845742      0.341133      0.528709      0.317033      0.317033      0.869842      0.264185      0.264185      0.264524      0.769478E-01   0.00000       0.00000    
  0.173775E-02   4.28920      0.649617      0.834830      0.335325      0.520537      0.314292      0.314292      0.855862      0.260099      0.260099      0.260438      0.752257E-01   0.00000       0.00000    
  0.190540E-02   4.27916      0.641101      0.824092      0.329665      0.512655      0.311437      0.311437      0.842320      0.256158      0.256158      0.256497      0.735063E-01   0.00000       0.00000    
  0.208923E-02   4.26810      0.632867      0.813654      0.324027      0.504814      0.308840      0.308840      0.828841      0.252238      0.252238      0.252576      0.717888E-01   0.00000       0.00000    
  0.229079E-02   4.25643      0.624669      0.803392      0.318535      0.497257      0.306135      0.306135      0.815792      0.248461      0.248461      0.248797      0.700741E-01   0.00000       0.00000    
  0.251180E-02   4.24391      0.616591      0.793348      0.313147      0.489905      0.303444      0.303444      0.803052      0.244785      0.244785      0.245119      0.683618E-01   0.00000       0.00000    
  0.275413E-02   4.23011      0.608822      0.783619      0.307768      0.482565      0.301054      0.301054      0.790334      0.241117      0.241117      0.241449      0.666514E-01   0.00000       0.00000    
  0.301984E-02   4.21469      0.601524      0.774286      0.302317      0.475080      0.299206      0.299206      0.777397      0.237375      0.237375      0.237704      0.649422E-01   0.00000       0.00000    
  0.331118E-02   4.19809      0.594558      0.765279      0.296864      0.467584      0.297695      0.297695      0.764447      0.233629      0.233629      0.233955      0.632346E-01   0.00000       0.00000    
  0.363064E-02   4.18009      0.587958      0.756614      0.291391      0.460047      0.296568      0.296568      0.751437      0.229862      0.229862      0.230184      0.615286E-01   0.00000       0.00000    
  0.398091E-02   4.16023      0.581828      0.748345      0.285848      0.452365      0.295980      0.295980      0.738212      0.226023      0.226023      0.226341      0.598242E-01   0.00000       0.00000    
  0.436498E-02   4.13814      0.576259      0.740518      0.280188      0.444447      0.296071      0.296071      0.724635      0.222067      0.222067      0.222380      0.581211E-01   0.00000       0.00000    
  0.478610E-02   4.11425      0.571189      0.733102      0.274443      0.436356      0.296746      0.296746      0.710799      0.218024      0.218024      0.218332      0.564190E-01   0.00000       0.00000    
