   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.13382      0.586145      0.928921      0.576813      0.919589      0.933235E-02  0.933235E-02   1.49640      0.459717      0.459717      0.459872      0.117095       0.00000       0.00000    
  0.109648E-03   3.20480      0.590159      0.938750      0.580160      0.928751      0.999882E-02  0.999882E-02   1.50891      0.464295      0.464295      0.464456      0.115865       0.00000       0.00000    
  0.120226E-03   3.27157      0.593691      0.947652      0.582987      0.936948      0.107044E-01  0.107044E-01   1.51993      0.468391      0.468391      0.468557      0.114596       0.00000       0.00000    
  0.131825E-03   3.33444      0.596755      0.955637      0.585297      0.944178      0.114583E-01  0.114583E-01   1.52947      0.472003      0.472003      0.472175      0.113293       0.00000       0.00000    
  0.144543E-03   3.39371      0.599367      0.962714      0.587096      0.950443      0.122707E-01  0.122707E-01   1.53754      0.475133      0.475133      0.475310      0.111963       0.00000       0.00000    
  0.158489E-03   3.44947      0.601531      0.968886      0.588387      0.955742      0.131441E-01  0.131441E-01   1.54413      0.477779      0.477779      0.477963      0.110608       0.00000       0.00000    
  0.173779E-03   3.50146      0.603233      0.974145      0.589165      0.960076      0.140684E-01  0.140684E-01   1.54924      0.479943      0.479943      0.480133      0.109222       0.00000       0.00000    
  0.190545E-03   3.54994      0.604489      0.978499      0.589434      0.963444      0.150552E-01  0.150552E-01   1.55288      0.481624      0.481624      0.481820      0.107810       0.00000       0.00000    
  0.208928E-03   3.59522      0.605315      0.981961      0.589198      0.965844      0.161176E-01  0.161176E-01   1.55504      0.482821      0.482821      0.483023      0.106377       0.00000       0.00000    
  0.229085E-03   3.63741      0.605718      0.984533      0.588458      0.967274      0.172596E-01  0.172596E-01   1.55573      0.483533      0.483533      0.483741      0.104925       0.00000       0.00000    
  0.251186E-03   3.67624      0.605678      0.986201      0.587210      0.967733      0.184680E-01  0.184680E-01   1.55494      0.483760      0.483760      0.483974      0.103451       0.00000       0.00000    
  0.275420E-03   3.71195      0.605217      0.986984      0.585460      0.967227      0.197570E-01  0.197570E-01   1.55269      0.483503      0.483503      0.483723      0.101956       0.00000       0.00000    
  0.301992E-03   3.74483      0.604357      0.986902      0.583214      0.965759      0.211429E-01  0.211429E-01   1.54897      0.482767      0.482767      0.482993      0.100447       0.00000       0.00000    
  0.331127E-03   3.77504      0.603107      0.985962      0.580474      0.963329      0.226326E-01  0.226326E-01   1.54380      0.481548      0.481548      0.481781      0.989258E-01   0.00000       0.00000    
  0.363073E-03   3.80228      0.601439      0.984133      0.577231      0.959925      0.242083E-01  0.242083E-01   1.53716      0.479843      0.479843      0.480081      0.973873E-01   0.00000       0.00000    
  0.398101E-03   3.82677      0.599383      0.981453      0.573496      0.955565      0.258872E-01  0.258872E-01   1.52906      0.477661      0.477661      0.477905      0.958352E-01   0.00000       0.00000    
  0.436509E-03   3.84881      0.596975      0.977963      0.569285      0.950273      0.276900E-01  0.276900E-01   1.51956      0.475012      0.475012      0.475262      0.942732E-01   0.00000       0.00000    
  0.478622E-03   3.86852      0.594230      0.973681      0.564603      0.944054      0.296269E-01  0.296269E-01   1.50866      0.471899      0.471899      0.472155      0.927037E-01   0.00000       0.00000    
  0.524798E-03   3.88566      0.591103      0.968547      0.559429      0.936872      0.316749E-01  0.316749E-01   1.49630      0.468306      0.468306      0.468567      0.911230E-01   0.00000       0.00000    
