   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   4.61933      0.532505      0.840811      0.457943      0.766249      0.745619E-01  0.745619E-01   1.22419      0.382987      0.382987      0.383263      0.749567E-01   0.00000       0.00000    
  0.173775E-02   4.56225      0.524506      0.830213      0.451369      0.757077      0.731368E-01  0.731368E-01   1.20845      0.378399      0.378399      0.378678      0.729702E-01   0.00000       0.00000    
  0.190540E-02   4.50524      0.516657      0.819643      0.444720      0.747705      0.719374E-01  0.719374E-01   1.19243      0.373712      0.373712      0.373993      0.710077E-01   0.00000       0.00000    
  0.208923E-02   4.44836      0.509303      0.809282      0.437834      0.737813      0.714687E-01  0.714687E-01   1.17565      0.368765      0.368765      0.369048      0.690692E-01   0.00000       0.00000    
  0.229079E-02   4.39159      0.502153      0.798969      0.430842      0.727659      0.713104E-01  0.713104E-01   1.15850      0.363687      0.363687      0.363971      0.671550E-01   0.00000       0.00000    
  0.251180E-02   4.33490      0.495264      0.788743      0.423724      0.717204      0.715391E-01  0.715391E-01   1.14093      0.358460      0.358460      0.358744      0.652648E-01   0.00000       0.00000    
  0.275413E-02   4.27828      0.488821      0.778715      0.416405      0.706299      0.724162E-01  0.724162E-01   1.12270      0.353007      0.353007      0.353292      0.633979E-01   0.00000       0.00000    
  0.301984E-02   4.22173      0.482985      0.768979      0.408817      0.694810      0.741688E-01  0.741688E-01   1.10363      0.347263      0.347263      0.347547      0.615540E-01   0.00000       0.00000    
  0.331118E-02   4.16530      0.477648      0.759459      0.400995      0.682806      0.766527E-01  0.766527E-01   1.08380      0.341261      0.341261      0.341545      0.597338E-01   0.00000       0.00000    
  0.363064E-02   4.10892      0.472809      0.750169      0.392951      0.670311      0.798579E-01  0.798579E-01   1.06326      0.335014      0.335014      0.335297      0.579368E-01   0.00000       0.00000    
  0.398091E-02   4.05252      0.468527      0.741160      0.384676      0.657309      0.838508E-01  0.838508E-01   1.04199      0.328514      0.328514      0.328795      0.561621E-01   0.00000       0.00000    
  0.436498E-02   3.99603      0.464855      0.732476      0.376161      0.643782      0.886946E-01  0.886946E-01   1.01994      0.321752      0.321752      0.322030      0.544089E-01   0.00000       0.00000    
  0.478610E-02   3.93956      0.461776      0.724085      0.367390      0.629698      0.943862E-01  0.943862E-01  0.997089      0.314712      0.314712      0.314987      0.526783E-01   0.00000       0.00000    
  0.524785E-02   3.88305      0.459272      0.715990      0.358386      0.615104      0.100886      0.100886      0.973489      0.307416      0.307416      0.307687      0.509696E-01   0.00000       0.00000    
  0.575415E-02   3.82631      0.457337      0.708218      0.349178      0.600058      0.108159      0.108159      0.949236      0.299896      0.299896      0.300162      0.492819E-01   0.00000       0.00000    
  0.630929E-02   3.76920      0.455968      0.700792      0.339790      0.584614      0.116178      0.116178      0.924405      0.292176      0.292176      0.292438      0.476140E-01   0.00000       0.00000    
  0.691799E-02   3.71193      0.455185      0.693690      0.330183      0.568688      0.125002      0.125002      0.898872      0.284216      0.284216      0.284472      0.459672E-01   0.00000       0.00000    
  0.758542E-02   3.65438      0.454971      0.686919      0.320381      0.552329      0.134590      0.134590      0.872710      0.276040      0.276040      0.276290      0.443409E-01   0.00000       0.00000    
  0.831724E-02   3.59632      0.455294      0.680503      0.310434      0.535642      0.144860      0.144860      0.846076      0.267700      0.267700      0.267943      0.427341E-01   0.00000       0.00000    
  0.911966E-02   3.53751      0.456127      0.674460      0.300389      0.518722      0.155738      0.155738      0.819111      0.259243      0.259243      0.259479      0.411458E-01   0.00000       0.00000    
  0.999950E-02   3.47822      0.457500      0.668766      0.290191      0.501458      0.167309      0.167309      0.791649      0.250615      0.250615      0.250843      0.395767E-01   0.00000       0.00000    
  0.109642E-01   3.41833      0.459402      0.663433      0.279864      0.483895      0.179538      0.179538      0.763759      0.241837      0.241837      0.242058      0.380267E-01   0.00000       0.00000    
  0.120220E-01   3.35753      0.461794      0.658491      0.269475      0.466172      0.192319      0.192319      0.735647      0.232980      0.232980      0.233192      0.364952E-01   0.00000       0.00000    
  0.131819E-01   3.29550      0.464641      0.653969      0.259087      0.448415      0.205554      0.205554      0.707502      0.224106      0.224106      0.224309      0.349814E-01   0.00000       0.00000    
  0.144536E-01   3.23255      0.467977      0.649836      0.248636      0.430495      0.219341      0.219341      0.679132      0.215151      0.215151      0.215344      0.334855E-01   0.00000       0.00000    
  0.158481E-01   3.16858      0.471792      0.646104      0.238142      0.412453      0.233650      0.233650      0.650596      0.206135      0.206135      0.206319      0.320076E-01   0.00000       0.00000    
  0.173770E-01   3.10322      0.476044      0.642811      0.227688      0.394455      0.248356      0.248356      0.622143      0.197140      0.197140      0.197315      0.305481E-01   0.00000       0.00000    
  0.190535E-01   3.03608      0.480693      0.639997      0.217354      0.376657      0.263339      0.263339      0.594011      0.188247      0.188247      0.188411      0.291070E-01   0.00000       0.00000    
  0.208917E-01   2.96748      0.485781      0.637638      0.207069      0.358925      0.278713      0.278713      0.565993      0.179385      0.179385      0.179539      0.276833E-01   0.00000       0.00000    
  0.229073E-01   2.89736      0.491297      0.635733      0.196847      0.341282      0.294450      0.294450      0.538129      0.170569      0.170569      0.170713      0.262777E-01   0.00000       0.00000    
  0.251174E-01   2.82533      0.497177      0.634310      0.186784      0.323917      0.310393      0.310393      0.510701      0.161892      0.161892      0.162026      0.248919E-01   0.00000       0.00000    
  0.275406E-01   2.75102      0.503360      0.633400      0.176971      0.307011      0.326389      0.326389      0.483982      0.153444      0.153444      0.153567      0.235272E-01   0.00000       0.00000    
  0.301976E-01   2.67456      0.509897      0.632994      0.167347      0.290444      0.342550      0.342550      0.457791      0.145165      0.145165      0.145279      0.221814E-01   0.00000       0.00000    
  0.331110E-01   2.59603      0.516782      0.633086      0.157911      0.274214      0.358871      0.358871      0.432125      0.137055      0.137055      0.137159      0.208553E-01   0.00000       0.00000    
  0.363055E-01   2.51526      0.523937      0.633680      0.148754      0.258496      0.375183      0.375183      0.407250      0.129201      0.129201      0.129295      0.195528E-01   0.00000       0.00000    
  0.398081E-01   2.43206      0.531289      0.634786      0.139967      0.243464      0.391322      0.391322      0.383431      0.121689      0.121689      0.121774      0.182779E-01   0.00000       0.00000    
  0.436487E-01   2.34670      0.539112      0.636676      0.131542      0.229105      0.407570      0.407570      0.360647      0.114515      0.114515      0.114591      0.170275E-01   0.00000       0.00000    
  0.478598E-01   2.25911      0.547281      0.639189      0.123444      0.215352      0.423837      0.423837      0.338796      0.107642      0.107642      0.107710      0.158016E-01   0.00000       0.00000    
  0.524772E-01   2.16883      0.555317      0.641850      0.115685      0.202218      0.439632      0.439632      0.317903      0.101079      0.101079      0.101139      0.146055E-01   0.00000       0.00000    
  0.575400E-01   2.07543      0.562745      0.644186      0.108278      0.189720      0.454467      0.454467      0.297998      0.948337E-01  0.948337E-01  0.948860E-01  0.134442E-01   0.00000       0.00000    
  0.630913E-01   1.97785      0.569557      0.646246      0.101280      0.177969      0.468277      0.468277      0.279249      0.889620E-01  0.889620E-01  0.890074E-01  0.123179E-01   0.00000       0.00000    
  0.691782E-01   1.87679      0.575963      0.648212      0.946579E-01  0.166906      0.481305      0.481305      0.261564      0.834336E-01  0.834336E-01  0.834727E-01  0.112243E-01   0.00000       0.00000    
  0.758523E-01   1.77411      0.581931      0.649947      0.883096E-01  0.156325      0.493621      0.493621      0.244635      0.781461E-01  0.781461E-01  0.781793E-01  0.101635E-01   0.00000       0.00000    
  0.831703E-01   1.67167      0.587427      0.651316      0.821326E-01  0.146022      0.505295      0.505295      0.228154      0.729971E-01  0.729971E-01  0.730248E-01  0.913542E-02   0.00000       0.00000    
  0.911943E-01   1.57002      0.592337      0.652330      0.762949E-01  0.136288      0.516042      0.516042      0.212583      0.681325E-01  0.681325E-01  0.681554E-01  0.816239E-02   0.00000       0.00000    
  0.999925E-01   1.46637      0.596074      0.652333      0.707296E-01  0.126989      0.525344      0.525344      0.197718      0.634851E-01  0.634851E-01  0.635038E-01  0.724450E-02   0.00000       0.00000    
  0.109639       1.35806      0.598352      0.650894      0.652656E-01  0.117807      0.533086      0.533086      0.183073      0.588960E-01  0.588960E-01  0.589111E-01  0.636960E-02   0.00000       0.00000    
  0.120217       1.24899      0.598647      0.647439      0.598667E-01  0.108658      0.538780      0.538780      0.168525      0.543232E-01  0.543232E-01  0.543352E-01  0.554354E-02   0.00000       0.00000    
  0.131815       1.14162      0.596354      0.641282      0.544603E-01  0.993880E-01  0.541894      0.541894      0.153848      0.496893E-01  0.496893E-01  0.496987E-01  0.477097E-02   0.00000       0.00000    
  0.144533       1.03519      0.591244      0.632195      0.490468E-01  0.899977E-01  0.542197      0.542197      0.139044      0.449953E-01  0.449953E-01  0.450024E-01  0.405147E-02   0.00000       0.00000    
  0.158477      0.929984      0.582960      0.619831      0.436418E-01  0.805130E-01  0.539318      0.539318      0.124155      0.402539E-01  0.402539E-01  0.402592E-01  0.338794E-02   0.00000       0.00000    
  0.173766      0.826331      0.571166      0.603886      0.382806E-01  0.710012E-01  0.532885      0.532885      0.109282      0.354987E-01  0.354987E-01  0.355026E-01  0.278199E-02   0.00000       0.00000    
  0.190530      0.723714      0.555766      0.584309      0.330138E-01  0.615564E-01  0.522753      0.522753      0.945702E-01  0.307768E-01  0.307768E-01  0.307796E-01  0.223698E-02   0.00000       0.00000    
  0.208912      0.620519      0.536939      0.561277      0.278572E-01  0.521954E-01  0.509082      0.509082      0.800526E-01  0.260967E-01  0.260967E-01  0.260987E-01  0.176048E-02   0.00000       0.00000    
  0.229067      0.514497      0.515224      0.535252      0.227550E-01  0.427821E-01  0.492470      0.492470      0.655370E-01  0.213904E-01  0.213904E-01  0.213917E-01  0.136457E-02   0.00000       0.00000    
  0.251167      0.404719      0.491522      0.507004      0.176082E-01  0.330909E-01  0.473914      0.473914      0.506991E-01  0.165450E-01  0.165450E-01  0.165459E-01  0.106313E-02   0.00000       0.00000    
  0.275399      0.295793      0.466197      0.476887      0.124143E-01  0.231040E-01  0.453783      0.453783      0.355184E-01  0.115518E-01  0.115518E-01  0.115523E-01  0.862572E-03   0.00000       0.00000    
  0.301969      0.204144      0.437557      0.443775      0.770685E-02  0.139250E-01  0.429850      0.429850      0.216318E-01  0.696232E-02  0.696232E-02  0.696264E-02  0.744529E-03   0.00000       0.00000    
  0.331102      0.149997      0.401606      0.404740      0.446662E-02  0.760095E-02  0.397139      0.397139      0.120676E-01  0.380038E-02  0.380038E-02  0.380057E-02  0.666242E-03   0.00000       0.00000    
  0.363046      0.134371      0.356618      0.358353      0.290702E-02  0.464223E-02  0.353711      0.353711      0.754925E-02  0.232106E-02  0.232106E-02  0.232116E-02  0.585959E-03   0.00000       0.00000    
  0.398071      0.137258      0.305531      0.306704      0.214855E-02  0.332127E-02  0.303382      0.303382      0.546983E-02  0.166061E-02  0.166061E-02  0.166066E-02  0.487940E-03   0.00000       0.00000    
  0.436476      0.139019      0.252836      0.253388      0.130697E-02  0.185947E-02  0.251529      0.251529      0.316644E-02  0.929725E-03  0.929725E-03  0.929748E-03  0.377241E-03   0.00000       0.00000    
  0.478586      0.131086      0.201658      0.201294      0.168503E-03  -.195942E-03  0.201490      0.201490      -.274394E-04  -.979759E-04  -.979759E-04  -.979663E-04  0.266479E-03   0.00000       0.00000    
  0.524759      0.112869      0.154030      0.152653      -.104051E-02  -.241738E-02  0.155071      0.155071      -.345789E-02  -.120869E-02  -.120869E-02  -.120869E-02  0.168183E-03   0.00000       0.00000    
  0.575386      0.874532E-01  0.111437      0.109271      -.198346E-02  -.414963E-02  0.113421      0.113421      -.613309E-02  -.207481E-02  -.207481E-02  -.207481E-02  0.913577E-04   0.00000       0.00000    
  0.630897      0.596222E-01  0.750028E-01  0.725213E-01  -.240188E-02  -.488343E-02  0.774047E-01  0.774047E-01  -.728531E-02  -.244171E-02  -.244171E-02  -.244171E-02  0.398328E-04   0.00000       0.00000    
  0.691764      0.342701E-01  0.455591E-01  0.433080E-01  -.222746E-02  -.447854E-02  0.477865E-01  0.477865E-01  -.670600E-02  -.223927E-02  -.223927E-02  -.223927E-02  0.118119E-04   0.00000       0.00000    
  0.758504      0.152654E-01  0.235706E-01  0.219684E-01  -.160008E-02  -.320236E-02  0.251707E-01  0.251707E-01  -.480244E-02  -.160118E-02  -.160118E-02  -.160118E-02  0.109730E-05   0.00000       0.00000    
  0.831682      0.434289E-02  0.911266E-02  0.830365E-02  -.810260E-03  -.161926E-02  0.992292E-02  0.992292E-02  -.242952E-02  -.809631E-03  -.809631E-03  -.809631E-03  -.629129E-06   0.00000       0.00000    
  0.911920      0.424255E-03  0.173488E-02  0.153946E-02  -.195648E-03  -.391066E-03  0.193053E-02  0.193053E-02  -.586714E-03  -.195533E-03  -.195533E-03  -.195533E-03  -.115130E-06   0.00000       0.00000    
  0.999900      0.984048E-08  0.209129E-06  0.181018E-06  -.281152E-07  -.562265E-07  0.237245E-06  0.237245E-06  -.843417E-07  -.281132E-07  -.281132E-07  -.281132E-07  -.198879E-11   0.00000       0.00000    
