   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   10.1581       1.10178       1.40611      0.885765       1.19009      0.216020      0.216020       2.07586      0.594841      0.594841      0.595252      0.290923       0.00000       0.00000    
  0.436509E-03   9.93604       1.10110       1.38710      0.852448       1.13845      0.248647      0.248647       1.99090      0.569020      0.569020      0.569432      0.283428       0.00000       0.00000    
  0.478622E-03   9.71865       1.09844       1.36763      0.820953       1.09015      0.277485      0.277485       1.91110      0.544868      0.544868      0.545280      0.276085       0.00000       0.00000    
  0.524798E-03   9.50612       1.09310       1.34737      0.791663       1.04594      0.301434      0.301434       1.83760      0.522761      0.522761      0.523174      0.268902       0.00000       0.00000    
  0.575429E-03   9.29833       1.08555       1.32653      0.764322       1.00531      0.321223      0.321223       1.76963      0.502449      0.502449      0.502863      0.261873       0.00000       0.00000    
  0.630945E-03   9.09510       1.07642       1.30544      0.738586      0.967606      0.337830      0.337830       1.70619      0.483596      0.483596      0.484010      0.254990       0.00000       0.00000    
  0.691816E-03   8.89634       1.06611       1.28427      0.714238      0.932397      0.351872      0.351872       1.64663      0.465991      0.465991      0.466406      0.248247       0.00000       0.00000    
  0.758561E-03   8.70221       1.05404       1.26275      0.691599      0.900309      0.362443      0.362443       1.59191      0.449946      0.449946      0.450363      0.241653       0.00000       0.00000    
  0.831745E-03   8.51259       1.04057       1.24105      0.670472      0.870957      0.370096      0.370096       1.54143      0.435270      0.435270      0.435687      0.235202       0.00000       0.00000    
  0.911989E-03   8.32737       1.02620       1.21941      0.650569      0.843785      0.375628      0.375628       1.49435      0.421684      0.421684      0.422101      0.228885       0.00000       0.00000    
  0.999975E-03   8.14643       1.01128       1.19800      0.631695      0.818414      0.379586      0.379586       1.45011      0.408998      0.408998      0.409416      0.222697       0.00000       0.00000    
  0.109645E-02   7.96993      0.995353       1.17660      0.614120      0.795366      0.381234      0.381234       1.40949      0.397474      0.397474      0.397892      0.216646       0.00000       0.00000    
  0.120223E-02   7.79776      0.978669       1.15532      0.597688      0.774342      0.380981      0.380981       1.37203      0.386961      0.386961      0.387380      0.210727       0.00000       0.00000    
  0.131822E-02   7.62981      0.961632       1.13435      0.582158      0.754876      0.379474      0.379474       1.33703      0.377229      0.377229      0.377648      0.204930       0.00000       0.00000    
  0.144540E-02   7.46598      0.944541       1.11382      0.567353      0.736631      0.377188      0.377188       1.30398      0.368106      0.368106      0.368525      0.199247       0.00000       0.00000    
  0.158485E-02   7.30643      0.927037       1.09358      0.553503      0.720044      0.373534      0.373534       1.27355      0.359813      0.359813      0.360231      0.193691       0.00000       0.00000    
  0.173775E-02   7.15104      0.909293       1.07369      0.540484      0.704881      0.368809      0.368809       1.24537      0.352232      0.352232      0.352649      0.188253       0.00000       0.00000    
  0.190540E-02   6.99965      0.891616       1.05427      0.528085      0.690744      0.363530      0.363530       1.21883      0.345164      0.345164      0.345580      0.182922       0.00000       0.00000    
  0.208923E-02   6.85215      0.874247       1.03543      0.516144      0.677326      0.358103      0.358103       1.19347      0.338456      0.338456      0.338871      0.177688       0.00000       0.00000    
  0.229079E-02   6.70878      0.856929       1.01707      0.504861      0.665001      0.352068      0.352068       1.16986      0.332294      0.332294      0.332707      0.172567       0.00000       0.00000    
  0.251180E-02   6.56934      0.839765      0.999215      0.494135      0.653584      0.345630      0.345630       1.14772      0.326587      0.326587      0.326997      0.167548       0.00000       0.00000    
  0.275413E-02   6.43353      0.822972      0.981921      0.483775      0.642724      0.339197      0.339197       1.12650      0.321158      0.321158      0.321566      0.162617       0.00000       0.00000    
  0.301984E-02   6.30114      0.806732      0.965241      0.473628      0.632137      0.333104      0.333104       1.10576      0.315867      0.315867      0.316270      0.157762       0.00000       0.00000    
  0.331118E-02   6.17263      0.790880      0.949153      0.463873      0.622146      0.327007      0.327007       1.08602      0.310873      0.310873      0.311273      0.152999       0.00000       0.00000    
  0.363064E-02   6.04766      0.775462      0.933642      0.454426      0.612606      0.321036      0.321036       1.06703      0.306106      0.306106      0.306500      0.148320       0.00000       0.00000    
  0.398091E-02   5.92559      0.760614      0.918703      0.445113      0.603202      0.315501      0.315501       1.04831      0.301407      0.301407      0.301796      0.143706       0.00000       0.00000    
  0.436498E-02   5.80595      0.746453      0.904336      0.435784      0.593667      0.310669      0.310669       1.02945      0.296642      0.296642      0.297025      0.139141       0.00000       0.00000    
  0.478610E-02   5.68962      0.732893      0.890574      0.426593      0.584274      0.306300      0.306300       1.01087      0.291949      0.291949      0.292325      0.134644       0.00000       0.00000    
  0.524785E-02   5.57602      0.719944      0.877382      0.417482      0.574921      0.302462      0.302462      0.992403      0.287276      0.287276      0.287645      0.130206       0.00000       0.00000    
  0.575415E-02   5.46401      0.707669      0.864709      0.408297      0.565337      0.299372      0.299372      0.973634      0.282488      0.282488      0.282849      0.125809       0.00000       0.00000    
  0.630929E-02   5.35265      0.696127      0.852507      0.398901      0.555281      0.297226      0.297226      0.954182      0.277464      0.277464      0.277817      0.121436       0.00000       0.00000    
  0.691799E-02   5.24330      0.685289      0.840835      0.389404      0.544951      0.295884      0.295884      0.934355      0.272304      0.272304      0.272647      0.117100       0.00000       0.00000    
  0.758542E-02   5.13522      0.675146      0.829665      0.379785      0.534304      0.295362      0.295362      0.914088      0.266985      0.266985      0.267318      0.112799       0.00000       0.00000    
  0.831724E-02   5.02674      0.665713      0.818929      0.369935      0.523151      0.295778      0.295778      0.893087      0.261415      0.261415      0.261737      0.108521       0.00000       0.00000    
  0.911966E-02   4.91631      0.657001      0.808563      0.359755      0.511317      0.297246      0.297246      0.871072      0.255503      0.255503      0.255814      0.104252       0.00000       0.00000    
  0.999950E-02   4.80546      0.649014      0.798604      0.349282      0.498872      0.299732      0.299732      0.848154      0.249286      0.249286      0.249586      0.999956E-01   0.00000       0.00000    
  0.109642E-01   4.69368      0.641741      0.789055      0.338538      0.485852      0.303203      0.303203      0.824391      0.242782      0.242782      0.243070      0.957560E-01   0.00000       0.00000    
  0.120220E-01   4.57922      0.635173      0.779882      0.327510      0.472218      0.307664      0.307664      0.799728      0.235972      0.235972      0.236247      0.915379E-01   0.00000       0.00000    
  0.131819E-01   4.46040      0.629302      0.771052      0.316177      0.457927      0.313125      0.313125      0.774104      0.228833      0.228833      0.229095      0.873447E-01   0.00000       0.00000    
  0.144536E-01   4.33794      0.624144      0.762552      0.304479      0.442888      0.319664      0.319664      0.747367      0.221319      0.221319      0.221568      0.831599E-01   0.00000       0.00000    
  0.158481E-01   4.21211      0.619689      0.754410      0.292476      0.427197      0.327213      0.327213      0.719673      0.213481      0.213481      0.213716      0.789952E-01   0.00000       0.00000    
  0.173770E-01   4.08230      0.615913      0.746657      0.280274      0.411018      0.335639      0.335639      0.691292      0.205398      0.205398      0.205620      0.748762E-01   0.00000       0.00000    
  0.190535E-01   3.94786      0.612792      0.739322      0.267975      0.394505      0.344817      0.344817      0.662480      0.197148      0.197148      0.197356      0.708268E-01   0.00000       0.00000    
  0.208917E-01   3.80787      0.610384      0.732376      0.255444      0.377437      0.354940      0.354940      0.632881      0.188621      0.188621      0.188816      0.668231E-01   0.00000       0.00000    
  0.229073E-01   3.66332      0.608657      0.725828      0.242733      0.359904      0.365924      0.365924      0.602637      0.179862      0.179862      0.180042      0.628713E-01   0.00000       0.00000    
  0.251174E-01   3.51588      0.607521      0.719716      0.230039      0.342234      0.377483      0.377483      0.572273      0.171033      0.171033      0.171200      0.590054E-01   0.00000       0.00000    
  0.275406E-01   3.36718      0.606893      0.714084      0.217554      0.324744      0.389340      0.389340      0.542298      0.162295      0.162295      0.162449      0.552584E-01   0.00000       0.00000    
  0.301976E-01   3.21524      0.606909      0.708970      0.205158      0.307219      0.401751      0.401751      0.512377      0.153539      0.153539      0.153680      0.516187E-01   0.00000       0.00000    
  0.331110E-01   3.06064      0.607517      0.704330      0.192844      0.289658      0.414673      0.414673      0.482502      0.144765      0.144765      0.144893      0.480791E-01   0.00000       0.00000    
  0.363055E-01   2.90646      0.608497      0.700090      0.180787      0.272380      0.427710      0.427710      0.453167      0.136132      0.136132      0.136248      0.446546E-01   0.00000       0.00000    
  0.398081E-01   2.75579      0.609636      0.696178      0.169160      0.255702      0.440477      0.440477      0.424861      0.127799      0.127799      0.127903      0.413605E-01   0.00000       0.00000    
  0.436487E-01   2.60849      0.611272      0.692878      0.157908      0.239514      0.453364      0.453364      0.397422      0.119711      0.119711      0.119803      0.381969E-01   0.00000       0.00000    
  0.478598E-01   2.46329      0.613303      0.690057      0.146987      0.223742      0.466315      0.466315      0.370729      0.111830      0.111830      0.111912      0.351571E-01   0.00000       0.00000    
  0.524772E-01   2.32034      0.615147      0.687225      0.136488      0.208566      0.478659      0.478659      0.345054      0.104247      0.104247      0.104319      0.322403E-01   0.00000       0.00000    
  0.575400E-01   2.17978      0.616224      0.683894      0.126499      0.194169      0.489725      0.489725      0.320668      0.970533E-01  0.970533E-01  0.971154E-01  0.294459E-01   0.00000       0.00000    
  0.630913E-01   2.04158      0.616464      0.680023      0.117074      0.180634      0.499389      0.499389      0.297709      0.902904E-01  0.902904E-01  0.903440E-01  0.267840E-01   0.00000       0.00000    
  0.691782E-01   1.90571      0.616150      0.675845      0.108149      0.167844      0.508001      0.508001      0.275993      0.838991E-01  0.838991E-01  0.839449E-01  0.242501E-01   0.00000       0.00000    
  0.758523E-01   1.77219      0.615358      0.671381      0.996360E-01  0.155659      0.515722      0.515722      0.255295      0.778104E-01  0.778104E-01  0.778490E-01  0.218256E-01   0.00000       0.00000    
  0.831703E-01   1.64109      0.614161      0.666656      0.914476E-01  0.143943      0.522713      0.522713      0.235390      0.719554E-01  0.719554E-01  0.719874E-01  0.194922E-01   0.00000       0.00000    
  0.911943E-01   1.51409      0.612619      0.661855      0.838455E-01  0.133082      0.528773      0.528773      0.216927      0.665279E-01  0.665279E-01  0.665541E-01  0.173175E-01   0.00000       0.00000    
  0.999925E-01   1.39097      0.609663      0.655866      0.767822E-01  0.122986      0.532881      0.532881      0.199768      0.614821E-01  0.614821E-01  0.615034E-01  0.153000E-01   0.00000       0.00000    
  0.109639       1.27034      0.604276      0.647562      0.700584E-01  0.113345      0.534217      0.534217      0.183403      0.566639E-01  0.566639E-01  0.566809E-01  0.133945E-01   0.00000       0.00000    
  0.120217       1.15379      0.597099      0.637550      0.636610E-01  0.104112      0.533438      0.533438      0.167773      0.520492E-01  0.520492E-01  0.520626E-01  0.116118E-01   0.00000       0.00000    
  0.131815       1.04258      0.588309      0.625964      0.575598E-01  0.952143E-01  0.530749      0.530749      0.152774      0.476020E-01  0.476020E-01  0.476123E-01  0.995783E-02   0.00000       0.00000    
  0.144533      0.936197      0.577381      0.612184      0.516285E-01  0.864318E-01  0.525753      0.525753      0.138060      0.432120E-01  0.432120E-01  0.432198E-01  0.841646E-02   0.00000       0.00000    
  0.158477      0.833656      0.564092      0.595937      0.458248E-01  0.776698E-01  0.518267      0.518267      0.123495      0.388320E-01  0.388320E-01  0.388378E-01  0.699278E-02   0.00000       0.00000    
  0.173766      0.732764      0.548292      0.577006      0.400959E-01  0.688103E-01  0.508196      0.508196      0.108906      0.344031E-01  0.344031E-01  0.344073E-01  0.569280E-02   0.00000       0.00000    
  0.190530      0.630770      0.529954      0.555342      0.344601E-01  0.598481E-01  0.495494      0.495494      0.943083E-01  0.299226E-01  0.299226E-01  0.299255E-01  0.453755E-02   0.00000       0.00000    
  0.208912      0.527119      0.508972      0.530842      0.289774E-01  0.508467E-01  0.479995      0.479995      0.798242E-01  0.254224E-01  0.254224E-01  0.254244E-01  0.355508E-02   0.00000       0.00000    
  0.229067      0.424673      0.485199      0.503409      0.237414E-01  0.419505E-01  0.461458      0.461458      0.656919E-01  0.209746E-01  0.209746E-01  0.209759E-01  0.276680E-02   0.00000       0.00000    
  0.251167      0.329963      0.458412      0.472929      0.188632E-01  0.333797E-01  0.439549      0.439549      0.522429E-01  0.166894E-01  0.166894E-01  0.166903E-01  0.217381E-02   0.00000       0.00000    
  0.275399      0.251584      0.428124      0.439073      0.144422E-01  0.253921E-01  0.413681      0.413681      0.398343E-01  0.126958E-01  0.126958E-01  0.126963E-01  0.174644E-02   0.00000       0.00000    
  0.301969      0.196139      0.393816      0.401559      0.105919E-01  0.183347E-01  0.383224      0.383224      0.289266E-01  0.916718E-02  0.916718E-02  0.916749E-02  0.142475E-02   0.00000       0.00000    
  0.331102      0.163299      0.355122      0.360271      0.744142E-02  0.125911E-01  0.347680      0.347680      0.200325E-01  0.629545E-02  0.629545E-02  0.629563E-02  0.114597E-02   0.00000       0.00000    
  0.363046      0.144732      0.312132      0.315505      0.511336E-02  0.848640E-02  0.307019      0.307019      0.135998E-01  0.424316E-02  0.424316E-02  0.424325E-02  0.870202E-03   0.00000       0.00000    
  0.398071      0.128219      0.265736      0.268187      0.364499E-02  0.609618E-02  0.262091      0.262091      0.974116E-02  0.304807E-02  0.304807E-02  0.304811E-02  0.596923E-03   0.00000       0.00000    
  0.436476      0.105107      0.217718      0.219897      0.288925E-02  0.506798E-02  0.214829      0.214829      0.795722E-02  0.253398E-02  0.253398E-02  0.253400E-02  0.355266E-03   0.00000       0.00000    
  0.478586      0.751824E-01  0.170387      0.172558      0.252405E-02  0.469553E-02  0.167863      0.167863      0.721959E-02  0.234776E-02  0.234776E-02  0.234777E-02  0.176289E-03   0.00000       0.00000    
  0.524759      0.451027E-01  0.126234      0.128247      0.215168E-02  0.416483E-02  0.124082      0.124082      0.631651E-02  0.208241E-02  0.208241E-02  0.208242E-02  0.692723E-04   0.00000       0.00000    
  0.575386      0.218482E-01  0.873916E-01  0.888654E-01  0.151377E-02  0.298759E-02  0.858778E-01  0.858778E-01  0.450136E-02  0.149379E-02  0.149379E-02  0.149379E-02  0.199768E-04   0.00000       0.00000    
  0.630897      0.819099E-02  0.554065E-01  0.560209E-01  0.621657E-03  0.123607E-02  0.547848E-01  0.547848E-01  0.185773E-02  0.618037E-03  0.618037E-03  0.618038E-03  0.361943E-05   0.00000       0.00000    
  0.691764      0.224852E-02  0.310982E-01  0.308407E-01  -.257097E-03  -.514686E-03  0.313553E-01  0.313553E-01  -.771784E-03  -.257343E-03  -.257343E-03  -.257343E-03  0.245718E-06   0.00000       0.00000    
  0.758504      0.427055E-03  0.145180E-01  0.137518E-01  -.766297E-03  -.153254E-02  0.152843E-01  0.152843E-01  -.229883E-02  -.766269E-03  -.766269E-03  -.766269E-03  -.275747E-07   0.00000       0.00000    
  0.831682      0.490964E-04  0.491925E-02  0.420878E-02  -.710480E-03  -.142095E-02  0.562973E-02  0.562973E-02  -.213143E-02  -.710473E-03  -.710473E-03  -.710473E-03  -.667450E-08   0.00000       0.00000    
  0.911920      0.121419E-05  0.799049E-03  0.531687E-03  -.267363E-03  -.534725E-03  0.106641E-02  0.106641E-02  -.802087E-03  -.267362E-03  -.267362E-03  -.267362E-03  -.225921E-09   0.00000       0.00000    
  0.999900      -.602511E-10  0.921980E-07  0.329406E-07  -.592575E-07  -.118515E-06  0.151455E-06  0.151455E-06  -.177772E-06  -.592575E-07  -.592575E-07  -.592575E-07  -.415251E-13   0.00000       0.00000    
