   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   4.96626      0.555402      0.933732      0.622631       1.00096      -.672293E-01  -.672293E-01   1.62359      0.500318      0.500318      0.500643      0.122313       0.00000       0.00000    
  0.911989E-03   5.01352      0.552515      0.924634      0.611754      0.983874      -.592393E-01  -.592393E-01   1.59563      0.491772      0.491772      0.492102      0.119982       0.00000       0.00000    
  0.999975E-03   5.05030      0.549491      0.915273      0.600667      0.966449      -.511755E-01  -.511755E-01   1.56712      0.483057      0.483057      0.483392      0.117610       0.00000       0.00000    
  0.109645E-02   5.07423      0.546028      0.905401      0.589370      0.948742      -.433416E-01  -.433416E-01   1.53811      0.474202      0.474202      0.474541      0.115168       0.00000       0.00000    
  0.120223E-02   5.08673      0.542282      0.895153      0.577873      0.930745      -.355920E-01  -.355920E-01   1.50862      0.465201      0.465201      0.465544      0.112672       0.00000       0.00000    
  0.131822E-02   5.09002      0.538503      0.884746      0.566188      0.912431      -.276850E-01  -.276850E-01   1.47862      0.456042      0.456042      0.456388      0.110145       0.00000       0.00000    
  0.144540E-02   5.08570      0.534879      0.874336      0.554317      0.893773      -.194377E-01  -.194377E-01   1.44809      0.446712      0.446712      0.447061      0.107605       0.00000       0.00000    
  0.158485E-02   5.07167      0.531195      0.863730      0.542244      0.874779      -.110490E-01  -.110490E-01   1.41702      0.437214      0.437214      0.437565      0.105030       0.00000       0.00000    
  0.173775E-02   5.04907      0.527546      0.853024      0.529985      0.855463      -.243909E-02  -.243909E-02   1.38545      0.427555      0.427555      0.427908      0.102430       0.00000       0.00000    
  0.190540E-02   5.01986      0.524114      0.842388      0.517568      0.835842      0.654587E-02  0.654587E-02   1.35341      0.417744      0.417744      0.418098      0.998245E-01   0.00000       0.00000    
  0.208923E-02   4.98553      0.521042      0.831954      0.505011      0.815923      0.160307E-01  0.160307E-01   1.32093      0.407785      0.407785      0.408139      0.972266E-01   0.00000       0.00000    
  0.229079E-02   4.94429      0.518184      0.821575      0.492281      0.795672      0.259032E-01  0.259032E-01   1.28795      0.397659      0.397659      0.398013      0.946214E-01   0.00000       0.00000    
  0.251180E-02   4.89701      0.515592      0.811315      0.479400      0.775123      0.361921E-01  0.361921E-01   1.25452      0.387385      0.387385      0.387738      0.920150E-01   0.00000       0.00000    
  0.275413E-02   4.84535      0.513384      0.801302      0.466408      0.754326      0.469757E-01  0.469757E-01   1.22073      0.376988      0.376988      0.377339      0.894203E-01   0.00000       0.00000    
  0.301984E-02   4.79070      0.511657      0.791643      0.453334      0.733320      0.583232E-01  0.583232E-01   1.18665      0.366486      0.366486      0.366834      0.868482E-01   0.00000       0.00000    
  0.331118E-02   4.73159      0.510333      0.782235      0.440134      0.712036      0.701987E-01  0.701987E-01   1.15217      0.355845      0.355845      0.356191      0.842889E-01   0.00000       0.00000    
  0.363064E-02   4.66861      0.509425      0.773112      0.426835      0.690521      0.825904E-01  0.825904E-01   1.11736      0.345090      0.345090      0.345432      0.817451E-01   0.00000       0.00000    
  0.398091E-02   4.60312      0.508990      0.764364      0.413485      0.668858      0.955054E-01  0.955054E-01   1.08234      0.334260      0.334260      0.334598      0.792247E-01   0.00000       0.00000    
  0.436498E-02   4.53628      0.509080      0.756069      0.400125      0.647114      0.108955      0.108955       1.04724      0.323390      0.323390      0.323723      0.767346E-01   0.00000       0.00000    
  0.478610E-02   4.46704      0.509678      0.748167      0.386701      0.625190      0.122977      0.122977       1.01189      0.312431      0.312431      0.312758      0.742701E-01   0.00000       0.00000    
  0.524785E-02   4.39570      0.510767      0.740667      0.373242      0.603142      0.137525      0.137525      0.976384      0.301411      0.301411      0.301732      0.718315E-01   0.00000       0.00000    
  0.575415E-02   4.32321      0.512338      0.733617      0.359808      0.581087      0.152530      0.152530      0.940895      0.290386      0.290386      0.290701      0.694216E-01   0.00000       0.00000    
  0.630929E-02   4.25045      0.514390      0.727061      0.346451      0.559123      0.167939      0.167939      0.905574      0.279408      0.279408      0.279715      0.670433E-01   0.00000       0.00000    
  0.691799E-02   4.17684      0.516969      0.720984      0.333108      0.537123      0.183861      0.183861      0.870231      0.268412      0.268412      0.268711      0.646964E-01   0.00000       0.00000    
  0.758542E-02   4.10241      0.520032      0.715372      0.319809      0.515149      0.200223      0.200223      0.834958      0.257429      0.257429      0.257720      0.623793E-01   0.00000       0.00000    
  0.831724E-02   4.02759      0.523504      0.710228      0.306626      0.493350      0.216878      0.216878      0.799976      0.246535      0.246535      0.246816      0.600911E-01   0.00000       0.00000    
  0.911966E-02   3.95282      0.527319      0.705555      0.293625      0.471861      0.233693      0.233693      0.765487      0.235795      0.235795      0.236067      0.578307E-01   0.00000       0.00000    
  0.999950E-02   3.87807      0.531581      0.701379      0.280737      0.450535      0.250844      0.250844      0.731272      0.225136      0.225136      0.225398      0.556006E-01   0.00000       0.00000    
  0.109642E-01   3.80313      0.536235      0.697676      0.267987      0.429427      0.268249      0.268249      0.697414      0.214588      0.214588      0.214839      0.533991E-01   0.00000       0.00000    
  0.120220E-01   3.72784      0.541142      0.694397      0.255460      0.408715      0.285682      0.285682      0.664175      0.204237      0.204237      0.204478      0.512229E-01   0.00000       0.00000    
  0.131819E-01   3.65205      0.546172      0.691501      0.243236      0.388565      0.302935      0.302935      0.631801      0.194168      0.194168      0.194397      0.490687E-01   0.00000       0.00000    
  0.144536E-01   3.57627      0.551464      0.689050      0.231246      0.368832      0.320218      0.320218      0.600078      0.184307      0.184307      0.184525      0.469389E-01   0.00000       0.00000    
  0.158481E-01   3.50015      0.556971      0.687016      0.219504      0.349549      0.337467      0.337467      0.569053      0.174671      0.174671      0.174878      0.448332E-01   0.00000       0.00000    
  0.173770E-01   3.42295      0.562512      0.685308      0.208099      0.330895      0.354413      0.354413      0.538994      0.165350      0.165350      0.165545      0.427490E-01   0.00000       0.00000    
  0.190535E-01   3.34394      0.567915      0.683845      0.197113      0.313042      0.370802      0.370802      0.510155      0.156429      0.156429      0.156613      0.406836E-01   0.00000       0.00000    
  0.208917E-01   3.26389      0.573309      0.682705      0.186497      0.295893      0.386812      0.386812      0.482390      0.147861      0.147861      0.148033      0.386362E-01   0.00000       0.00000    
  0.229073E-01   3.18257      0.578680      0.681870      0.176247      0.279438      0.402432      0.402432      0.455685      0.139639      0.139639      0.139799      0.366086E-01   0.00000       0.00000    
  0.251174E-01   3.09889      0.583857      0.681226      0.166426      0.263794      0.417431      0.417431      0.430220      0.131823      0.131823      0.131971      0.346029E-01   0.00000       0.00000    
  0.275406E-01   3.01178      0.588674      0.680661      0.157092      0.249078      0.431583      0.431583      0.406170      0.124470      0.124470      0.124607      0.326211E-01   0.00000       0.00000    
  0.301976E-01   2.92177      0.593188      0.680238      0.148238      0.235288      0.444950      0.444950      0.383526      0.117581      0.117581      0.117707      0.306567E-01   0.00000       0.00000    
  0.331110E-01   2.82899      0.597436      0.679967      0.139842      0.222373      0.457594      0.457594      0.362216      0.111129      0.111129      0.111244      0.287131E-01   0.00000       0.00000    
  0.363055E-01   2.73270      0.601346      0.679756      0.131908      0.210318      0.469437      0.469437      0.342227      0.105107      0.105107      0.105211      0.268009E-01   0.00000       0.00000    
  0.398081E-01   2.63220      0.604846      0.679518      0.124440      0.199112      0.480406      0.480406      0.323552      0.995095E-01  0.995095E-01  0.996029E-01  0.249306E-01   0.00000       0.00000    
  0.436487E-01   2.52741      0.608006      0.679440      0.117539      0.188973      0.490467      0.490467      0.306512      0.944450E-01  0.944450E-01  0.945285E-01  0.230939E-01   0.00000       0.00000    
  0.478598E-01   2.41869      0.610816      0.679452      0.111145      0.179781      0.499672      0.499672      0.290925      0.898534E-01  0.898534E-01  0.899274E-01  0.212912E-01   0.00000       0.00000    
  0.524772E-01   2.30617      0.613159      0.679232      0.105080      0.171154      0.508079      0.508079      0.276234      0.855442E-01  0.855442E-01  0.856093E-01  0.195362E-01   0.00000       0.00000    
  0.575400E-01   2.18999      0.614917      0.678458      0.991707E-01  0.162712      0.515746      0.515746      0.261883      0.813277E-01  0.813277E-01  0.813845E-01  0.178430E-01   0.00000       0.00000    
  0.630913E-01   2.06872      0.615964      0.677050      0.934551E-01  0.154541      0.522509      0.522509      0.247996      0.772458E-01  0.772458E-01  0.772950E-01  0.162093E-01   0.00000       0.00000    
  0.691782E-01   1.94299      0.616412      0.675185      0.879906E-01  0.146763      0.528422      0.528422      0.234754      0.733605E-01  0.733605E-01  0.734027E-01  0.146300E-01   0.00000       0.00000    
  0.758523E-01   1.81539      0.616476      0.672978      0.826880E-01  0.139190      0.533788      0.533788      0.221878      0.695772E-01  0.695772E-01  0.696128E-01  0.131108E-01   0.00000       0.00000    
  0.831703E-01   1.68850      0.616371      0.670545      0.774585E-01  0.131632      0.538913      0.538913      0.209091      0.658013E-01  0.658013E-01  0.658310E-01  0.116572E-01   0.00000       0.00000    
  0.911943E-01   1.56256      0.616091      0.667916      0.724288E-01  0.124253      0.543663      0.543663      0.196682      0.621143E-01  0.621143E-01  0.621388E-01  0.103145E-01   0.00000       0.00000    
  0.999925E-01   1.43605      0.615121      0.664435      0.674440E-01  0.116757      0.547678      0.547678      0.184201      0.583687E-01  0.583687E-01  0.583887E-01  0.907524E-02   0.00000       0.00000    
  0.109639       1.30783      0.613183      0.659638      0.622607E-01  0.108716      0.550922      0.550922      0.170977      0.543502E-01  0.543502E-01  0.543662E-01  0.791054E-02   0.00000       0.00000    
  0.120217       1.18157      0.610154      0.653446      0.569480E-01  0.100241      0.553206      0.553206      0.157189      0.501140E-01  0.501140E-01  0.501267E-01  0.683403E-02   0.00000       0.00000    
  0.131815       1.06004      0.605841      0.645620      0.514793E-01  0.912582E-01  0.554362      0.554362      0.142737      0.456242E-01  0.456242E-01  0.456340E-01  0.585512E-02   0.00000       0.00000    
  0.144533      0.943005      0.599806      0.635784      0.459073E-01  0.818844E-01  0.553899      0.553899      0.127792      0.409385E-01  0.409385E-01  0.409459E-01  0.496881E-02   0.00000       0.00000    
  0.158477      0.831303      0.591638      0.623568      0.402791E-01  0.722095E-01  0.551359      0.551359      0.112489      0.361020E-01  0.361020E-01  0.361075E-01  0.417712E-02   0.00000       0.00000    
  0.173766      0.725954      0.580808      0.608539      0.346820E-01  0.624131E-01  0.546126      0.546126      0.970951E-01  0.312045E-01  0.312045E-01  0.312086E-01  0.347743E-02   0.00000       0.00000    
  0.190530      0.627769      0.566798      0.590302      0.292307E-01  0.527343E-01  0.537567      0.537567      0.819650E-01  0.263657E-01  0.263657E-01  0.263686E-01  0.286500E-02   0.00000       0.00000    
  0.208912      0.537426      0.549032      0.568412      0.240473E-01  0.434274E-01  0.524985      0.524985      0.674747E-01  0.217127E-01  0.217127E-01  0.217147E-01  0.233461E-02   0.00000       0.00000    
  0.229067      0.455460      0.526988      0.542481      0.192512E-01  0.347437E-01  0.507737      0.507737      0.539950E-01  0.173712E-01  0.173712E-01  0.173725E-01  0.188005E-02   0.00000       0.00000    
  0.251167      0.382182      0.500363      0.512323      0.149474E-01  0.269072E-01  0.485416      0.485416      0.418546E-01  0.134532E-01  0.134532E-01  0.134540E-01  0.149422E-02   0.00000       0.00000    
  0.275399      0.317644      0.468841      0.477724      0.112203E-01  0.201024E-01  0.457621      0.457621      0.313227E-01  0.100509E-01  0.100509E-01  0.100515E-01  0.116935E-02   0.00000       0.00000    
  0.301969      0.261475      0.432512      0.438829      0.811200E-02  0.144298E-01  0.424400      0.424400      0.225418E-01  0.721476E-02  0.721476E-02  0.721508E-02  0.897234E-03   0.00000       0.00000    
  0.331102      0.212888      0.391662      0.395955      0.563478E-02  0.992764E-02  0.386027      0.386027      0.155624E-01  0.496373E-02  0.496373E-02  0.496391E-02  0.671048E-03   0.00000       0.00000    
  0.363046      0.170832      0.346872      0.349674      0.377248E-02  0.657477E-02  0.343099      0.343099      0.103472E-01  0.328734E-02  0.328734E-02  0.328743E-02  0.485141E-03   0.00000       0.00000    
  0.398071      0.134201      0.299018      0.300833      0.248606E-02  0.430122E-02  0.296532      0.296532      0.678728E-02  0.215059E-02  0.215059E-02  0.215063E-02  0.335473E-03   0.00000       0.00000    
  0.436476      0.102186      0.249410      0.250669      0.169668E-02  0.295564E-02  0.247713      0.247713      0.465232E-02  0.147781E-02  0.147781E-02  0.147783E-02  0.218866E-03   0.00000       0.00000    
  0.478586      0.744956E-01  0.199686      0.200712      0.129053E-02  0.231655E-02  0.198395      0.198395      0.360708E-02  0.115827E-02  0.115827E-02  0.115828E-02  0.132254E-03   0.00000       0.00000    
  0.524759      0.512218E-01  0.151923      0.152884      0.110467E-02  0.206544E-02  0.150819      0.150819      0.317011E-02  0.103272E-02  0.103272E-02  0.103272E-02  0.719494E-04   0.00000       0.00000    
  0.575386      0.325447E-01  0.108340      0.109253      0.980218E-03  0.189322E-02  0.107360      0.107360      0.287344E-02  0.946612E-03  0.946612E-03  0.946612E-03  0.336060E-04   0.00000       0.00000    
  0.630897      0.184716E-01  0.710069E-01  0.717884E-01  0.806141E-03  0.158771E-02  0.702007E-01  0.702007E-01  0.239386E-02  0.793857E-03  0.793857E-03  0.793857E-03  0.122837E-04   0.00000       0.00000    
  0.691764      0.880965E-02  0.414485E-01  0.420033E-01  0.560326E-03  0.111512E-02  0.408882E-01  0.408882E-01  0.167545E-02  0.557560E-03  0.557560E-03  0.557560E-03  0.276608E-05   0.00000       0.00000    
  0.758504      0.314635E-02  0.203360E-01  0.206341E-01  0.298140E-03  0.596219E-03  0.200379E-01  0.200379E-01  0.894359E-03  0.298109E-03  0.298109E-03  0.298109E-03  0.309742E-07   0.00000       0.00000    
  0.831682      0.654708E-03  0.737167E-02  0.747241E-02  0.100439E-03  0.201173E-03  0.727124E-02  0.727124E-02  0.301613E-03  0.100587E-03  0.100587E-03  0.100587E-03  -.147290E-06   0.00000       0.00000    
  0.911920      0.375111E-04  0.131179E-02  0.132341E-02  0.115901E-04  0.232050E-04  0.130020E-02  0.130020E-02  0.347951E-04  0.116025E-04  0.116025E-04  0.116025E-04  -.124118E-07   0.00000       0.00000    
  0.999900      0.451230E-09  0.155860E-06  0.156034E-06  0.173204E-09  0.346568E-09  0.155687E-06  0.155687E-06  0.519772E-09  0.173284E-09  0.173284E-09  0.173284E-09  -.799187E-13   0.00000       0.00000    
