   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691782E-01   1.51583      0.642115      0.706961      0.143567      0.208413      0.498547      0.498547      0.351981      0.883401E-01  0.883401E-01  0.883849E-01  0.552272E-01  0.316885E-01   0.00000    
  0.758523E-01   1.35120      0.622044      0.681766      0.128787      0.188509      0.493257      0.493257      0.317295      0.803938E-01  0.803938E-01  0.804305E-01  0.483930E-01  0.276843E-01   0.00000    
  0.831703E-01   1.19359      0.601845      0.656620      0.114708      0.169482      0.487138      0.487138      0.284190      0.727810E-01  0.727810E-01  0.728106E-01  0.419268E-01  0.238905E-01   0.00000    
  0.911943E-01   1.04804      0.581490      0.631745      0.101973      0.152228      0.479518      0.479518      0.254200      0.658684E-01  0.658684E-01  0.658925E-01  0.361043E-01  0.204670E-01   0.00000    
  0.999925E-01  0.916497      0.560721      0.606907      0.906485E-01  0.136835      0.470072      0.470072      0.227484      0.596742E-01  0.596742E-01  0.596940E-01  0.309744E-01  0.174669E-01   0.00000    
  0.109639      0.796789      0.539335      0.581604      0.802098E-01  0.122479      0.459125      0.459125      0.202689      0.538269E-01  0.538269E-01  0.538425E-01  0.263829E-01  0.148093E-01   0.00000    
  0.120217      0.688339      0.517538      0.555959      0.705644E-01  0.108985      0.446973      0.446973      0.179550      0.482542E-01  0.482542E-01  0.482662E-01  0.223102E-01  0.124651E-01   0.00000    
  0.131815      0.590953      0.495454      0.529961      0.615645E-01  0.960712E-01  0.433889      0.433889      0.157636      0.428241E-01  0.428241E-01  0.428332E-01  0.187404E-01  0.104139E-01   0.00000    
  0.144533      0.503552      0.472714      0.503162      0.530266E-01  0.834739E-01  0.419688      0.419688      0.136500      0.374267E-01  0.374267E-01  0.374335E-01  0.155999E-01  0.861372E-02   0.00000    
  0.158477      0.425970      0.449130      0.475400      0.449513E-01  0.712211E-01  0.404179      0.404179      0.116172      0.320809E-01  0.320809E-01  0.320859E-01  0.128704E-01  0.705434E-02   0.00000    
  0.173766      0.357412      0.424468      0.446534      0.373623E-01  0.594283E-01  0.387106      0.387106      0.967906E-01  0.268579E-01  0.268579E-01  0.268614E-01  0.105044E-01  0.570904E-02   0.00000    
  0.190530      0.296928      0.398490      0.416490      0.303565E-01  0.483565E-01  0.368133      0.368133      0.787130E-01  0.219008E-01  0.219008E-01  0.219034E-01  0.845568E-02  0.455229E-02   0.00000    
  0.208912      0.243689      0.370969      0.385198      0.240410E-01  0.382699E-01  0.346928      0.346928      0.623109E-01  0.173518E-01  0.173518E-01  0.173536E-01  0.668916E-02  0.356451E-02   0.00000    
  0.229067      0.196967      0.341723      0.352624      0.185249E-01  0.294258E-01  0.323198      0.323198      0.479508E-01  0.133476E-01  0.133476E-01  0.133487E-01  0.517732E-02  0.272949E-02   0.00000    
  0.251167      0.156167      0.310639      0.318769      0.138936E-01  0.220233E-01  0.296746      0.296746      0.359169E-01  0.999435E-02  0.999435E-02  0.999510E-02  0.389926E-02  0.203384E-02   0.00000    
  0.275399      0.120854      0.277751      0.283729      0.101889E-01  0.161661E-01  0.267563      0.267563      0.263550E-01  0.734984E-02  0.734984E-02  0.735031E-02  0.283906E-02  0.146597E-02   0.00000    
  0.301969      0.907102E-01  0.243302      0.247743      0.739010E-02  0.118309E-01  0.235912      0.235912      0.192210E-01  0.540824E-02  0.540824E-02  0.540852E-02  0.198186E-02  0.101419E-02   0.00000    
  0.331102      0.655533E-01  0.207834      0.211283      0.540917E-02  0.885854E-02  0.202425      0.202425      0.142677E-01  0.409548E-02  0.409548E-02  0.409565E-02  0.131369E-02  0.667410E-03   0.00000    
  0.363046      0.451960E-01  0.172196      0.175065      0.408904E-02  0.695806E-02  0.168107      0.168107      0.110471E-01  0.327259E-02  0.327259E-02  0.327269E-02  0.816446E-03  0.412771E-03   0.00000    
  0.398071      0.293917E-01  0.137554      0.140067      0.321283E-02  0.572590E-02  0.134341      0.134341      0.893873E-02  0.274484E-02  0.274484E-02  0.274490E-02  0.467984E-03  0.236166E-03   0.00000    
  0.436476      0.177473E-01  0.105237      0.107406      0.252961E-02  0.469851E-02  0.102707      0.102707      0.722812E-02  0.228824E-02  0.228824E-02  0.228827E-02  0.241371E-03  0.122003E-03   0.00000    
  0.478586      0.971834E-02  0.765502E-01  0.781880E-01  0.179819E-02  0.343594E-02  0.747520E-01  0.747520E-01  0.523413E-02  0.169067E-02  0.169067E-02  0.169068E-02  0.107516E-03  0.545886E-04   0.00000    
  0.524759      0.462557E-02  0.525582E-01  0.533422E-01  0.840456E-03  0.162454E-02  0.517177E-01  0.517177E-01  0.246499E-02  0.802648E-03  0.802648E-03  0.802653E-03  0.378078E-04  0.192364E-04   0.00000    
  0.575386      0.173922E-02  0.338583E-01  0.334517E-01  -.394957E-03  -.801579E-03  0.342533E-01  0.342533E-01  -.119654E-02  -.402654E-03  -.402654E-03  -.402652E-03  0.769658E-05  0.372680E-05   0.00000    
  0.630897      0.346966E-03  0.204574E-01  0.186745E-01  -.178508E-02  -.356797E-02  0.222425E-01  0.222425E-01  -.535305E-02  -.178338E-02  -.178338E-02  -.178338E-02  -.170520E-05  -.122062E-05   0.00000    
  0.691764      -.168707E-03  0.117843E-01  0.871665E-02  -.307115E-02  -.613882E-02  0.148555E-01  0.148555E-01  -.920997E-02  -.306853E-02  -.306853E-02  -.306853E-02  -.261931E-05  -.176136E-05   0.00000    
  0.758504      -.221468E-03  0.665873E-02  0.292224E-02  -.373821E-02  -.747470E-02  0.103969E-01  0.103969E-01  -.112129E-01  -.373689E-02  -.373689E-02  -.373689E-02  -.132185E-05  -.918102E-06   0.00000    
  0.831682      -.119936E-03  0.368933E-02  0.314737E-03  -.337501E-02  -.674960E-02  0.706434E-02  0.706434E-02  -.101246E-01  -.337468E-02  -.337468E-02  -.337468E-02  -.330894E-06  -.248348E-06   0.00000    
  0.911920      -.258466E-04  0.156947E-02  -.241186E-03  -.181068E-02  -.362134E-02  0.338015E-02  0.338015E-02  -.543202E-02  -.181066E-02  -.181066E-02  -.181066E-02  -.197313E-07  -.201319E-07   0.00000    
  0.999900      -.191719E-08  0.848798E-06  -.188769E-06  -.103760E-05  -.207517E-05  0.188640E-05  0.188640E-05  -.311277E-05  -.103757E-05  -.103757E-05  -.103757E-05  -.352962E-10  -.351669E-10   0.00000    
