   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -2.52216      0.564483      0.936762      0.554787      0.927066      0.969594E-02  0.969594E-02   1.48185      0.463464      0.463464      0.463602      0.913232E-01   0.00000       0.00000    
  0.109648E-03  -1.97847      0.569905      0.943149      0.559580      0.932824      0.103249E-01  0.103249E-01   1.49240      0.466340      0.466340      0.466484      0.932400E-01   0.00000       0.00000    
  0.120226E-03  -1.46494      0.574362      0.948156      0.563374      0.937168      0.109879E-01  0.109879E-01   1.50054      0.468510      0.468510      0.468658      0.948641E-01   0.00000       0.00000    
  0.131825E-03  -.979570      0.577971      0.951946      0.566278      0.940254      0.116922E-01  0.116922E-01   1.50653      0.470050      0.470050      0.470204      0.962283E-01   0.00000       0.00000    
  0.144543E-03  -.520139      0.580860      0.954697      0.568415      0.942251      0.124455E-01  0.124455E-01   1.51067      0.471046      0.471046      0.471205      0.973684E-01   0.00000       0.00000    
  0.158489E-03  -.859297E-01  0.583074      0.956469      0.569825      0.943220      0.132497E-01  0.132497E-01   1.51304      0.471528      0.471528      0.471692      0.982970E-01   0.00000       0.00000    
  0.173779E-03  0.321066      0.584499      0.957106      0.570402      0.943009      0.140973E-01  0.140973E-01   1.51341      0.471419      0.471419      0.471590      0.989827E-01   0.00000       0.00000    
  0.190545E-03  0.702790      0.585242      0.956754      0.570245      0.941757      0.149970E-01  0.149970E-01   1.51200      0.470791      0.470791      0.470967      0.994542E-01   0.00000       0.00000    
  0.208928E-03   1.06144      0.585424      0.955581      0.569465      0.939622      0.159587E-01  0.159587E-01   1.50909      0.469720      0.469720      0.469902      0.997444E-01   0.00000       0.00000    
  0.229085E-03   1.39790      0.585094      0.953656      0.568109      0.936670      0.169855E-01  0.169855E-01   1.50478      0.468242      0.468242      0.468429      0.998673E-01   0.00000       0.00000    
  0.251186E-03   1.71009      0.584143      0.950825      0.566075      0.932757      0.180675E-01  0.180675E-01   1.49883      0.466282      0.466282      0.466475      0.997929E-01   0.00000       0.00000    
  0.275420E-03   1.99988      0.582664      0.947220      0.563449      0.928005      0.192152E-01  0.192152E-01   1.49145      0.463903      0.463903      0.464102      0.995462E-01   0.00000       0.00000    
  0.301992E-03   2.26945      0.580774      0.942997      0.560333      0.922556      0.204409E-01  0.204409E-01   1.48289      0.461176      0.461176      0.461380      0.991571E-01   0.00000       0.00000    
  0.331127E-03   2.51985      0.578526      0.938232      0.556776      0.916483      0.217497E-01  0.217497E-01   1.47326      0.458136      0.458136      0.458346      0.986402E-01   0.00000       0.00000    
  0.363073E-03   2.74894      0.575813      0.932778      0.552684      0.909649      0.231285E-01  0.231285E-01   1.46233      0.454717      0.454717      0.454933      0.979677E-01   0.00000       0.00000    
  0.398101E-03   2.95848      0.572720      0.926750      0.548130      0.902160      0.245899E-01  0.245899E-01   1.45029      0.450969      0.450969      0.451191      0.971611E-01   0.00000       0.00000    
  0.436509E-03   3.15064      0.569354      0.920293      0.543205      0.894143      0.261493E-01  0.261493E-01   1.43735      0.446958      0.446958      0.447185      0.962468E-01   0.00000       0.00000    
  0.478622E-03   3.32659      0.565773      0.913486      0.537959      0.885671      0.278143E-01  0.278143E-01   1.42363      0.442719      0.442719      0.442952      0.952400E-01   0.00000       0.00000    
  0.524798E-03   3.48418      0.561875      0.906191      0.532307      0.876623      0.295679E-01  0.295679E-01   1.40893      0.438192      0.438192      0.438431      0.941153E-01   0.00000       0.00000    
  0.575429E-03   3.62505      0.557735      0.898508      0.526310      0.867083      0.314251E-01  0.314251E-01   1.39339      0.433419      0.433419      0.433663      0.928904E-01   0.00000       0.00000    
  0.630945E-03   3.75132      0.553451      0.890568      0.520046      0.857163      0.334049E-01  0.334049E-01   1.37721      0.428457      0.428457      0.428707      0.915890E-01   0.00000       0.00000    
  0.691816E-03   3.86430      0.549084      0.882454      0.513566      0.846936      0.355181E-01  0.355181E-01   1.36050      0.423341      0.423341      0.423595      0.902255E-01   0.00000       0.00000    
  0.758561E-03   3.96184      0.544538      0.874037      0.506795      0.836294      0.377431E-01  0.377431E-01   1.34309      0.418017      0.418017      0.418277      0.887778E-01   0.00000       0.00000    
  0.831745E-03   4.04542      0.539877      0.865402      0.499780      0.825304      0.400976E-01  0.400976E-01   1.32508      0.412520      0.412520      0.412785      0.872601E-01   0.00000       0.00000    
  0.911989E-03   4.11714      0.535193      0.856666      0.492589      0.814062      0.426047E-01  0.426047E-01   1.30665      0.406896      0.406896      0.407166      0.856926E-01   0.00000       0.00000    
  0.999975E-03   4.17835      0.530547      0.847911      0.485268      0.802632      0.452792E-01  0.452792E-01   1.28790      0.401179      0.401179      0.401453      0.840891E-01   0.00000       0.00000    
  0.109645E-02   4.22700      0.525850      0.839022      0.477755      0.790927      0.480946E-01  0.480946E-01   1.26868      0.395325      0.395325      0.395603      0.824308E-01   0.00000       0.00000    
  0.120223E-02   4.26439      0.521156      0.830067      0.470085      0.778996      0.510708E-01  0.510708E-01   1.24908      0.389357      0.389357      0.389639      0.807283E-01   0.00000       0.00000    
  0.131822E-02   4.29250      0.516549      0.821149      0.462313      0.766913      0.542359E-01  0.542359E-01   1.22923      0.383314      0.383314      0.383599      0.789988E-01   0.00000       0.00000    
  0.144540E-02   4.31275      0.512088      0.812345      0.454478      0.754736      0.576095E-01  0.576095E-01   1.20921      0.377224      0.377224      0.377512      0.772546E-01   0.00000       0.00000    
