   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   84.1622       6.81836       9.40922       6.38177       8.97262      0.436597      0.436597       15.3544       3.27394       3.27394       3.27459       3.10782       2.42409       0.00000    
  0.109648E-03   81.0136       6.59444       9.09649       6.16670       8.66875      0.427740      0.427740       14.8355       3.16697       3.16697       3.16761       2.99973       2.33417       0.00000    
  0.120226E-03   77.9704       6.37735       8.79346       5.95822       8.37434      0.419126      0.419126       14.3326       3.06325       3.06325       3.06390       2.89497       2.24719       0.00000    
  0.131825E-03   75.0255       6.16665       8.49952       5.75590       8.08876      0.410757      0.410757       13.8447       2.96257       2.96257       2.96322       2.79332       2.16297       0.00000    
  0.144543E-03   72.1709       5.96190       8.21399       5.55927       7.81135      0.402634      0.402634       13.3706       2.86471       2.86471       2.86536       2.69456       2.08128       0.00000    
  0.158489E-03   69.4041       5.76292       7.93662       5.36817       7.54186      0.394757      0.394757       12.9100       2.76958       2.76958       2.77023       2.59859       2.00205       0.00000    
  0.173779E-03   66.7318       5.57013       7.66801       5.18301       7.28089      0.387124      0.387124       12.4639       2.67738       2.67738       2.67804       2.50563       1.92547       0.00000    
  0.190545E-03   64.1477       5.38315       7.40762       5.00341       7.02788      0.379738      0.379738       12.0313       2.58793       2.58793       2.58859       2.41549       1.85137       0.00000    
  0.208928E-03   61.6448       5.20156       7.15483       4.82896       6.78223      0.372601      0.372601       11.6112       2.50101       2.50101       2.50167       2.32795       1.77955       0.00000    
  0.229085E-03   59.2199       5.02518       6.90938       4.65947       6.54367      0.365714      0.365714       11.2031       2.41653       2.41653       2.41720       2.24293       1.70993       0.00000    
  0.251186E-03   56.8797       4.85440       6.67183       4.49532       6.31275      0.359073      0.359073       10.8081       2.33470       2.33470       2.33537       2.16062       1.64268       0.00000    
  0.275420E-03   54.6186       4.68889       6.44170       4.33620       6.08902      0.352684      0.352684       10.4252       2.25534       2.25534       2.25601       2.08086       1.57766       0.00000    
  0.301992E-03   52.4301       4.52826       6.21844       4.18172       5.87189      0.346550      0.346550       10.0536       2.17826       2.17826       2.17894       2.00346       1.51469       0.00000    
  0.331127E-03   50.3111       4.37234       6.00176       4.03167       5.66109      0.340673      0.340673       9.69276       2.10336       2.10336       2.10404       1.92831       1.45368       0.00000    
  0.363073E-03   48.2676       4.22148       5.79220       3.88643       5.45715      0.335048      0.335048       9.34358       2.03083       2.03083       2.03152       1.85560       1.39480       0.00000    
  0.398101E-03   46.2950       4.07540       5.58934       3.74572       5.25966      0.329681      0.329681       9.00538       1.96053       1.96053       1.96121       1.78519       1.33792       0.00000    
  0.436509E-03   44.3873       3.93375       5.39267       3.60917       5.06809      0.324579      0.324579       8.67726       1.89226       1.89226       1.89295       1.71691       1.28287       0.00000    
  0.478622E-03   42.5413       3.79634       5.20189       3.47659       4.88215      0.319744      0.319744       8.35874       1.82595       1.82595       1.82664       1.65065       1.22957       0.00000    
  0.524798E-03   40.7625       3.66350       5.01752       3.34833       4.70235      0.315169      0.315169       8.05068       1.76175       1.76175       1.76244       1.58658       1.17816       0.00000    
  0.575429E-03   39.0471       3.53499       4.83919       3.22412       4.52833      0.310861      0.310861       7.75245       1.69954       1.69954       1.70024       1.52458       1.12855       0.00000    
  0.630945E-03   37.3896       3.41049       4.66643       3.10366       4.35960      0.306830      0.306830       7.46325       1.63916       1.63916       1.63986       1.46450       1.08058       0.00000    
  0.691816E-03   35.7867       3.28980       4.49894       2.98672       4.19586      0.303080      0.303080       7.18259       1.58051       1.58051       1.58120       1.40622       1.03415       0.00000    
  0.758561E-03   34.2436       3.17325       4.33720       2.87364       4.03760      0.299601      0.299601       6.91125       1.52374       1.52374       1.52444       1.34990      0.989421       0.00000    
  0.831745E-03   32.7570       3.06061       4.18089       2.76420       3.88449      0.296402      0.296402       6.64870       1.46875       1.46875       1.46945       1.29545      0.946288       0.00000    
  0.911989E-03   31.3219       2.95159       4.02959       2.65810       3.73609      0.293495      0.293495       6.39419       1.41539       1.41539       1.41609       1.24271      0.904617       0.00000    
  0.999975E-03   29.9351       2.84601       3.88299       2.55513       3.59211      0.290886      0.290886       6.14723       1.36355       1.36355       1.36424       1.19158      0.864318       0.00000    
  0.109645E-02   28.6013       2.74415       3.74154       2.45558       3.45297      0.288563      0.288563       5.90856       1.31338       1.31338       1.31407       1.14220      0.825521       0.00000    
  0.120223E-02   27.3177       2.64582       3.60495       2.35928       3.31842      0.286536      0.286536       5.67770       1.26479       1.26479       1.26548       1.09450      0.788148       0.00000    
  0.131822E-02   26.0798       2.55077       3.47284       2.26595       3.18803      0.284819      0.284819       5.45397       1.21763       1.21763       1.21832       1.04831      0.752072       0.00000    
  0.144540E-02   24.8846       2.45879       3.34493       2.17536       3.06150      0.283423      0.283423       5.23686       1.17181       1.17181       1.17249       1.00356      0.717206       0.00000    
  0.158485E-02   23.7361       2.37015       3.22158       2.08781       2.93925      0.282331      0.282331       5.02707       1.12745       1.12745       1.12813      0.960363      0.683669       0.00000    
  0.173775E-02   22.6322       2.28469       3.10260       2.00314       2.82105      0.281554      0.281554       4.82419       1.08449       1.08449       1.08516      0.918653      0.651393       0.00000    
  0.190540E-02   21.5686       2.20218       2.98760       1.92107       2.70649      0.281110      0.281110       4.62757       1.04278       1.04278       1.04345      0.878296      0.620266       0.00000    
