   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -3.44189      0.515501      0.847060      0.505488      0.837047      0.100129E-01  0.100129E-01   1.34253      0.418454      0.418454      0.418593      0.870347E-01   0.00000       0.00000    
  0.109648E-03  -2.78634      0.525470      0.861432      0.514831      0.850793      0.106386E-01  0.106386E-01   1.36562      0.425324      0.425324      0.425469      0.895072E-01   0.00000       0.00000    
  0.120226E-03  -2.17199      0.534107      0.873839      0.522809      0.862541      0.112980E-01  0.112980E-01   1.38535      0.431195      0.431195      0.431345      0.916137E-01   0.00000       0.00000    
  0.131825E-03  -1.59532      0.541580      0.884518      0.529582      0.872520      0.119982E-01  0.119982E-01   1.40210      0.436182      0.436182      0.436338      0.934001E-01   0.00000       0.00000    
  0.144543E-03  -1.05244      0.548074      0.893729      0.535327      0.880982      0.127470E-01  0.127470E-01   1.41631      0.440410      0.440410      0.440571      0.949165E-01   0.00000       0.00000    
  0.158489E-03  -.542031      0.553653      0.901563      0.540106      0.888017      0.135466E-01  0.135466E-01   1.42812      0.443925      0.443925      0.444092      0.961810E-01   0.00000       0.00000    
  0.173779E-03  -.675298E-01  0.558156      0.907795      0.543767      0.893406      0.143890E-01  0.143890E-01   1.43717      0.446617      0.446617      0.446789      0.971501E-01   0.00000       0.00000    
  0.190545E-03  0.374280      0.561729      0.912628      0.546446      0.897345      0.152833E-01  0.152833E-01   1.44379      0.448584      0.448584      0.448761      0.978624E-01   0.00000       0.00000    
  0.208928E-03  0.787047      0.564538      0.916296      0.548299      0.900057      0.162394E-01  0.162394E-01   1.44836      0.449937      0.449937      0.450120      0.983622E-01   0.00000       0.00000    
  0.229085E-03   1.17229      0.566654      0.918898      0.549393      0.901638      0.172606E-01  0.172606E-01   1.45103      0.450724      0.450724      0.450914      0.986686E-01   0.00000       0.00000    
  0.251186E-03   1.52665      0.567925      0.920224      0.549588      0.901887      0.183366E-01  0.183366E-01   1.45148      0.450846      0.450846      0.451041      0.987419E-01   0.00000       0.00000    
  0.275420E-03   1.85301      0.568477      0.920447      0.548998      0.900969      0.194783E-01  0.194783E-01   1.44997      0.450384      0.450384      0.450585      0.986143E-01   0.00000       0.00000    
  0.301992E-03   2.15479      0.568458      0.919776      0.547760      0.899078      0.206983E-01  0.206983E-01   1.44684      0.449436      0.449436      0.449642      0.983245E-01   0.00000       0.00000    
  0.331127E-03   2.43365      0.567943      0.918314      0.545941      0.896312      0.220017E-01  0.220017E-01   1.44225      0.448050      0.448050      0.448262      0.978917E-01   0.00000       0.00000    
  0.363073E-03   2.68635      0.566792      0.915867      0.543417      0.892492      0.233750E-01  0.233750E-01   1.43591      0.446137      0.446137      0.446355      0.972806E-01   0.00000       0.00000    
  0.398101E-03   2.91545      0.565112      0.912582      0.540281      0.887751      0.248313E-01  0.248313E-01   1.42803      0.443763      0.443763      0.443988      0.965174E-01   0.00000       0.00000    
  0.436509E-03   3.12414      0.563035      0.908643      0.536649      0.882257      0.263865E-01  0.263865E-01   1.41891      0.441013      0.441013      0.441243      0.956354E-01   0.00000       0.00000    
  0.478622E-03   3.31418      0.560636      0.904152      0.532588      0.876104      0.280482E-01  0.280482E-01   1.40869      0.437934      0.437934      0.438170      0.946534E-01   0.00000       0.00000    
  0.524798E-03   3.48250      0.557788      0.898937      0.527989      0.869138      0.297989E-01  0.297989E-01   1.39713      0.434448      0.434448      0.434690      0.935405E-01   0.00000       0.00000    
  0.575429E-03   3.63132      0.554580      0.893118      0.522926      0.861464      0.316543E-01  0.316543E-01   1.38439      0.430608      0.430608      0.430855      0.923177E-01   0.00000       0.00000    
  0.630945E-03   3.76360      0.551131      0.886855      0.517497      0.853221      0.336340E-01  0.336340E-01   1.37072      0.426484      0.426484      0.426737      0.910130E-01   0.00000       0.00000    
  0.691816E-03   3.88113      0.547514      0.880248      0.511765      0.844499      0.357492E-01  0.357492E-01   1.35626      0.422121      0.422121      0.422378      0.896441E-01   0.00000       0.00000    
  0.758561E-03   3.98106      0.543615      0.873145      0.505638      0.835168      0.379775E-01  0.379775E-01   1.34081      0.417453      0.417453      0.417715      0.881848E-01   0.00000       0.00000    
  0.831745E-03   4.06529      0.539508      0.865644      0.499171      0.825306      0.403371E-01  0.403371E-01   1.32448      0.412520      0.412520      0.412787      0.866513E-01   0.00000       0.00000    
  0.911989E-03   4.13651      0.535298      0.857882      0.492445      0.815029      0.428527E-01  0.428527E-01   1.30747      0.407379      0.407379      0.407650      0.850669E-01   0.00000       0.00000    
  0.999975E-03   4.19652      0.531056      0.849953      0.485516      0.804414      0.455393E-01  0.455393E-01   1.28993      0.402069      0.402069      0.402345      0.834474E-01   0.00000       0.00000    
  0.109645E-02   4.24273      0.526680      0.841728      0.478311      0.793359      0.483693E-01  0.483693E-01   1.27167      0.396539      0.396539      0.396819      0.817716E-01   0.00000       0.00000    
  0.120223E-02   4.27670      0.522232      0.833282      0.470868      0.781918      0.513636E-01  0.513636E-01   1.25279      0.390817      0.390817      0.391101      0.800512E-01   0.00000       0.00000    
  0.131822E-02   4.30086      0.517803      0.824733      0.463251      0.770181      0.545520E-01  0.545520E-01   1.23343      0.384947      0.384947      0.385234      0.783049E-01   0.00000       0.00000    
  0.144540E-02   4.31696      0.513462      0.816167      0.455507      0.758212      0.579550E-01  0.579550E-01   1.21372      0.378961      0.378961      0.379251      0.765465E-01   0.00000       0.00000    
  0.158485E-02   4.32270      0.509120      0.807475      0.447581      0.745936      0.615389E-01  0.615389E-01   1.19352      0.372822      0.372822      0.373115      0.747594E-01   0.00000       0.00000    
  0.173775E-02   4.31932      0.504825      0.798714      0.439498      0.733388      0.653269E-01  0.653269E-01   1.17289      0.366546      0.366546      0.366841      0.729516E-01   0.00000       0.00000    
  0.190540E-02   4.30896      0.500658      0.789984      0.431304      0.720630      0.693548E-01  0.693548E-01   1.15193      0.360166      0.360166      0.360463      0.711374E-01   0.00000       0.00000    
  0.208923E-02   4.29326      0.496684      0.781362      0.423035      0.707712      0.736493E-01  0.736493E-01   1.13075      0.353707      0.353707      0.354005      0.693281E-01   0.00000       0.00000    
  0.229079E-02   4.27026      0.492826      0.772757      0.414655      0.694586      0.781709E-01  0.781709E-01   1.10924      0.347143      0.347143      0.347443      0.675117E-01   0.00000       0.00000    
  0.251180E-02   4.24089      0.489121      0.764212      0.406177      0.681268      0.829439E-01  0.829439E-01   1.08744      0.340484      0.340484      0.340784      0.656930E-01   0.00000       0.00000    
  0.275413E-02   4.20696      0.485641      0.755808      0.397631      0.667797      0.880105E-01  0.880105E-01   1.06543      0.333749      0.333749      0.334048      0.638821E-01   0.00000       0.00000    
  0.301984E-02   4.16994      0.482446      0.747612      0.389042      0.654208      0.934038E-01  0.934038E-01   1.04325      0.326954      0.326954      0.327253      0.620875E-01   0.00000       0.00000    
  0.331118E-02   4.12827      0.479469      0.739553      0.380389      0.640473      0.990796E-01  0.990796E-01   1.02086      0.320088      0.320088      0.320385      0.603016E-01   0.00000       0.00000    
  0.363064E-02   4.08256      0.476739      0.731659      0.371677      0.626597      0.105062      0.105062      0.998274      0.313151      0.313151      0.313447      0.585264E-01   0.00000       0.00000    
  0.398091E-02   4.03427      0.474319      0.723997      0.362921      0.612598      0.111398      0.111398      0.975519      0.306152      0.306152      0.306446      0.567682E-01   0.00000       0.00000    
  0.436498E-02   3.98462      0.472262      0.716621      0.354134      0.598493      0.118128      0.118128      0.952627      0.299101      0.299101      0.299392      0.550326E-01   0.00000       0.00000    
  0.478610E-02   3.93249      0.470514      0.709479      0.345310      0.584275      0.125204      0.125204      0.929584      0.291994      0.291994      0.292281      0.533157E-01   0.00000       0.00000    
  0.524785E-02   3.87821      0.469095      0.702588      0.336446      0.569939      0.132649      0.132649      0.906384      0.284828      0.284828      0.285111      0.516177E-01   0.00000       0.00000    
  0.575415E-02   3.82282      0.468057      0.695998      0.327546      0.555487      0.140511      0.140511      0.883033      0.277605      0.277605      0.277882      0.499411E-01   0.00000       0.00000    
  0.630929E-02   3.76723      0.467446      0.689754      0.318613      0.540921      0.148833      0.148833      0.859534      0.270324      0.270324      0.270597      0.482885E-01   0.00000       0.00000    
  0.691799E-02   3.71080      0.467223      0.683820      0.309649      0.526245      0.157574      0.157574      0.835894      0.262989      0.262989      0.263256      0.466594E-01   0.00000       0.00000    
  0.758542E-02   3.65359      0.467398      0.678202      0.300650      0.511454      0.166748      0.166748      0.812104      0.255597      0.255597      0.255857      0.450527E-01   0.00000       0.00000    
  0.831724E-02   3.59617      0.468009      0.672939      0.291612      0.496541      0.176397      0.176397      0.788154      0.248144      0.248144      0.248397      0.434678E-01   0.00000       0.00000    
  0.911966E-02   3.53907      0.469094      0.668063      0.282532      0.481501      0.186562      0.186562      0.764033      0.240628      0.240628      0.240873      0.419042E-01   0.00000       0.00000    
  0.999950E-02   3.48212      0.470630      0.663552      0.273412      0.466333      0.197218      0.197218      0.739746      0.233048      0.233048      0.233285      0.403640E-01   0.00000       0.00000    
