   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.4409       6.19706       8.73225       5.95250       8.48769      0.244562      0.244562       14.4402       3.14284       3.14284       3.14366       2.80966       2.20119       0.00000    
  0.109648E-03   74.6938       6.01300       8.46461       5.76416       8.21577      0.248841      0.248841       13.9799       3.04564       3.04564       3.04648       2.71851       2.12365       0.00000    
  0.120226E-03   72.0296       5.83381       8.20406       5.58064       7.95090      0.253165      0.253165       13.5315       2.95083       2.95083       2.95167       2.62981       2.04839       0.00000    
  0.131825E-03   69.4437       5.65924       7.95025       5.40171       7.69272      0.257532      0.257532       13.0944       2.85829       2.85829       2.85913       2.54341       1.97530       0.00000    
  0.144543E-03   66.9306       5.48903       7.70278       5.22709       7.44084      0.261939      0.261939       12.6679       2.76789       2.76789       2.76874       2.45920       1.90421       0.00000    
  0.158489E-03   64.4886       5.32309       7.46153       5.05670       7.19514      0.266388      0.266388       12.2518       2.67960       2.67960       2.68045       2.37711       1.83510       0.00000    
  0.173779E-03   62.1224       5.16166       7.22683       4.89078       6.95595      0.270878      0.270878       11.8467       2.59351       2.59351       2.59436       2.29727       1.76807       0.00000    
  0.190545E-03   59.8275       5.00451       6.99836       4.72911       6.72295      0.275408      0.275408       11.4521       2.50954       2.50954       2.51039       2.21957       1.70302       0.00000    
  0.208928E-03   57.5992       4.85140       6.77576       4.57143       6.49579      0.279976      0.279976       11.0672       2.42756       2.42756       2.42841       2.14387       1.63982       0.00000    
  0.229085E-03   55.4352       4.70223       6.55888       4.41765       6.27430      0.284579      0.284579       10.6919       2.34752       2.34752       2.34838       2.07013       1.57840       0.00000    
  0.251186E-03   53.3402       4.55721       6.34804       4.26799       6.05882      0.289221      0.289221       10.3268       2.26954       2.26954       2.27040       1.99845       1.51889       0.00000    
  0.275420E-03   51.3103       4.41616       6.14297       4.12226       5.84907      0.293899      0.293899       9.97133       2.19351       2.19351       2.19437       1.92875       1.46119       0.00000    
  0.301992E-03   49.3409       4.27884       5.94332       3.98023       5.64471      0.298609      0.298609       9.62493       2.11934       2.11934       2.12020       1.86089       1.40517       0.00000    
  0.331127E-03   47.4297       4.14513       5.74891       3.84178       5.44556      0.303350      0.303350       9.28734       2.04696       2.04696       2.04783       1.79481       1.35077       0.00000    
  0.363073E-03   45.5812       4.01526       5.56008       3.70714       5.25196      0.308125      0.308125       8.95910       1.97649       1.97649       1.97736       1.73064       1.29811       0.00000    
  0.398101E-03   43.7918       3.88906       5.37658       3.57612       5.06364      0.312931      0.312931       8.63977       1.90784       1.90784       1.90870       1.66828       1.24710       0.00000    
  0.436509E-03   42.0572       3.76629       5.19806       3.44853       4.88030      0.317763      0.317763       8.32882       1.84091       1.84091       1.84177       1.60761       1.19762       0.00000    
  0.478622E-03   40.3752       3.64684       5.02437       3.32422       4.70175      0.322619      0.322619       8.02597       1.77565       1.77565       1.77650       1.54858       1.14960       0.00000    
  0.524798E-03   38.7499       3.53093       4.85581       3.20342       4.52830      0.327504      0.327504       7.73172       1.71214       1.71214       1.71300       1.49128       1.10316       0.00000    
  0.575429E-03   37.1782       3.41839       4.69215       3.08597       4.35973      0.332413      0.332413       7.44571       1.65033       1.65033       1.65118       1.43565       1.05822       0.00000    
  0.630945E-03   35.6562       3.30901       4.53309       2.97167       4.19575      0.337341      0.337341       7.16742       1.59011       1.59011       1.59096       1.38156       1.01467       0.00000    
  0.691816E-03   34.1814       3.20268       4.37845       2.86040       4.03616      0.342284      0.342284       6.89656       1.53144       1.53144       1.53228       1.32896      0.972443       0.00000    
  0.758561E-03   32.7577       3.09959       4.22852       2.75234       3.88127      0.347249      0.347249       6.63361       1.47439       1.47439       1.47523       1.27795      0.931644       0.00000    
  0.831745E-03   31.3825       2.99961       4.08311       2.64738       3.73087      0.352232      0.352232       6.37825       1.41892       1.41892       1.41975       1.22846      0.892202       0.00000    
  0.911989E-03   30.0522       2.90254       3.94192       2.54531       3.58470      0.357224      0.357224       6.13001       1.36493       1.36493       1.36576       1.18038      0.854016       0.00000    
  0.999975E-03   28.7642       2.80824       3.80478       2.44602       3.44256      0.362222      0.362222       5.88858       1.31236       1.31236       1.31318       1.13366      0.817020       0.00000    
