   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   27.1767       2.53890       3.59612       2.44530       3.50252      0.936023E-01  0.936023E-01   5.94781       1.35890       1.35890       1.35954       1.08640      0.784080       0.00000    
  0.131822E-02   25.9625       2.44892       3.46599       2.35049       3.36756      0.984348E-01  0.984348E-01   5.71804       1.30922       1.30922       1.30986       1.04127      0.748474       0.00000    
  0.144540E-02   24.7877       2.36171       3.33975       2.25821       3.23624      0.103503      0.103503       5.49445       1.26080       1.26080       1.26144      0.997412      0.714011       0.00000    
  0.158485E-02   23.6547       2.27733       3.21751       2.16855       3.10872      0.108786      0.108786       5.27727       1.21366       1.21366       1.21430      0.954884      0.680762       0.00000    
  0.173775E-02   22.5620       2.19573       3.09918       2.08143       2.98489      0.114296      0.114296       5.06632       1.16778       1.16778       1.16842      0.913644      0.648682       0.00000    
  0.190540E-02   21.5071       2.11681       2.98462       1.99676       2.86456      0.120055      0.120055       4.86132       1.12312       1.12312       1.12375      0.873641      0.617698       0.00000    
  0.208923E-02   20.4880       2.04053       2.87371       1.91446       2.74763      0.126078      0.126078       4.66208       1.07962       1.07962       1.08025      0.834835      0.587754       0.00000    
  0.229079E-02   19.5072       1.96699       2.76662       1.83465       2.63427      0.132347      0.132347       4.46892       1.03736       1.03736       1.03798      0.797287      0.558927       0.00000    
  0.251180E-02   18.5635       1.89612       2.66324       1.75725       2.52437      0.138870      0.138870       4.28162      0.996291      0.996291      0.996910      0.760958      0.531173       0.00000    
  0.275413E-02   17.6540       1.82780       2.56339       1.68213       2.41773      0.145665      0.145665       4.09986      0.956349      0.956349      0.956960      0.725782      0.504417       0.00000    
  0.301984E-02   16.7767       1.76194       2.46691       1.60919       2.31416      0.152748      0.152748       3.92335      0.917479      0.917479      0.918083      0.691708      0.478598       0.00000    
  0.331118E-02   15.9342       1.69867       2.37400       1.53856       2.21390      0.160105      0.160105       3.75246      0.879757      0.879757      0.880351      0.658805      0.453790       0.00000    
  0.363064E-02   15.1253       1.63791       2.28456       1.47018       2.11682      0.167740      0.167740       3.58699      0.843139      0.843139      0.843723      0.627036      0.429957       0.00000    
  0.398091E-02   14.3471       1.57953       2.19835       1.40387       2.02269      0.175662      0.175662       3.42656      0.807547      0.807547      0.808119      0.596326      0.407022       0.00000    
  0.436498E-02   13.5977       1.52341       2.11519       1.33953       1.93131      0.183882      0.183882       3.27083      0.772913      0.772913      0.773472      0.566614      0.384921       0.00000    
  0.478610E-02   12.8793       1.46969       2.03530       1.27729       1.84291      0.192398      0.192398       3.12019      0.739317      0.739317      0.739863      0.537972      0.363726       0.00000    
  0.524785E-02   12.1910       1.41829       1.95859       1.21709       1.75738      0.201205      0.201205       2.97447      0.706722      0.706722      0.707253      0.510367      0.343407       0.00000    
  0.575415E-02   11.5301       1.36906       1.88478       1.15876       1.67449      0.210299      0.210299       2.83325      0.675041      0.675041      0.675556      0.483722      0.323889       0.00000    
  0.630929E-02   10.8944       1.32185       1.81368       1.10217       1.59400      0.219677      0.219677       2.69617      0.644199      0.644199      0.644698      0.457970      0.305108       0.00000    
  0.691799E-02   10.2862       1.27681       1.74551       1.04745       1.51616      0.229358      0.229358       2.56361      0.614272      0.614272      0.614754      0.433180      0.287129       0.00000    
  0.758542E-02   9.70462       1.23389       1.68019      0.994561       1.44086      0.239326      0.239326       2.43542      0.585234      0.585234      0.585698      0.409327      0.269929       0.00000    
  0.831724E-02   9.14722       1.19289       1.61744      0.943334       1.36788      0.249553      0.249553       2.31122      0.556999      0.556999      0.557444      0.386335      0.253440       0.00000    
  0.911966E-02   8.61171       1.15364       1.55702      0.893628       1.29701      0.260013      0.260013       2.19064      0.529492      0.529492      0.529918      0.364136      0.237600       0.00000    
  0.999950E-02   8.10015       1.11632       1.49918      0.845567       1.22842      0.270756      0.270756       2.07399      0.502776      0.502776      0.503182      0.342791      0.222463       0.00000    
  0.109642E-01   7.61197       1.08087       1.44383      0.799122       1.16208      0.281752      0.281752       1.96120      0.476837      0.476837      0.477223      0.322284      0.208016       0.00000    
  0.120220E-01   7.14487       1.04709       1.39071      0.754153       1.09777      0.292934      0.292934       1.85193      0.451605      0.451605      0.451970      0.302549      0.194198       0.00000    
  0.131819E-01   6.69667       1.01477       1.33956      0.710533       1.03532      0.304241      0.304241       1.74585      0.427012      0.427012      0.427356      0.283521      0.180952       0.00000    
  0.144536E-01   6.26910      0.984111       1.29061      0.668348      0.974846      0.315763      0.315763       1.64319      0.403100      0.403100      0.403423      0.265248      0.168323       0.00000    
  0.158481E-01   5.86187      0.955052       1.24380      0.627594      0.916344      0.327458      0.327458       1.54394      0.379870      0.379870      0.380172      0.247724      0.156302       0.00000    
  0.173770E-01   5.47290      0.927373       1.19887      0.588172      0.859674      0.339201      0.339201       1.44785      0.357276      0.357276      0.357557      0.230896      0.144841       0.00000    
  0.190535E-01   5.10023      0.900863       1.15558      0.549988      0.804702      0.350875      0.350875       1.35469      0.335276      0.335276      0.335537      0.214712      0.133890       0.00000    
  0.208917E-01   4.74518      0.875702       1.11410      0.513080      0.751478      0.362622      0.362622       1.26456      0.313879      0.313879      0.314119      0.199202      0.123480       0.00000    
  0.229073E-01   4.40771      0.851858       1.07442      0.477465      0.700028      0.374393      0.374393       1.17749      0.293098      0.293098      0.293318      0.184368      0.113612       0.00000    
  0.251174E-01   4.08612      0.829085       1.03629      0.443104      0.650304      0.385981      0.385981       1.09341      0.272929      0.272929      0.273130      0.170175      0.104246       0.00000    
  0.275406E-01   3.77873      0.807143      0.999443      0.409955      0.602254      0.397188      0.397188       1.01221      0.253364      0.253364      0.253547      0.156590      0.953437E-01   0.00000    
  0.301976E-01   3.48600      0.786177      0.964004      0.377958      0.555786      0.408218      0.408218      0.933744      0.234355      0.234355      0.234519      0.143604      0.869124E-01   0.00000    
  0.331110E-01   3.20837      0.766199      0.930010      0.347173      0.510984      0.419026      0.419026      0.858157      0.215936      0.215936      0.216083      0.131237      0.789646E-01   0.00000    
  0.363055E-01   2.94533      0.746999      0.897306      0.317705      0.468012      0.429294      0.429294      0.785716      0.198194      0.198194      0.198325      0.119511      0.714926E-01   0.00000    
  0.398081E-01   2.69639      0.728373      0.865745      0.289661      0.427032      0.438712      0.438712      0.716693      0.181214      0.181214      0.181329      0.108447      0.644893E-01   0.00000    
  0.436487E-01   2.46366      0.710693      0.835727      0.263173      0.388208      0.447519      0.447519      0.651381      0.165044      0.165044      0.165146      0.981294E-01  0.580179E-01   0.00000    
  0.478598E-01   2.24614      0.693833      0.807086      0.238120      0.351373      0.455713      0.455713      0.589492      0.149620      0.149620      0.149708      0.885002E-01  0.520450E-01   0.00000    
  0.524772E-01   2.04014      0.677151      0.779128      0.214266      0.316243      0.462885      0.462885      0.530509      0.134853      0.134853      0.134929      0.794132E-01  0.464609E-01   0.00000    
  0.575400E-01   1.84198      0.660004      0.751158      0.191378      0.282532      0.468626      0.468626      0.473910      0.120656      0.120656      0.120721      0.707224E-01  0.411560E-01   0.00000    
  0.630913E-01   1.64979      0.642158      0.722860      0.169224      0.249926      0.472934      0.472934      0.419150      0.106893      0.106893      0.106948      0.623309E-01  0.360841E-01   0.00000    
  0.691782E-01   1.46605      0.624004      0.694686      0.148018      0.218700      0.475987      0.475987      0.366717      0.936692E-01  0.936692E-01  0.937155E-01  0.543484E-01  0.313149E-01   0.00000    
  0.758523E-01   1.29384      0.605906      0.667147      0.128156      0.189397      0.477750      0.477750      0.317553      0.812186E-01  0.812186E-01  0.812570E-01  0.469370E-01  0.269217E-01   0.00000    
  0.831703E-01   1.13621      0.588227      0.640755      0.110037      0.162565      0.478190      0.478190      0.272601      0.697777E-01  0.697777E-01  0.698088E-01  0.402590E-01  0.229781E-01   0.00000    
  0.911943E-01   1.00644      0.571744      0.616883      0.951735E-01  0.140312      0.476571      0.476571      0.235485      0.601948E-01  0.601948E-01  0.602198E-01  0.349787E-01  0.198971E-01   0.00000    
  0.999925E-01  0.891776      0.554671      0.593303      0.822349E-01  0.120868      0.472436      0.472436      0.203103      0.517780E-01  0.517780E-01  0.517980E-01  0.304569E-01  0.172917E-01   0.00000    
  0.109639      0.774257      0.535020      0.567363      0.693258E-01  0.101669      0.465694      0.465694      0.170995      0.435240E-01  0.435240E-01  0.435396E-01  0.258018E-01  0.146057E-01   0.00000    
  0.120217      0.664382      0.514116      0.540747      0.575168E-01  0.841480E-01  0.456599      0.456599      0.141665      0.359950E-01  0.359950E-01  0.360070E-01  0.215218E-01  0.121460E-01   0.00000    
  0.131815      0.566392      0.492450      0.514098      0.472455E-01  0.688934E-01  0.445204      0.445204      0.116139      0.294272E-01  0.294272E-01  0.294363E-01  0.178182E-01  0.100298E-01   0.00000    
  0.144533      0.478325      0.469550      0.486884      0.383004E-01  0.556346E-01  0.431249      0.431249      0.939350E-01  0.237212E-01  0.237212E-01  0.237279E-01  0.145792E-01  0.818546E-02   0.00000    
  0.158477      0.400226      0.445278      0.458974      0.306774E-01  0.443727E-01  0.414601      0.414601      0.750501E-01  0.188809E-01  0.188809E-01  0.188858E-01  0.117964E-01  0.660598E-02   0.00000    
  0.173766      0.331576      0.419540      0.430234      0.242854E-01  0.349796E-01  0.395254      0.395254      0.592650E-01  0.148551E-01  0.148551E-01  0.148585E-01  0.943037E-02  0.526598E-02   0.00000    
  0.190530      0.271722      0.392311      0.400585      0.190053E-01  0.272790E-01  0.373306      0.373306      0.462843E-01  0.115691E-01  0.115691E-01  0.115715E-01  0.743616E-02  0.413837E-02   0.00000    
  0.208912      0.220027      0.363598      0.369974      0.147196E-01  0.210955E-01  0.348879      0.348879      0.358150E-01  0.894741E-02  0.894741E-02  0.894901E-02  0.577217E-02  0.319903E-02   0.00000    
  0.229067      0.175803      0.333482      0.338415      0.113014E-01  0.162341E-01  0.322181      0.322181      0.275355E-01  0.690412E-02  0.690412E-02  0.690516E-02  0.439727E-02  0.242479E-02   0.00000    
  0.251167      0.138317      0.302122      0.305992      0.861904E-02  0.124888E-01  0.293503      0.293503      0.211079E-01  0.534720E-02  0.534720E-02  0.534785E-02  0.327184E-02  0.179379E-02   0.00000    
  0.275399      0.106806      0.269782      0.272889      0.653997E-02  0.964781E-02  0.263242      0.263242      0.161878E-01  0.418074E-02  0.418074E-02  0.418113E-02  0.235923E-02  0.128594E-02   0.00000    
  0.301969      0.804824E-01  0.236833      0.239399      0.493500E-02  0.750081E-02  0.231898      0.231898      0.124358E-01  0.330892E-02  0.330892E-02  0.330914E-02  0.162608E-02  0.882748E-03   0.00000    
  0.331102      0.586776E-01  0.203763      0.205934      0.369635E-02  0.586755E-02  0.200066      0.200066      0.956390E-02  0.264880E-02  0.264880E-02  0.264892E-02  0.104755E-02  0.569834E-03   0.00000    
  0.363046      0.408205E-01  0.171151      0.173014      0.273763E-02  0.460095E-02  0.168414      0.168414      0.733857E-02  0.213281E-02  0.213281E-02  0.213287E-02  0.604814E-03  0.335260E-03   0.00000    
  0.398071      0.264918E-01  0.139679      0.141276      0.199665E-02  0.359333E-02  0.137683      0.137683      0.558997E-02  0.171196E-02  0.171196E-02  0.171199E-02  0.284684E-03  0.169374E-03   0.00000    
  0.436476      0.154064E-01  0.110079      0.111423      0.143289E-02  0.277658E-02  0.108646      0.108646      0.420947E-02  0.135671E-02  0.135671E-02  0.135672E-02  0.761770E-04  0.631487E-04   0.00000    
  0.478586      0.738635E-02  0.830876E-01  0.841819E-01  0.102130E-02  0.211559E-02  0.820663E-01  0.820663E-01  0.313689E-02  0.105431E-02  0.105431E-02  0.105432E-02  -.330089E-04  0.696445E-05   0.00000    
  0.524759      0.226261E-02  0.593951E-01  0.602475E-01  0.741349E-03  0.159380E-02  0.586537E-01  0.586537E-01  0.233515E-02  0.802340E-03  0.802340E-03  0.802342E-03  -.609910E-04  -.108800E-04   0.00000    
  0.575386      -.237459E-03  0.395566E-01  0.401852E-01  0.565252E-03  0.119383E-02  0.389914E-01  0.389914E-01  0.175908E-02  0.599099E-03  0.599099E-03  0.599099E-03  -.338470E-04  -.437057E-05   0.00000    
  0.630897      -.690399E-03  0.239228E-01  0.243539E-01  0.446763E-03  0.877927E-03  0.234760E-01  0.234760E-01  0.132469E-02  0.433875E-03  0.433875E-03  0.433875E-03  0.128883E-04  0.101767E-04   0.00000    
  0.691764      0.732224E-03  0.126349E-01  0.129204E-01  0.395577E-03  0.681081E-03  0.122393E-01  0.122393E-01  0.107666E-02  0.325581E-03  0.325581E-03  0.325581E-03  0.699952E-04  0.299179E-04   0.00000    
  0.758504      0.167513E-02  0.533506E-02  0.548392E-02  0.254744E-03  0.403610E-03  0.508031E-02  0.508031E-02  0.658354E-03  0.188930E-03  0.188930E-03  0.188930E-03  0.658137E-04  0.257487E-04   0.00000    
  0.831682      0.176835E-02  0.148430E-02  0.153043E-02  0.954576E-04  0.141588E-03  0.138884E-02  0.138884E-02  0.237046E-03  0.646565E-04  0.646565E-04  0.646565E-04  0.308011E-04  0.122750E-04   0.00000    
  0.911920      0.765270E-03  0.129543E-03  0.123900E-03  -.722158E-05  -.128643E-04  0.136764E-03  0.136764E-03  -.200859E-04  -.710056E-05  -.710056E-05  -.710056E-05  -.121024E-06  0.133677E-05   0.00000    
  0.999900      0.996629E-07  -.808198E-08  -.153315E-07  -.116251E-07  -.188746E-07  0.354313E-08  0.354313E-08  -.304997E-07  -.937037E-08  -.937037E-08  -.937037E-08  -.225474E-08  -.133862E-09   0.00000    
