   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   25.4440       2.40619       3.41011       2.30072       3.30464      0.105477      0.105477       5.60535       1.28464       1.28464       1.28526       1.01607      0.734735       0.00000    
  0.144540E-02   24.3060       2.32049       3.28605       2.21193       3.17748      0.108564      0.108564       5.38941       1.23765       1.23765       1.23827      0.974278      0.701564       0.00000    
  0.158485E-02   23.2105       2.23772       3.16611       2.12585       3.05424      0.111872      0.111872       5.18009       1.19202       1.19202       1.19263      0.933832      0.669588       0.00000    
  0.173775E-02   22.1557       2.15777       3.05013       2.04234       2.93471      0.115423      0.115423       4.97705       1.14767       1.14767       1.14828      0.894674      0.638752       0.00000    
  0.190540E-02   21.1378       2.08045       2.93782       1.96120       2.81857      0.119249      0.119249       4.77976       1.10450       1.10450       1.10511      0.856698      0.608960       0.00000    
  0.208923E-02   20.1542       2.00561       2.82895       1.88223       2.70557      0.123375      0.123375       4.58781       1.06241       1.06241       1.06302      0.819820      0.580138       0.00000    
  0.229079E-02   19.2083       1.93343       2.72379       1.80566       2.59602      0.127766      0.127766       4.40169       1.02152       1.02152       1.02213      0.784140      0.552377       0.00000    
  0.251180E-02   18.2983       1.86382       2.62222       1.73138       2.48977      0.132442      0.132442       4.22115      0.981771      0.981771      0.982371      0.749610      0.525631       0.00000    
  0.275413E-02   17.4211       1.79664       2.52398       1.65920       2.38654      0.137439      0.137439       4.04574      0.943064      0.943064      0.943658      0.716136      0.499816       0.00000    
  0.301984E-02   16.5742       1.73175       2.42887       1.58896       2.28609      0.142783      0.142783       3.87505      0.905320      0.905320      0.905906      0.683643      0.474863       0.00000    
  0.331118E-02   15.7604       1.66928       2.33712       1.52084       2.18868      0.148443      0.148443       3.70952      0.868627      0.868627      0.869204      0.652214      0.450850       0.00000    
  0.363064E-02   14.9785       1.60919       2.24864       1.45476       2.09420      0.154434      0.154434       3.54896      0.832947      0.832947      0.833515      0.621813      0.427742       0.00000    
  0.398091E-02   14.2256       1.55135       2.16321       1.39056       2.00242      0.160789      0.160789       3.39297      0.798197      0.798197      0.798754      0.592360      0.405466       0.00000    
  0.436498E-02   13.4993       1.49563       2.08065       1.32809       1.91311      0.167538      0.167538       3.24121      0.764306      0.764306      0.764851      0.563786      0.383957       0.00000    
  0.478610E-02   12.8022       1.44216       2.00116       1.26751       1.82650      0.174654      0.174654       3.09401      0.731344      0.731344      0.731877      0.536162      0.363282       0.00000    
  0.524785E-02   12.1333       1.39089       1.92465       1.20875       1.74251      0.182144      0.182144       2.95126      0.699287      0.699287      0.699806      0.509461      0.343415       0.00000    
  0.575415E-02   11.4901       1.34171       1.85096       1.15168       1.66092      0.190034      0.190034       2.81260      0.668064      0.668064      0.668568      0.483614      0.324290       0.00000    
  0.630929E-02   10.8703       1.29452       1.77991       1.09617       1.58156      0.198343      0.198343       2.67774      0.637613      0.637613      0.638101      0.458560      0.305850       0.00000    
  0.691799E-02   10.2761       1.24942       1.71167       1.04235       1.50460      0.207067      0.207067       2.54695      0.607991      0.607991      0.608462      0.434357      0.288150       0.00000    
  0.758542E-02   9.70677       1.20637       1.64619      0.990168       1.42999      0.216198      0.216198       2.42016      0.579181      0.579181      0.579634      0.410987      0.271173       0.00000    
  0.831724E-02   9.16010       1.16525       1.58328      0.939514       1.35754      0.225733      0.225733       2.29706      0.551125      0.551125      0.551560      0.388389      0.254859       0.00000    
  0.911966E-02   8.63400       1.12595       1.52279      0.890278       1.28711      0.235674      0.235674       2.17739      0.523769      0.523769      0.524186      0.366509      0.239157       0.00000    
  0.999950E-02   8.13034       1.08860       1.46487      0.842550       1.21882      0.246052      0.246052       2.06137      0.497157      0.497157      0.497554      0.345393      0.224111       0.00000    
  0.109642E-01   7.64859       1.05315       1.40949      0.796311       1.15265      0.256838      0.256838       1.94896      0.471280      0.471280      0.471657      0.325031      0.209712       0.00000    
  0.120220E-01   7.18670       1.01944       1.35643      0.751463       1.08845      0.267981      0.267981       1.83991      0.446093      0.446093      0.446449      0.305370      0.195907       0.00000    
  0.131819E-01   6.74270      0.987349       1.30552      0.707915       1.02609      0.279434      0.279434       1.73400      0.421552      0.421552      0.421888      0.286363      0.182649       0.00000    
  0.144536E-01   6.31818      0.957016       1.25695      0.665725      0.965654      0.291291      0.291291       1.63138      0.397682      0.397682      0.397998      0.268043      0.169974       0.00000    
  0.158481E-01   5.91285      0.928392       1.21064      0.624892      0.907143      0.303499      0.303499       1.53204      0.374485      0.374485      0.374780      0.250407      0.157878       0.00000    
  0.173770E-01   5.52479      0.901276       1.16639      0.585355      0.850466      0.315922      0.315922       1.43582      0.351937      0.351937      0.352212      0.233418      0.146318       0.00000    
  0.190535E-01   5.15216      0.875481       1.12397      0.547051      0.795537      0.328430      0.328430       1.34259      0.330014      0.330014      0.330268      0.217037      0.135255       0.00000    
  0.208917E-01   4.79619      0.851189       1.08357      0.509987      0.742364      0.341202      0.341202       1.25235      0.308709      0.308709      0.308944      0.201278      0.124711       0.00000    
  0.229073E-01   4.45685      0.828354       1.04515      0.474188      0.690983      0.354166      0.354166       1.16517      0.288039      0.288039      0.288254      0.186149      0.114689       0.00000    
  0.251174E-01   4.13256      0.806721       1.00846      0.439658      0.641399      0.367063      0.367063       1.08106      0.268021      0.268021      0.268217      0.171637      0.105162       0.00000    
  0.275406E-01   3.82180      0.786039      0.973257      0.406399      0.593617      0.379640      0.379640       1.00002      0.248669      0.248669      0.248847      0.157730      0.961015E-01   0.00000    
  0.301976E-01   3.52520      0.766525      0.939728      0.374360      0.547563      0.392165      0.392165      0.921923      0.229942      0.229942      0.230102      0.144418      0.875191E-01   0.00000    
  0.331110E-01   3.24303      0.748148      0.907860      0.343572      0.503285      0.404575      0.404575      0.846857      0.211861      0.211861      0.212004      0.131712      0.794198E-01   0.00000    
  0.363055E-01   2.97443      0.730579      0.877356      0.314126      0.460904      0.416453      0.416453      0.775030      0.194494      0.194494      0.194621      0.119632      0.717889E-01   0.00000    
  0.398081E-01   2.71856      0.713495      0.847929      0.286108      0.420542      0.427387      0.427387      0.706650      0.177909      0.177909      0.178021      0.108199      0.646120E-01   0.00000    
  0.436487E-01   2.47543      0.697141      0.819796      0.259456      0.382111      0.437685      0.437685      0.641567      0.162058      0.162058      0.162157      0.973976E-01  0.578967E-01   0.00000    
  0.478598E-01   2.24541      0.681517      0.792959      0.234167      0.345610      0.447350      0.447350      0.579777      0.146939      0.146939      0.147025      0.872275E-01  0.516449E-01   0.00000    
  0.524772E-01   2.02847      0.666203      0.767042      0.210348      0.311187      0.455855      0.455855      0.521535      0.132635      0.132635      0.132709      0.777135E-01  0.458438E-01   0.00000    
  0.575400E-01   1.82460      0.650783      0.741672      0.188106      0.278995      0.462677      0.462677      0.467101      0.119226      0.119226      0.119289      0.688807E-01  0.404809E-01   0.00000    
  0.630913E-01   1.63519      0.635410      0.717077      0.167614      0.249281      0.467796      0.467796      0.416895      0.106804      0.106804      0.106858      0.608095E-01  0.356190E-01   0.00000    
  0.691782E-01   1.45959      0.620190      0.693309      0.148741      0.221860      0.471449      0.471449      0.370601      0.952910E-01  0.952910E-01  0.953359E-01  0.534505E-01  0.312331E-01   0.00000    
  0.758523E-01   1.29525      0.604805      0.669917      0.131186      0.196298      0.473619      0.473619      0.327483      0.845260E-01  0.845260E-01  0.845633E-01  0.466597E-01  0.272085E-01   0.00000    
  0.831703E-01   1.13965      0.588934      0.646451      0.114643      0.172160      0.474291      0.474291      0.286804      0.743499E-01  0.743499E-01  0.743802E-01  0.402934E-01  0.234303E-01   0.00000    
  0.911943E-01  0.999540      0.572533      0.623179      0.999042E-01  0.150551      0.472629      0.472629      0.250455      0.652137E-01  0.652137E-01  0.652381E-01  0.346905E-01  0.200989E-01   0.00000    
  0.999925E-01  0.874685      0.555023      0.599535      0.869245E-01  0.131437      0.468099      0.468099      0.218361      0.571015E-01  0.571015E-01  0.571211E-01  0.298230E-01  0.172142E-01   0.00000    
  0.109639      0.760372      0.535694      0.574609      0.751439E-01  0.114059      0.460550      0.460550      0.189203      0.497085E-01  0.497085E-01  0.497238E-01  0.254353E-01  0.146266E-01   0.00000    
  0.120217      0.657189      0.515029      0.548880      0.645930E-01  0.984441E-01  0.450436      0.450436      0.163037      0.430460E-01  0.430460E-01  0.430579E-01  0.215470E-01  0.123403E-01   0.00000    
  0.131815      0.565231      0.493180      0.522484      0.552435E-01  0.845473E-01  0.437937      0.437937      0.139791      0.370978E-01  0.370978E-01  0.371068E-01  0.181457E-01  0.103426E-01   0.00000    
  0.144533      0.482816      0.469726      0.494944      0.469196E-01  0.721381E-01  0.422806      0.422806      0.119058      0.317727E-01  0.317727E-01  0.317794E-01  0.151469E-01  0.858610E-02   0.00000    
  0.158477      0.409615      0.444557      0.466147      0.395888E-01  0.611788E-01  0.404969      0.404969      0.100768      0.270568E-01  0.270568E-01  0.270617E-01  0.125320E-01  0.706035E-02   0.00000    
  0.173766      0.344695      0.417682      0.436070      0.331582E-01  0.515463E-01  0.384524      0.384524      0.847046E-01  0.229013E-01  0.229013E-01  0.229048E-01  0.102569E-01  0.574027E-02   0.00000    
  0.190530      0.287179      0.389224      0.404809      0.275471E-01  0.431317E-01  0.361677      0.361677      0.706789E-01  0.192628E-01  0.192628E-01  0.192652E-01  0.828435E-02  0.460373E-02   0.00000    
  0.208912      0.236427      0.359345      0.372502      0.226963E-01  0.358537E-01  0.336648      0.336648      0.585500E-01  0.161091E-01  0.161091E-01  0.161107E-01  0.658720E-02  0.363391E-02   0.00000    
  0.229067      0.191928      0.328279      0.339362      0.185510E-01  0.296334E-01  0.309728      0.309728      0.481843E-01  0.134081E-01  0.134081E-01  0.134092E-01  0.514283E-02  0.281602E-02   0.00000    
  0.251167      0.153268      0.296323      0.305653      0.150551E-01  0.243854E-01  0.281268      0.281268      0.394405E-01  0.111242E-01  0.111242E-01  0.111249E-01  0.393085E-02  0.213633E-02   0.00000    
  0.275399      0.120086      0.263836      0.271701      0.121454E-01  0.200102E-01  0.251691      0.251691      0.321556E-01  0.921421E-02  0.921421E-02  0.921461E-02  0.293124E-02  0.158133E-02   0.00000    
  0.301969      0.919976E-01  0.231230      0.237870      0.974739E-02  0.163877E-01  0.221483      0.221483      0.261351E-01  0.762546E-02  0.762546E-02  0.762570E-02  0.212193E-02  0.113657E-02   0.00000    
  0.331102      0.686369E-01  0.198965      0.204575      0.778530E-02  0.133953E-01  0.191180      0.191180      0.211806E-01  0.630325E-02  0.630325E-02  0.630338E-02  0.148205E-02  0.788686E-03   0.00000    
  0.363046      0.495913E-01  0.167531      0.172258      0.618304E-02  0.109103E-01  0.161348      0.161348      0.170934E-01  0.519304E-02  0.519304E-02  0.519311E-02  0.989993E-03  0.524167E-03   0.00000    
  0.398071      0.344426E-01  0.137460      0.141411      0.487127E-02  0.882246E-02  0.132589      0.132589      0.136937E-01  0.424608E-02  0.424608E-02  0.424611E-02  0.625191E-03  0.330275E-03   0.00000    
  0.436476      0.227582E-01  0.109302      0.112552      0.379019E-02  0.704039E-02  0.105512      0.105512      0.108306E-01  0.342290E-02  0.342290E-02  0.342291E-02  0.367291E-03  0.194580E-03   0.00000    
  0.478586      0.141110E-01  0.836008E-01  0.862055E-01  0.289241E-02  0.549714E-02  0.807084E-01  0.807084E-01  0.838954E-02  0.269592E-02  0.269592E-02  0.269593E-02  0.196482E-03  0.105283E-03   0.00000    
  0.524759      0.805946E-02  0.608711E-01  0.628785E-01  0.214209E-02  0.414946E-02  0.587291E-01  0.587291E-01  0.629156E-02  0.204920E-02  0.204920E-02  0.204920E-02  0.928925E-04  0.510560E-04   0.00000    
  0.575386      0.414088E-02  0.415526E-01  0.430140E-01  0.151464E-02  0.297613E-02  0.400379E-01  0.400379E-01  0.449077E-02  0.147730E-02  0.147730E-02  0.147730E-02  0.373339E-04  0.215254E-04   0.00000    
  0.630897      0.185108E-02  0.259700E-01  0.269494E-01  0.995997E-03  0.197545E-02  0.249740E-01  0.249740E-01  0.297145E-02  0.983952E-03  0.983952E-03  0.983952E-03  0.120449E-04  0.754656E-05   0.00000    
  0.691764      0.684948E-03  0.142797E-01  0.148590E-01  0.583011E-03  0.116236E-02  0.136967E-01  0.136967E-01  0.174537E-02  0.580154E-03  0.580154E-03  0.580154E-03  0.285719E-05  0.205101E-05   0.00000    
  0.758504      0.192806E-03  0.641224E-02  0.669241E-02  0.280676E-03  0.560844E-03  0.613156E-02  0.613156E-02  0.841520E-03  0.280228E-03  0.280228E-03  0.280228E-03  0.448432E-06  0.387905E-06   0.00000    
  0.831682      0.336905E-04  0.198880E-02  0.208235E-02  0.935849E-04  0.187138E-03  0.189521E-02  0.189521E-02  0.280723E-03  0.935495E-04  0.935495E-04  0.935495E-04  0.353857E-07  0.386555E-07   0.00000    
  0.911920      0.183099E-05  0.250265E-03  0.262927E-03  0.126614E-04  0.253229E-04  0.237604E-03  0.237604E-03  0.379843E-04  0.126612E-04  0.126612E-04  0.126612E-04  0.208836E-09  0.620085E-09   0.00000    
  0.999900      0.167215E-10  0.114507E-07  0.120621E-07  0.610765E-09  0.122212E-08  0.108399E-07  0.108399E-07  0.183289E-08  0.611345E-09  0.611345E-09  0.611345E-09  -.580204E-12  -.566575E-12   0.00000    
