   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.7964       1.39650       2.01899       1.36235       1.98484      0.341578E-01  0.341578E-01   3.34718      0.992288      0.992288      0.992548      0.370058       0.00000       0.00000    
  0.109648E-03   10.6459       1.36526       1.96850       1.32953       1.93278      0.357214E-01  0.357214E-01   3.26232      0.966258      0.966258      0.966525      0.363276       0.00000       0.00000    
  0.120226E-03   10.4992       1.33507       1.91987       1.29772       1.88252      0.373476E-01  0.373476E-01   3.18024      0.941124      0.941124      0.941398      0.356598       0.00000       0.00000    
  0.131825E-03   10.3560       1.30586       1.87293       1.26681       1.83388      0.390446E-01  0.390446E-01   3.10070      0.916801      0.916801      0.917082      0.350012       0.00000       0.00000    
  0.144543E-03   10.2158       1.27753       1.82751       1.23671       1.78669      0.408217E-01  0.408217E-01   3.02340      0.893199      0.893199      0.893488      0.343509       0.00000       0.00000    
  0.158489E-03   10.0783       1.25005       1.78355       1.20737       1.74087      0.426813E-01  0.426813E-01   2.94823      0.870285      0.870285      0.870581      0.337084       0.00000       0.00000    
  0.173779E-03   9.94395       1.22350       1.74119       1.17888       1.69658      0.446148E-01  0.446148E-01   2.87546      0.848137      0.848137      0.848441      0.330746       0.00000       0.00000    
  0.190545E-03   9.81243       1.19781       1.70032       1.15117       1.65368      0.466316E-01  0.466316E-01   2.80486      0.826687      0.826687      0.826997      0.324488       0.00000       0.00000    
  0.208928E-03   9.68327       1.17289       1.66076       1.12415       1.61202      0.487423E-01  0.487423E-01   2.73617      0.805852      0.805852      0.806170      0.318300       0.00000       0.00000    
  0.229085E-03   9.55625       1.14873       1.62247       1.09778       1.57152      0.509508E-01  0.509508E-01   2.66930      0.785599      0.785599      0.785924      0.312178       0.00000       0.00000    
  0.251186E-03   9.43179       1.12538       1.58558       1.07213       1.53233      0.532464E-01  0.532464E-01   2.60446      0.766000      0.766000      0.766332      0.306130       0.00000       0.00000    
  0.275420E-03   9.30956       1.10279       1.54997       1.04715       1.49433      0.556397E-01  0.556397E-01   2.54148      0.746996      0.746996      0.747335      0.300151       0.00000       0.00000    
  0.301992E-03   9.18913       1.08089       1.51552       1.02275       1.45738      0.581429E-01  0.581429E-01   2.48013      0.728516      0.728516      0.728862      0.294232       0.00000       0.00000    
  0.331127E-03   9.07030       1.05966       1.48217      0.998894       1.42140      0.607614E-01  0.607614E-01   2.42030      0.710526      0.710526      0.710878      0.288369       0.00000       0.00000    
  0.363073E-03   8.95347       1.03914       1.45002      0.975659       1.38654      0.634825E-01  0.634825E-01   2.36220      0.693090      0.693090      0.693449      0.282569       0.00000       0.00000    
  0.398101E-03   8.83833       1.01930       1.41900      0.952986       1.35268      0.663177E-01  0.663177E-01   2.30567      0.676159      0.676159      0.676525      0.276827       0.00000       0.00000    
  0.436509E-03   8.72450       1.00009       1.38900      0.930809       1.31971      0.692810E-01  0.692810E-01   2.25052      0.659671      0.659671      0.660044      0.271138       0.00000       0.00000    
  0.478622E-03   8.61177      0.981468       1.35994      0.909088       1.28756      0.723797E-01  0.723797E-01   2.19665      0.643592      0.643592      0.643970      0.265496       0.00000       0.00000    
  0.524798E-03   8.50051      0.963487       1.33194      0.887888       1.25634      0.755988E-01  0.755988E-01   2.14423      0.627980      0.627980      0.628364      0.259908       0.00000       0.00000    
  0.575429E-03   8.39045      0.946115       1.30493      0.867164       1.22598      0.789508E-01  0.789508E-01   2.09314      0.612794      0.612794      0.613184      0.254370       0.00000       0.00000    
  0.630945E-03   8.28124      0.929307       1.27881      0.846855       1.19635      0.824515E-01  0.824515E-01   2.04321      0.597979      0.597979      0.598375      0.248876       0.00000       0.00000    
  0.691816E-03   8.17265      0.913035       1.25351      0.826925       1.16740      0.861100E-01  0.861100E-01   1.99433      0.583502      0.583502      0.583902      0.243423       0.00000       0.00000    
  0.758561E-03   8.06505      0.897341       1.22914      0.807431       1.13923      0.899095E-01  0.899095E-01   1.94667      0.569415      0.569415      0.569819      0.238017       0.00000       0.00000    
  0.831745E-03   7.95818      0.882199       1.20564      0.788336       1.11178      0.938628E-01  0.938628E-01   1.90011      0.555683      0.555683      0.556092      0.232653       0.00000       0.00000    
