   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   23.8985       2.07481       2.75676       1.98397       2.66592      0.908331E-01  0.908331E-01   4.64990       1.16625       1.16625       1.16676      0.817723      0.332913       0.00000    
  0.436509E-03   23.1385       2.01951       2.68398       1.92550       2.58998      0.940086E-01  0.940086E-01   4.51547       1.13427       1.13427       1.13478      0.791231      0.320927       0.00000    
  0.478622E-03   22.3976       1.96566       2.61303       1.86835       2.51572      0.973061E-01  0.973061E-01   4.38407       1.10297       1.10297       1.10349      0.765389      0.309267       0.00000    
  0.524798E-03   21.6774       1.91337       2.54402       1.81266       2.44331      0.100714      0.100714       4.25597       1.07241       1.07241       1.07294      0.740250      0.297959       0.00000    
  0.575429E-03   20.9767       1.86257       2.47687       1.75833       2.37263      0.104241      0.104241       4.13096       1.04256       1.04256       1.04309      0.715775      0.286985       0.00000    
  0.630945E-03   20.2941       1.81316       2.41145       1.70526       2.30355      0.107901      0.107901       4.00882       1.01335       1.01335       1.01389      0.691916      0.276319       0.00000    
  0.691816E-03   19.6286       1.76509       2.34768       1.65339       2.23598      0.111701      0.111701       3.88937      0.984746      0.984746      0.985291      0.668641      0.265947       0.00000    
  0.758561E-03   18.9818       1.71843       2.28569       1.60281       2.17006      0.115628      0.115628       3.77287      0.956809      0.956809      0.957359      0.645998      0.255891       0.00000    
  0.831745E-03   18.3526       1.67315       2.22538       1.55345       2.10569      0.119691      0.119691       3.65914      0.929499      0.929499      0.930053      0.623955      0.246137       0.00000    
  0.911989E-03   17.7397       1.62914       2.16665       1.50523       2.04275      0.123906      0.123906       3.54798      0.902765      0.902765      0.903322      0.602469      0.236662       0.00000    
  0.999975E-03   17.1422       1.58636       2.10943       1.45808       1.98115      0.128281      0.128281       3.43923      0.876570      0.876570      0.877131      0.581507      0.227450       0.00000    
  0.109645E-02   16.5615       1.54488       2.05382       1.41208       1.92102      0.132801      0.132801       3.33310      0.850966      0.850966      0.851530      0.561114      0.218523       0.00000    
  0.120223E-02   15.9967       1.50466       1.99976       1.36719       1.86228      0.137477      0.137477       3.22946      0.825922      0.825922      0.826487      0.541264      0.209869       0.00000    
  0.131822E-02   15.4467       1.46563       1.94714       1.32331       1.80481      0.142322      0.142322       3.12812      0.801391      0.801391      0.801957      0.521916      0.201466       0.00000    
  0.144540E-02   14.9105       1.42773       1.89589       1.28038       1.74854      0.147349      0.147349       3.02892      0.777338      0.777338      0.777904      0.503041      0.193301       0.00000    
  0.158485E-02   14.3894       1.39103       1.84612       1.23849       1.69358      0.152542      0.152542       2.93206      0.753809      0.753809      0.754375      0.484677      0.185392       0.00000    
  0.173775E-02   13.8826       1.35549       1.79776       1.19758       1.63985      0.157909      0.157909       2.83743      0.730778      0.730778      0.731343      0.466805      0.177730       0.00000    
  0.190540E-02   13.3892       1.32106       1.75073       1.15759       1.58727      0.163466      0.163466       2.74486      0.708204      0.708204      0.708767      0.449387      0.170295       0.00000    
  0.208923E-02   12.9082       1.28767       1.70496       1.11845       1.53574      0.169225      0.169225       2.65419      0.686053      0.686053      0.686613      0.432396      0.163073       0.00000    
  0.229079E-02   12.4407       1.25540       1.66054       1.08023       1.48537      0.175172      0.175172       2.56560      0.664365      0.664365      0.664922      0.415866      0.156082       0.00000    
  0.251180E-02   11.9862       1.22421       1.61742       1.04290       1.43611      0.181312      0.181312       2.47901      0.643120      0.643120      0.643673      0.399780      0.149314       0.00000    
  0.275413E-02   11.5436       1.19405       1.57552       1.00639       1.38786      0.187661      0.187661       2.39425      0.622282      0.622282      0.622829      0.384107      0.142751       0.00000    
  0.301984E-02   11.1123       1.16487       1.53479      0.970640       1.34056      0.194230      0.194230       2.31120      0.601818      0.601818      0.602359      0.368822      0.136381       0.00000    
  0.331118E-02   10.6931       1.13672       1.49529      0.935716       1.29428      0.201007      0.201007       2.22999      0.581764      0.581764      0.582298      0.353952      0.130218       0.00000    
  0.363064E-02   10.2856       1.10959       1.45699      0.901589       1.24899      0.207996      0.207996       2.15058      0.562103      0.562103      0.562629      0.339486      0.124256       0.00000    
  0.398091E-02   9.88887       1.08341       1.41982      0.868201       1.20461      0.215209      0.215209       2.07281      0.542805      0.542805      0.543322      0.325396      0.118481       0.00000    
  0.436498E-02   9.50227       1.05815       1.38372      0.835499       1.16107      0.222654      0.222654       1.99657      0.523839      0.523839      0.524347      0.311660      0.112880       0.00000    
  0.478610E-02   9.12652       1.03386       1.34876      0.803536       1.11843      0.230325      0.230325       1.92197      0.505236      0.505236      0.505733      0.298300      0.107466       0.00000    
  0.524785E-02   8.76133       1.01051       1.31491      0.772293       1.07669      0.238222      0.238222       1.84898      0.486984      0.486984      0.487469      0.285309      0.102234       0.00000    
  0.575415E-02   8.40594      0.988067       1.28210      0.741719       1.03576      0.246349      0.246349       1.77747      0.469056      0.469056      0.469529      0.272663      0.971712E-01   0.00000    
  0.630929E-02   8.05966      0.966477       1.25029      0.711769      0.995581      0.254708      0.254708       1.70735      0.451427      0.451427      0.451887      0.260342      0.922663E-01   0.00000    
  0.691799E-02   7.72315      0.945790       1.21952      0.682485      0.956217      0.263306      0.263306       1.63870      0.434121      0.434121      0.434566      0.248364      0.875302E-01   0.00000    
  0.758542E-02   7.39619      0.925988       1.18978      0.653854      0.917648      0.272134      0.272134       1.57150      0.417129      0.417129      0.417560      0.236725      0.829593E-01   0.00000    
  0.831724E-02   7.07813      0.907019       1.16100      0.625835      0.879820      0.281184      0.281184       1.50566      0.400431      0.400431      0.400847      0.225404      0.785425E-01   0.00000    
  0.911966E-02   6.76836      0.888839       1.13313      0.598392      0.842684      0.290447      0.290447       1.44108      0.384008      0.384008      0.384407      0.214384      0.742694E-01   0.00000    
  0.999950E-02   6.46740      0.871498       1.10622      0.571554      0.806277      0.299944      0.299944       1.37783      0.367872      0.367872      0.368255      0.203681      0.701491E-01   0.00000    
  0.109642E-01   6.17513      0.854977       1.08026      0.545314      0.770593      0.309662      0.309662       1.31591      0.352024      0.352024      0.352390      0.193290      0.661792E-01   0.00000    
  0.120220E-01   5.89097      0.839212       1.05516      0.519643      0.735593      0.319569      0.319569       1.25524      0.336447      0.336447      0.336795      0.183196      0.623498E-01   0.00000    
  0.131819E-01   5.61438      0.824145       1.03087      0.494510      0.701238      0.329635      0.329635       1.19575      0.321128      0.321128      0.321458      0.173382      0.586516E-01   0.00000    
  0.144536E-01   5.34580      0.809842       1.00746      0.469934      0.667550      0.339908      0.339908       1.13748      0.306073      0.306073      0.306385      0.163861      0.550919E-01   0.00000    
  0.158481E-01   5.08515      0.796279      0.984895      0.445914      0.634530      0.350364      0.350364       1.08044      0.291284      0.291284      0.291577      0.154631      0.516696E-01   0.00000    
  0.173770E-01   4.83190      0.783368      0.963095      0.422431      0.602158      0.360937      0.360937       1.02459      0.276754      0.276754      0.277029      0.145677      0.483758E-01   0.00000    
  0.190535E-01   4.58554      0.771026      0.941974      0.399464      0.570412      0.371562      0.371562      0.969875      0.262476      0.262476      0.262733      0.136987      0.452020E-01   0.00000    
  0.208917E-01   4.34648      0.759341      0.921614      0.377017      0.539290      0.382324      0.382324      0.916307      0.248449      0.248449      0.248687      0.128569      0.421540E-01   0.00000    
  0.229073E-01   4.11466      0.748288      0.901993      0.355098      0.508804      0.393189      0.393189      0.863902      0.234676      0.234676      0.234896      0.120422      0.392316E-01   0.00000    
  0.251174E-01   3.88953      0.737740      0.882998      0.333702      0.478960      0.404038      0.404038      0.812662      0.221165      0.221165      0.221368      0.112536      0.364272E-01   0.00000    
  0.275406E-01   3.67056      0.727576      0.864518      0.312823      0.449765      0.414752      0.414752      0.762589      0.207923      0.207923      0.208109      0.104900      0.337333E-01   0.00000    
  0.301976E-01   3.45814      0.717900      0.846637      0.292444      0.421181      0.425456      0.425456      0.713624      0.194929      0.194929      0.195098      0.975143E-01  0.311536E-01   0.00000    
  0.331110E-01   3.25225      0.708699      0.829350      0.272578      0.393229      0.436121      0.436121      0.665807      0.182194      0.182194      0.182346      0.903838E-01  0.286890E-01   0.00000    
  0.363055E-01   3.05230      0.699811      0.812527      0.253259      0.365975      0.446552      0.446552      0.619234      0.169752      0.169752      0.169888      0.835067E-01  0.263346E-01   0.00000    
  0.398081E-01   2.85774      0.691078      0.796042      0.234519      0.339483      0.456559      0.456559      0.574002      0.157638      0.157638      0.157760      0.768812E-01  0.240854E-01   0.00000    
  0.436487E-01   2.66886      0.682686      0.780041      0.216320      0.313675      0.466366      0.466366      0.529995      0.145812      0.145812      0.145920      0.705081E-01  0.219436E-01   0.00000    
  0.478598E-01   2.48575      0.674596      0.764495      0.198670      0.288568      0.475927      0.475927      0.487238      0.134282      0.134282      0.134376      0.643876E-01  0.199102E-01   0.00000    
  0.524772E-01   2.30786      0.666491      0.749152      0.181635      0.264297      0.484856      0.484856      0.445932      0.123117      0.123117      0.123198      0.585188E-01  0.179814E-01   0.00000    
  0.575400E-01   2.13466      0.658053      0.733761      0.165285      0.240993      0.492768      0.492768      0.406279      0.112385      0.112385      0.112455      0.529005E-01  0.161539E-01   0.00000    
  0.630913E-01   1.96648      0.649243      0.718298      0.149632      0.218688      0.499611      0.499611      0.368320      0.102096      0.102096      0.102156      0.475363E-01  0.144350E-01   0.00000    
  0.691782E-01   1.80340      0.640218      0.702883      0.134642      0.197307      0.505576      0.505576      0.331949      0.922167E-01  0.922167E-01  0.922679E-01  0.424250E-01  0.128227E-01   0.00000    
  0.758523E-01   1.64475      0.631016      0.687536      0.120294      0.176814      0.510722      0.510722      0.297108      0.827341E-01  0.827341E-01  0.827769E-01  0.375599E-01  0.113031E-01   0.00000    
  0.831703E-01   1.48987      0.621680      0.672278      0.106571      0.157169      0.515109      0.515109      0.263740      0.736361E-01  0.736361E-01  0.736711E-01  0.329347E-01  0.986216E-02   0.00000    
  0.911943E-01   1.34135      0.612409      0.657426      0.938755E-01  0.138892      0.518534      0.518534      0.232767      0.651523E-01  0.651523E-01  0.651807E-01  0.287232E-01  0.855876E-02   0.00000    
  0.999925E-01   1.19971      0.602288      0.642189      0.822860E-01  0.122188      0.520002      0.520002      0.204474      0.573880E-01  0.573880E-01  0.574109E-01  0.248980E-01  0.738877E-02   0.00000    
  0.109639       1.06343      0.590343      0.625671      0.716692E-01  0.106997      0.518674      0.518674      0.178666      0.503342E-01  0.503342E-01  0.503523E-01  0.213350E-01  0.631081E-02   0.00000    
  0.120217      0.934012      0.577185      0.608348      0.619973E-01  0.931600E-01  0.515188      0.515188      0.155157      0.439039E-01  0.439039E-01  0.439180E-01  0.180933E-01  0.533806E-02   0.00000    
  0.131815      0.812632      0.563035      0.590378      0.532746E-01  0.806170E-01  0.509761      0.509761      0.133892      0.380642E-01  0.380642E-01  0.380749E-01  0.152104E-01  0.447786E-02   0.00000    
  0.144533      0.699854      0.547216      0.571118      0.455017E-01  0.694038E-01  0.501714      0.501714      0.114906      0.328379E-01  0.328379E-01  0.328459E-01  0.126639E-01  0.372007E-02   0.00000    
  0.158477      0.596564      0.529403      0.550234      0.386760E-01  0.595077E-01  0.490727      0.490727      0.981837E-01  0.282188E-01  0.282188E-01  0.282246E-01  0.104572E-01  0.306432E-02   0.00000    
  0.173766      0.503538      0.509249      0.527331      0.327209E-01  0.508027E-01  0.476528      0.476528      0.835237E-01  0.241473E-01  0.241473E-01  0.241515E-01  0.857361E-02  0.250391E-02   0.00000    
  0.190530      0.421209      0.486456      0.502040      0.275188E-01  0.431032E-01  0.458937      0.458937      0.706219E-01  0.205355E-01  0.205355E-01  0.205384E-01  0.698327E-02  0.202931E-02   0.00000    
  0.208912      0.349613      0.460712      0.473991      0.229510E-01  0.362297E-01  0.437761      0.437761      0.591807E-01  0.172985E-01  0.172985E-01  0.173005E-01  0.565246E-02  0.163071E-02   0.00000    
  0.229067      0.288363      0.431813      0.442924      0.188990E-01  0.300094E-01  0.412914      0.412914      0.489084E-01  0.143551E-01  0.143551E-01  0.143564E-01  0.454390E-02  0.129786E-02   0.00000    
  0.251167      0.236633      0.399705      0.408748      0.152601E-01  0.243025E-01  0.384445      0.384445      0.395626E-01  0.116405E-01  0.116405E-01  0.116413E-01  0.361955E-02  0.102063E-02   0.00000    
  0.275399      0.193179      0.364483      0.371545      0.119605E-01  0.190228E-01  0.352522      0.352522      0.309833E-01  0.911626E-02  0.911626E-02  0.911675E-02  0.284420E-02  0.789779E-03   0.00000    
  0.301969      0.156478      0.326502      0.331690      0.896604E-02  0.141539E-01  0.317536      0.317536      0.231199E-01  0.677817E-02  0.677817E-02  0.677845E-02  0.218788E-02  0.597278E-03   0.00000    
  0.331102      0.125093      0.286393      0.289858      0.628981E-02  0.975492E-02  0.280103      0.280103      0.160447E-01  0.465858E-02  0.465858E-02  0.465873E-02  0.163123E-02  0.437612E-03   0.00000    
  0.363046      0.978394E-01  0.244999      0.246956      0.397627E-02  0.593261E-02  0.241023      0.241023      0.990888E-02  0.281274E-02  0.281274E-02  0.281282E-02  0.116353E-02  0.307057E-03   0.00000    
  0.398071      0.739603E-01  0.203411      0.204136      0.208338E-02  0.280834E-02  0.201328      0.201328      0.489172E-02  0.130249E-02  0.130249E-02  0.130253E-02  0.780887E-03  0.203313E-03   0.00000    
  0.436476      0.531793E-01  0.162883      0.162702      0.658786E-03  0.477543E-03  0.162224      0.162224      0.113633E-02  0.176481E-03  0.176481E-03  0.176497E-03  0.482305E-03  0.124565E-03   0.00000    
  0.478586      0.356229E-01  0.124734      0.123991      -.280610E-03  -.102369E-02  0.125014      0.125014      -.130430E-02  -.546203E-03  -.546203E-03  -.546197E-03  0.265593E-03  0.687135E-04   0.00000    
  0.524759      0.216073E-01  0.902883E-01  0.893050E-01  -.768441E-03  -.175171E-02  0.910567E-01  0.910567E-01  -.252015E-02  -.892204E-03  -.892204E-03  -.892203E-03  0.123764E-03  0.326996E-04   0.00000    
  0.575386      0.113670E-01  0.607167E-01  0.597577E-01  -.883338E-03  -.184233E-02  0.616000E-01  0.616000E-01  -.272567E-02  -.927397E-03  -.927397E-03  -.927397E-03  0.440588E-04  0.124631E-04   0.00000    
  0.630897      0.480559E-02  0.369303E-01  0.361705E-01  -.745598E-03  -.150540E-02  0.376759E-01  0.376759E-01  -.225100E-02  -.754293E-03  -.754293E-03  -.754293E-03  0.869447E-05  0.318531E-05   0.00000    
  0.691764      0.136813E-02  0.194193E-01  0.189312E-01  -.490768E-03  -.978901E-03  0.199101E-01  0.199101E-01  -.146967E-02  -.489545E-03  -.489545E-03  -.489545E-03  -.122219E-05  0.189303E-06   0.00000    
  0.758504      0.104475E-03  0.811437E-02  0.787587E-02  -.240712E-03  -.479204E-03  0.835508E-02  0.835508E-02  -.719916E-03  -.239508E-03  -.239508E-03  -.239508E-03  -.120447E-05  -.188603E-06   0.00000    
  0.831682      -.788637E-04  0.222775E-02  0.215350E-02  -.743993E-04  -.148644E-03  0.230215E-02  0.230215E-02  -.223044E-03  -.743001E-04  -.743001E-04  -.743001E-04  -.992420E-07  -.441240E-07   0.00000    
  0.911920      -.134358E-04  0.219776E-03  0.211635E-03  -.807618E-05  -.162170E-04  0.227852E-03  0.227852E-03  -.242932E-04  -.810871E-05  -.810871E-05  -.810871E-05  0.325350E-07  0.385517E-09   0.00000    
  0.999900      -.235228E-09  0.573293E-08  0.550332E-08  -.228019E-09  -.457636E-09  0.596095E-08  0.596095E-08  -.685655E-09  -.228835E-09  -.228835E-09  -.228835E-09  0.815990E-12  0.344228E-13   0.00000    
