   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   34.2042       3.00651       4.12282       2.95188       4.06819      0.546293E-01  0.546293E-01   7.02007       1.77365       1.77365       1.77404       1.17823      0.520498       0.00000    
  0.109648E-03   33.2517       2.92602       4.00861       2.86936       3.95195      0.566561E-01  0.566561E-01   6.82131       1.72351       1.72351       1.72392       1.14585      0.504526       0.00000    
  0.120226E-03   32.3245       2.84778       3.89760       2.78903       3.83885      0.587524E-01  0.587524E-01   6.62788       1.67472       1.67472       1.67514       1.11431      0.488993       0.00000    
  0.131825E-03   31.4208       2.77168       3.78962       2.71076       3.72870      0.609255E-01  0.609255E-01   6.43946       1.62720       1.62720       1.62762       1.08356      0.473873       0.00000    
  0.144543E-03   30.5391       2.69758       3.68447       2.63440       3.62128      0.631833E-01  0.631833E-01   6.25568       1.58086       1.58086       1.58129       1.05354      0.459135       0.00000    
  0.158489E-03   29.6788       2.62542       3.58206       2.55989       3.51653      0.655283E-01  0.655283E-01   6.07643       1.53566       1.53566       1.53610       1.02423      0.444768       0.00000    
  0.173779E-03   28.8412       2.55533       3.48259       2.48737       3.41463      0.679530E-01  0.679530E-01   5.90201       1.49169       1.49169       1.49214      0.995682      0.430800       0.00000    
  0.190545E-03   28.0252       2.48719       3.38588       2.41673       3.31541      0.704652E-01  0.704652E-01   5.73214       1.44888       1.44888       1.44933      0.967851      0.417205       0.00000    
  0.208928E-03   27.2291       2.42089       3.29176       2.34781       3.21869      0.730739E-01  0.730739E-01   5.56650       1.40713       1.40713       1.40760      0.940682      0.403958       0.00000    
  0.229085E-03   26.4524       2.35636       3.20016       2.28058       3.12437      0.757822E-01  0.757822E-01   5.40496       1.36643       1.36643       1.36690      0.914154      0.391045       0.00000    
  0.251186E-03   25.6964       2.29373       3.11123       2.21515       3.03265      0.785816E-01  0.785816E-01   5.24780       1.32684       1.32684       1.32732      0.888314      0.378493       0.00000    
  0.275420E-03   24.9600       2.23290       3.02484       2.15142       2.94336      0.814805E-01  0.814805E-01   5.09478       1.28829       1.28829       1.28879      0.863122      0.366280       0.00000    
  0.301992E-03   24.2417       2.17374       2.94083       2.08926       2.85634      0.844886E-01  0.844886E-01   4.94559       1.25073       1.25073       1.25123      0.838528      0.354381       0.00000    
  0.331127E-03   23.5409       2.11622       2.85910       2.02861       2.77149      0.876103E-01  0.876103E-01   4.80010       1.21410       1.21410       1.21461      0.814509      0.342783       0.00000    
  0.363073E-03   22.8590       2.06043       2.77983       1.96960       2.68900      0.908358E-01  0.908358E-01   4.65859       1.17849       1.17849       1.17900      0.791111      0.331511       0.00000    
  0.398101E-03   22.1948       2.00629       2.70289       1.91212       2.60871      0.941737E-01  0.941737E-01   4.52083       1.14382       1.14382       1.14435      0.768297      0.320546       0.00000    
  0.436509E-03   21.5472       1.95370       2.62812       1.85607       2.53048      0.976351E-01  0.976351E-01   4.38655       1.11005       1.11005       1.11057      0.746021      0.309864       0.00000    
  0.478622E-03   20.9153       1.90260       2.55544       1.80137       2.45422      0.101225      0.101225       4.25559       1.07711       1.07711       1.07765      0.724257      0.299453       0.00000    
  0.524798E-03   20.3005       1.85308       2.48500       1.74815       2.38007      0.104933      0.104933       4.12822       1.04510       1.04510       1.04564      0.703051      0.289336       0.00000    
  0.575429E-03   19.7019       1.80508       2.41669       1.69631       2.30793      0.108768      0.108768       4.00424       1.01394       1.01394       1.01449      0.682369      0.279495       0.00000    
  0.630945E-03   19.1182       1.75849       2.35037       1.64575       2.23763      0.112742      0.112742       3.88338      0.983585      0.983585      0.984137      0.662166      0.269910       0.00000    
  0.691816E-03   18.5487       1.71326       2.28595       1.59640       2.16909      0.116862      0.116862       3.76549      0.953984      0.953984      0.954541      0.642415      0.260567       0.00000    
  0.758561E-03   17.9947       1.66948       2.22358       1.54837       2.10246      0.121114      0.121114       3.65083      0.925207      0.925207      0.925768      0.623161      0.251487       0.00000    
  0.831745E-03   17.4553       1.62709       2.16314       1.50158       2.03763      0.125509      0.125509       3.53921      0.897206      0.897206      0.897771      0.604373      0.242656       0.00000    
  0.911989E-03   16.9293       1.58598       2.10451       1.45592       1.97445      0.130060      0.130060       3.43038      0.869917      0.869917      0.870485      0.586007      0.234053       0.00000    
  0.999975E-03   16.4160       1.54610       2.04760       1.41133       1.91283      0.134774      0.134774       3.32416      0.843295      0.843295      0.843865      0.568035      0.225666       0.00000    
  0.109645E-02   15.9166       1.50755       1.99254       1.36791       1.85290      0.139638      0.139638       3.22081      0.817407      0.817407      0.817980      0.550500      0.217514       0.00000    
  0.120223E-02   15.4302       1.47025       1.93924       1.32559       1.79458      0.144661      0.144661       3.12017      0.792211      0.792211      0.792784      0.533375      0.209585       0.00000    
  0.131822E-02   14.9559       1.43411       1.88757       1.28426       1.73771      0.149858      0.149858       3.02197      0.767640      0.767640      0.768214      0.516616      0.201860       0.00000    
  0.144540E-02   14.4928       1.39908       1.83743       1.24384       1.68219      0.155237      0.155237       2.92603      0.743647      0.743647      0.744221      0.500193      0.194325       0.00000    
  0.158485E-02   14.0420       1.36523       1.78896       1.20445       1.62817      0.160784      0.160784       2.83262      0.720300      0.720300      0.720873      0.484149      0.186999       0.00000    
  0.173775E-02   13.6029       1.33252       1.74207       1.16602       1.57556      0.166508      0.166508       2.74158      0.697558      0.697558      0.698129      0.468458      0.179871       0.00000    
  0.190540E-02   13.1743       1.30086       1.69663       1.12844       1.52420      0.172423      0.172423       2.65264      0.675355      0.675355      0.675924      0.453081      0.172925       0.00000    
  0.208923E-02   12.7553       1.27017       1.65253       1.09163       1.47399      0.178539      0.178539       2.56562      0.653642      0.653642      0.654207      0.437985      0.166146       0.00000    
  0.229079E-02   12.3471       1.24054       1.60992       1.05569       1.42508      0.184843      0.184843       2.48077      0.632483      0.632483      0.633044      0.423210      0.159551       0.00000    
  0.251180E-02   11.9492       1.21192       1.56872       1.02058       1.37737      0.191342      0.191342       2.39795      0.611843      0.611843      0.612399      0.408735      0.153132       0.00000    
  0.275413E-02   11.5602       1.18423       1.52879      0.986182       1.33074      0.198048      0.198048       2.31692      0.591658      0.591658      0.592207      0.394524      0.146874       0.00000    
