   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.37266      0.966483       1.27550      0.760790       1.06981      0.205693      0.205693       1.83060      0.534766      0.534766      0.535045      0.226024       0.00000       0.00000    
  0.109648E-03   9.22014      0.953340       1.25844      0.747086       1.05219      0.206254      0.206254       1.79927      0.525951      0.525951      0.526234      0.221135       0.00000       0.00000    
  0.120226E-03   9.06956      0.940388       1.24160      0.733570       1.03479      0.206818      0.206818       1.76836      0.517250      0.517250      0.517536      0.216320       0.00000       0.00000    
  0.131825E-03   8.92089      0.927630       1.22500      0.720236       1.01761      0.207393      0.207393       1.73784      0.508659      0.508659      0.508947      0.211578       0.00000       0.00000    
  0.144543E-03   8.77412      0.915067       1.20863      0.707078       1.00064      0.207989      0.207989       1.70772      0.500173      0.500173      0.500465      0.206905       0.00000       0.00000    
  0.158489E-03   8.62924      0.902702       1.19249      0.694094      0.983880      0.208608      0.208608       1.67797      0.491792      0.491792      0.492087      0.202302       0.00000       0.00000    
  0.173779E-03   8.48625      0.890531       1.17658      0.681289      0.967337      0.209243      0.209243       1.64863      0.483519      0.483519      0.483818      0.197770       0.00000       0.00000    
  0.190545E-03   8.34516      0.878558       1.16090      0.668658      0.951004      0.209900      0.209900       1.61966      0.475351      0.475351      0.475653      0.193307       0.00000       0.00000    
  0.208928E-03   8.20594      0.866786       1.14547      0.656196      0.934875      0.210590      0.210590       1.59107      0.467285      0.467285      0.467590      0.188911       0.00000       0.00000    
  0.229085E-03   8.06859      0.855218       1.13026      0.643901      0.918946      0.211317      0.211317       1.56285      0.459319      0.459319      0.459627      0.184582       0.00000       0.00000    
  0.251186E-03   7.93311      0.843848       1.11529      0.631777      0.903224      0.212070      0.212070       1.53500      0.451456      0.451456      0.451768      0.180321       0.00000       0.00000    
  0.275420E-03   7.79950      0.832681       1.10056      0.619822      0.887704      0.212859      0.212859       1.50753      0.443694      0.443694      0.444009      0.176127       0.00000       0.00000    
  0.301992E-03   7.66777      0.821722       1.08607      0.608029      0.872380      0.213693      0.213693       1.48041      0.436031      0.436031      0.436349      0.171998       0.00000       0.00000    
  0.331127E-03   7.53789      0.810973       1.07183      0.596396      0.857250      0.214577      0.214577       1.45365      0.428464      0.428464      0.428786      0.167932       0.00000       0.00000    
  0.363073E-03   7.40988      0.800429       1.05782      0.584929      0.842318      0.215501      0.215501       1.42725      0.420997      0.420997      0.421321      0.163932       0.00000       0.00000    
  0.398101E-03   7.28373      0.790095       1.04405      0.573623      0.827582      0.216472      0.216472       1.40120      0.413627      0.413627      0.413955      0.159996       0.00000       0.00000    
  0.436509E-03   7.15946      0.779977       1.03054      0.562474      0.813035      0.217503      0.217503       1.37551      0.406352      0.406352      0.406683      0.156122       0.00000       0.00000    
  0.478622E-03   7.03705      0.770077       1.01727      0.551480      0.798676      0.218596      0.218596       1.35016      0.399172      0.399172      0.399505      0.152309       0.00000       0.00000    
  0.524798E-03   6.91652      0.760389       1.00425      0.540646      0.784510      0.219743      0.219743       1.32516      0.392087      0.392087      0.392423      0.148559       0.00000       0.00000    
  0.575429E-03   6.79785      0.750919      0.991483      0.529967      0.770532      0.220952      0.220952       1.30050      0.385096      0.385096      0.385435      0.144871       0.00000       0.00000    
  0.630945E-03   6.68107      0.741671      0.978969      0.519439      0.756737      0.222232      0.222232       1.27618      0.378198      0.378198      0.378539      0.141241       0.00000       0.00000    
  0.691816E-03   6.56618      0.732650      0.966714      0.509060      0.743123      0.223590      0.223590       1.25218      0.371390      0.371390      0.371734      0.137670       0.00000       0.00000    
  0.758561E-03   6.45317      0.723851      0.954712      0.498835      0.729696      0.225016      0.225016       1.22853      0.364675      0.364675      0.365021      0.134160       0.00000       0.00000    
  0.831745E-03   6.34204      0.715275      0.942967      0.488759      0.716451      0.226516      0.226516       1.20521      0.358051      0.358051      0.358399      0.130708       0.00000       0.00000    
  0.911989E-03   6.23280      0.706931      0.931483      0.478827      0.703380      0.228104      0.228104       1.18221      0.351515      0.351515      0.351865      0.127312       0.00000       0.00000    
  0.999975E-03   6.12544      0.698820      0.920264      0.469035      0.690480      0.229785      0.229785       1.15951      0.345064      0.345064      0.345415      0.123971       0.00000       0.00000    
  0.109645E-02   6.01999      0.690938      0.909307      0.459391      0.677759      0.231548      0.231548       1.13715      0.338703      0.338703      0.339056      0.120687       0.00000       0.00000    
  0.120223E-02   5.91642      0.683288      0.898612      0.449887      0.665211      0.233401      0.233401       1.11510      0.332429      0.332429      0.332782      0.117459       0.00000       0.00000    
  0.131822E-02   5.81470      0.675874      0.888180      0.440518      0.652824      0.235357      0.235357       1.09334      0.326235      0.326235      0.326589      0.114283       0.00000       0.00000    
  0.144540E-02   5.71481      0.668700      0.878016      0.431276      0.640591      0.237424      0.237424       1.07187      0.320118      0.320118      0.320473      0.111157       0.00000       0.00000    
  0.158485E-02   5.61683      0.661761      0.868117      0.422172      0.628528      0.239589      0.239589       1.05070      0.314086      0.314086      0.314441      0.108085       0.00000       0.00000    
  0.173775E-02   5.52068      0.655060      0.858483      0.413198      0.616621      0.241862      0.241862       1.02982      0.308133      0.308133      0.308488      0.105065       0.00000       0.00000    
  0.190540E-02   5.42624      0.648599      0.849111      0.404343      0.604855      0.244256      0.244256       1.00920      0.302251      0.302251      0.302605      0.102092       0.00000       0.00000    
  0.208923E-02   5.33345      0.642380      0.840000      0.395597      0.593218      0.246783      0.246783      0.988814      0.296432      0.296432      0.296785      0.991646E-01   0.00000       0.00000    
  0.229079E-02   5.24250      0.636400      0.831155      0.386975      0.581730      0.249425      0.249425      0.968705      0.290689      0.290689      0.291041      0.962858E-01   0.00000       0.00000    
  0.251180E-02   5.15322      0.630662      0.822572      0.378467      0.570377      0.252195      0.252195      0.948844      0.285014      0.285014      0.285363      0.934537E-01   0.00000       0.00000    
  0.275413E-02   5.06536      0.625167      0.814243      0.370057      0.559133      0.255110      0.255110      0.929190      0.279393      0.279393      0.279740      0.906639E-01   0.00000       0.00000    
  0.301984E-02   4.97873      0.619916      0.806165      0.361730      0.547979      0.258186      0.258186      0.909709      0.273817      0.273817      0.274162      0.879130E-01   0.00000       0.00000    
  0.331118E-02   4.89371      0.614906      0.798344      0.353507      0.536945      0.261399      0.261399      0.890451      0.268302      0.268302      0.268643      0.852051E-01   0.00000       0.00000    
  0.363064E-02   4.81002      0.610140      0.790776      0.345375      0.526011      0.264765      0.264765      0.871387      0.262837      0.262837      0.263174      0.825384E-01   0.00000       0.00000    
  0.398091E-02   4.72721      0.605623      0.783454      0.337315      0.515145      0.268308      0.268308      0.852460      0.257406      0.257406      0.257739      0.799085E-01   0.00000       0.00000    
  0.436498E-02   4.64493      0.601358      0.776369      0.329308      0.504319      0.272051      0.272051      0.833626      0.251996      0.251996      0.252323      0.773120E-01   0.00000       0.00000    
  0.478610E-02   4.56371      0.597335      0.769528      0.321374      0.493567      0.275961      0.275961      0.814941      0.246622      0.246622      0.246945      0.747519E-01   0.00000       0.00000    
  0.524785E-02   4.48323      0.593562      0.762929      0.313506      0.482872      0.280057      0.280057      0.796378      0.241278      0.241278      0.241594      0.722275E-01   0.00000       0.00000    
  0.575415E-02   4.40286      0.590054      0.756570      0.305679      0.472196      0.284375      0.284375      0.777875      0.235943      0.235943      0.236253      0.697361E-01   0.00000       0.00000    
  0.630929E-02   4.32203      0.586821      0.750448      0.297875      0.461502      0.288946      0.288946      0.759378      0.230600      0.230600      0.230902      0.672754E-01   0.00000       0.00000    
  0.691799E-02   4.24134      0.583841      0.744557      0.290112      0.450828      0.293729      0.293729      0.740940      0.225267      0.225267      0.225562      0.648456E-01   0.00000       0.00000    
  0.758542E-02   4.16056      0.581130      0.738905      0.282385      0.440160      0.298745      0.298745      0.722544      0.219937      0.219937      0.220223      0.624480E-01   0.00000       0.00000    
  0.831724E-02   4.07902      0.578716      0.733501      0.274673      0.429459      0.304043      0.304043      0.704132      0.214590      0.214590      0.214868      0.600831E-01   0.00000       0.00000    
  0.911966E-02   3.99611      0.576627      0.728355      0.266961      0.418689      0.309666      0.309666      0.685651      0.209210      0.209210      0.209479      0.577512E-01   0.00000       0.00000    
  0.999950E-02   3.91211      0.574829      0.723450      0.259261      0.407883      0.315568      0.315568      0.667144      0.203811      0.203811      0.204071      0.554498E-01   0.00000       0.00000    
  0.109642E-01   3.82712      0.573337      0.718796      0.251571      0.397031      0.321765      0.321765      0.648602      0.198391      0.198391      0.198640      0.531809E-01   0.00000       0.00000    
  0.120220E-01   3.74094      0.572194      0.714415      0.243879      0.386100      0.328315      0.328315      0.629979      0.192930      0.192930      0.193170      0.509487E-01   0.00000       0.00000    
  0.131819E-01   3.65335      0.571443      0.710330      0.236173      0.375060      0.335271      0.335271      0.611232      0.187415      0.187415      0.187644      0.487571E-01   0.00000       0.00000    
  0.144536E-01   3.56386      0.571059      0.706533      0.228462      0.363936      0.342597      0.342597      0.592398      0.181859      0.181859      0.182077      0.466031E-01   0.00000       0.00000    
  0.158481E-01   3.47298      0.571040      0.703018      0.220746      0.352723      0.350295      0.350295      0.573469      0.176259      0.176259      0.176465      0.444871E-01   0.00000       0.00000    
  0.173770E-01   3.38161      0.571412      0.699792      0.213010      0.341389      0.358403      0.358403      0.554398      0.170597      0.170597      0.170792      0.424126E-01   0.00000       0.00000    
  0.190535E-01   3.29060      0.572201      0.696860      0.205242      0.329901      0.366959      0.366959      0.535143      0.164859      0.164859      0.165042      0.403832E-01   0.00000       0.00000    
  0.208917E-01   3.19888      0.573447      0.694275      0.197462      0.318289      0.375986      0.375986      0.515751      0.159059      0.159059      0.159231      0.384028E-01   0.00000       0.00000    
  0.229073E-01   3.10684      0.575108      0.691995      0.189660      0.306547      0.385448      0.385448      0.496207      0.153193      0.153193      0.153353      0.364668E-01   0.00000       0.00000    
  0.251174E-01   3.01605      0.577110      0.689933      0.181810      0.294633      0.395300      0.395300      0.476444      0.147243      0.147243      0.147391      0.345678E-01   0.00000       0.00000    
  0.275406E-01   2.92807      0.579382      0.688007      0.173885      0.282510      0.405497      0.405497      0.456395      0.141186      0.141186      0.141323      0.326989E-01   0.00000       0.00000    
  0.301976E-01   2.84288      0.582061      0.686338      0.165896      0.270173      0.416165      0.416165      0.436068      0.135023      0.135023      0.135149      0.308721E-01   0.00000       0.00000    
  0.331110E-01   2.75979      0.585087      0.684883      0.157846      0.257642      0.427241      0.427241      0.415488      0.128764      0.128764      0.128878      0.290825E-01   0.00000       0.00000    
  0.363055E-01   2.67862      0.588242      0.683447      0.149724      0.244929      0.438518      0.438518      0.394652      0.122413      0.122413      0.122516      0.273110E-01   0.00000       0.00000    
  0.398081E-01   2.59926      0.591308      0.681838      0.141514      0.232043      0.449795      0.449795      0.373557      0.115975      0.115975      0.116068      0.255386E-01   0.00000       0.00000    
  0.436487E-01   2.52762      0.594528      0.680229      0.133150      0.218852      0.461377      0.461377      0.352002      0.109384      0.109384      0.109468      0.237663E-01   0.00000       0.00000    
  0.478598E-01   2.46033      0.597855      0.678604      0.124678      0.205427      0.473177      0.473177      0.330105      0.102676      0.102676      0.102750      0.220017E-01   0.00000       0.00000    
  0.524772E-01   2.38711      0.600877      0.676666      0.116212      0.192001      0.484665      0.484665      0.308213      0.959681E-01  0.959681E-01  0.960330E-01  0.202439E-01   0.00000       0.00000    
  0.575400E-01   2.29769      0.603180      0.674119      0.107867      0.178806      0.495313      0.495313      0.286672      0.893745E-01  0.893745E-01  0.894312E-01  0.184920E-01   0.00000       0.00000    
  0.630913E-01   2.18966      0.604619      0.670759      0.995218E-01  0.165662      0.505097      0.505097      0.265183      0.828063E-01  0.828063E-01  0.828553E-01  0.167155E-01   0.00000       0.00000    
  0.691782E-01   2.06864      0.605443      0.666812      0.911860E-01  0.152555      0.514257      0.514257      0.243741      0.762565E-01  0.762565E-01  0.762985E-01  0.149295E-01   0.00000       0.00000    
  0.758523E-01   1.93797      0.605875      0.662620      0.830879E-01  0.139833      0.522787      0.522787      0.222921      0.698988E-01  0.698988E-01  0.699342E-01  0.131891E-01   0.00000       0.00000    
  0.831703E-01   1.80101      0.606138      0.658524      0.754564E-01  0.127843      0.530681      0.530681      0.203299      0.639068E-01  0.639068E-01  0.639362E-01  0.115497E-01   0.00000       0.00000    
  0.911943E-01   1.65315      0.606178      0.654650      0.685816E-01  0.117054      0.537596      0.537596      0.185636      0.585149E-01  0.585149E-01  0.585391E-01  0.100668E-01   0.00000       0.00000    
  0.999925E-01   1.49254      0.605619      0.650523      0.623465E-01  0.107250      0.543273      0.543273      0.169597      0.536152E-01  0.536152E-01  0.536349E-01  0.873125E-02   0.00000       0.00000    
  0.109639       1.31688      0.604298      0.645886      0.566327E-01  0.982210E-01  0.547665      0.547665      0.154854      0.491026E-01  0.491026E-01  0.491184E-01  0.753007E-02   0.00000       0.00000    
  0.120217       1.14338      0.602185      0.640641      0.513998E-01  0.898560E-01  0.550785      0.550785      0.141256      0.449218E-01  0.449218E-01  0.449342E-01  0.647800E-02   0.00000       0.00000    
  0.131815      0.984628      0.599217      0.634677      0.466485E-01  0.821092E-01  0.552568      0.552568      0.128758      0.410498E-01  0.410498E-01  0.410594E-01  0.559867E-02   0.00000       0.00000    
  0.144533      0.848050      0.594921      0.627317      0.420810E-01  0.744777E-01  0.552840      0.552840      0.116559      0.372352E-01  0.372352E-01  0.372425E-01  0.484577E-02   0.00000       0.00000    
  0.158477      0.737193      0.588825      0.617994      0.375600E-01  0.667293E-01  0.551265      0.551265      0.104289      0.333619E-01  0.333619E-01  0.333673E-01  0.419810E-02   0.00000       0.00000    
  0.173766      0.653593      0.580253      0.605921      0.328986E-01  0.585669E-01  0.547354      0.547354      0.914655E-01  0.292815E-01  0.292815E-01  0.292854E-01  0.361710E-02   0.00000       0.00000    
  0.190530      0.589712      0.568456      0.590354      0.280429E-01  0.499415E-01  0.540413      0.540413      0.779844E-01  0.249694E-01  0.249694E-01  0.249721E-01  0.307351E-02   0.00000       0.00000    
  0.208912      0.535774      0.552619      0.570577      0.230707E-01  0.410287E-01  0.529548      0.529548      0.640995E-01  0.205134E-01  0.205134E-01  0.205153E-01  0.255732E-02   0.00000       0.00000    
  0.229067      0.482184      0.532002      0.546025      0.181690E-01  0.321916E-01  0.513833      0.513833      0.503605E-01  0.160952E-01  0.160952E-01  0.160964E-01  0.207382E-02   0.00000       0.00000    
  0.251167      0.423100      0.506132      0.516444      0.135855E-01  0.238975E-01  0.492546      0.492546      0.374830E-01  0.119484E-01  0.119484E-01  0.119492E-01  0.163710E-02   0.00000       0.00000    
  0.275399      0.358125      0.474568      0.481609      0.956450E-02  0.166062E-01  0.465003      0.465003      0.261707E-01  0.830287E-02  0.830287E-02  0.830336E-02  0.126162E-02   0.00000       0.00000    
  0.301969      0.291995      0.437394      0.441762      0.627487E-02  0.106429E-01  0.431119      0.431119      0.169177E-01  0.532128E-02  0.532128E-02  0.532157E-02  0.953585E-03   0.00000       0.00000    
  0.331102      0.231363      0.395003      0.397364      0.377747E-02  0.613853E-02  0.391226      0.391226      0.991600E-02  0.306919E-02  0.306919E-02  0.306934E-02  0.708283E-03   0.00000       0.00000    
  0.363046      0.180947      0.348213      0.349217      0.203074E-02  0.303526E-02  0.346182      0.346182      0.506600E-02  0.151759E-02  0.151759E-02  0.151767E-02  0.513149E-03   0.00000       0.00000    
  0.398071      0.141442      0.298238      0.298457      0.930691E-03  0.115044E-02  0.297307      0.297307      0.208114E-02  0.575203E-03  0.575203E-03  0.575242E-03  0.355488E-03   0.00000       0.00000    
  0.436476      0.109844      0.246759      0.246639      0.335358E-03  0.215221E-03  0.246424      0.246424      0.550580E-03  0.107602E-03  0.107602E-03  0.107619E-03  0.227756E-03   0.00000       0.00000    
