   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.3542       3.41924       4.51938       2.89080       3.99094      0.528443      0.528443       6.88174       1.73878       1.73878       1.73944       1.15202      0.512722       0.00000    
  0.109648E-03   32.4426       3.30965       4.36021       2.79583       3.84639      0.513817      0.513817       6.64223       1.67418       1.67418       1.67485       1.12165      0.497362       0.00000    
  0.120226E-03   31.5587       3.20552       4.20956       2.70515       3.70919      0.500373      0.500373       6.41434       1.61305       1.61305       1.61371       1.09211      0.482433       0.00000    
  0.131825E-03   30.7000       3.10623       4.06638       2.61822       3.57838      0.488001      0.488001       6.19660       1.55490       1.55490       1.55557       1.06332      0.467902       0.00000    
  0.144543E-03   29.8636       3.01104       3.92948       2.53446       3.45290      0.476579      0.476579       5.98736       1.49925       1.49925       1.49992       1.03521      0.453732       0.00000    
  0.158489E-03   29.0484       2.91969       3.79842       2.45363       3.33235      0.466067      0.466067       5.78598       1.44589       1.44589       1.44656       1.00774      0.439908       0.00000    
  0.173779E-03   28.2569       2.83280       3.67419       2.37623       3.21762      0.456575      0.456575       5.59385       1.39524       1.39524       1.39591      0.980985      0.426463       0.00000    
  0.190545E-03   27.4870       2.74985       3.55598       2.30185       3.10798      0.447996      0.447996       5.40983       1.34697       1.34697       1.34764      0.954883      0.413368       0.00000    
  0.208928E-03   26.7364       2.67024       3.44281       2.23003       3.00260      0.440205      0.440205       5.23263       1.30067       1.30067       1.30134      0.929364      0.400594       0.00000    
  0.229085E-03   26.0040       2.59371       3.33426       2.16055       2.90110      0.433153      0.433153       5.06166       1.25615       1.25615       1.25682      0.904398      0.388125       0.00000    
  0.251186E-03   25.2919       2.52078       3.23117       2.09382       2.80421      0.426956      0.426956       4.89804       1.21378       1.21378       1.21445      0.880047      0.375990       0.00000    
  0.275420E-03   24.5985       2.45105       3.13290       2.02953       2.71139      0.421511      0.421511       4.74092       1.17327       1.17327       1.17394      0.856261      0.364166       0.00000    
  0.301992E-03   23.9219       2.38400       3.03865       1.96731       2.62196      0.416693      0.416693       4.58927       1.13433       1.13433       1.13500      0.832980      0.352627       0.00000    
  0.331127E-03   23.2610       2.31940       2.94804       1.90696       2.53559      0.412443      0.412443       4.44255       1.09678       1.09678       1.09745      0.810175      0.341359       0.00000    
  0.363073E-03   22.6177       2.25769       2.86176       1.84881       2.45288      0.408881      0.408881       4.30169       1.06091       1.06091       1.06158      0.787901      0.330386       0.00000    
  0.398101E-03   21.9906       2.19855       2.77931       1.79264       2.37340      0.405909      0.405909       4.16604       1.02652       1.02652       1.02719      0.766117      0.319691       0.00000    
  0.436509E-03   21.3780       2.14154       2.70005       1.73814       2.29665      0.403405      0.403405       4.03478      0.993365      0.993365      0.994034      0.744771      0.309249       0.00000    
  0.478622E-03   20.7791       2.08643       2.62362       1.68513       2.22232      0.401301      0.401301       3.90745      0.961299      0.961299      0.961968      0.723834      0.299049       0.00000    
  0.524798E-03   20.1954       2.03362       2.55059       1.63390       2.15087      0.399718      0.399718       3.78478      0.930547      0.930547      0.931215      0.703354      0.289112       0.00000    
  0.575429E-03   19.6257       1.98283       2.48059       1.58426       2.08202      0.398566      0.398566       3.66629      0.900966      0.900966      0.901632      0.683299      0.279423       0.00000    
  0.630945E-03   19.0687       1.93372       2.41308       1.53599       2.01535      0.397729      0.397729       3.55134      0.872363      0.872363      0.873028      0.663623      0.269962       0.00000    
  0.691816E-03   18.5235       1.88605       2.34774       1.48892       1.95061      0.397134      0.397134       3.43952      0.844615      0.844615      0.845277      0.644300      0.260717       0.00000    
  0.758561E-03   17.9913       1.84016       2.28505       1.44327       1.88816      0.396895      0.396895       3.33142      0.817895      0.817895      0.818555      0.625371      0.251706       0.00000    
  0.831745E-03   17.4715       1.79585       2.22472       1.39891       1.82778      0.396937      0.396937       3.22670      0.792104      0.792104      0.792761      0.606810      0.242918       0.00000    
  0.911989E-03   16.9625       1.75282       2.16632       1.35567       1.76917      0.397154      0.397154       3.12484      0.767090      0.767090      0.767745      0.588580      0.234335       0.00000    
  0.999975E-03   16.4637       1.71088       2.10958       1.31341       1.71210      0.397475      0.397475       3.02551      0.742752      0.742752      0.743403      0.570656      0.225948       0.00000    
  0.109645E-02   15.9761       1.67029       2.05486       1.27229       1.65686      0.397994      0.397994       2.92916      0.719223      0.719223      0.719870      0.553072      0.217771       0.00000    
  0.120223E-02   15.4991       1.63090       2.00196       1.23224       1.60330      0.398661      0.398661       2.83554      0.696432      0.696432      0.697075      0.535809      0.209795       0.00000    
  0.131822E-02   15.0316       1.59250       1.95057       1.19311       1.55118      0.399391      0.399391       2.74429      0.674267      0.674267      0.674905      0.518840      0.202007       0.00000    
  0.144540E-02   14.5727       1.55491       1.90044       1.15479       1.50032      0.400121      0.400121       2.65511      0.652646      0.652646      0.653278      0.502144      0.194397       0.00000    
  0.158485E-02   14.1235       1.51832       1.85185       1.11741       1.45093      0.400916      0.400916       2.56834      0.631665      0.631665      0.632292      0.485744      0.186977       0.00000    
  0.173775E-02   13.6834       1.48266       1.80467       1.08091       1.40292      0.401753      0.401753       2.48383      0.611280      0.611280      0.611900      0.469630      0.179742       0.00000    
  0.190540E-02   13.2515       1.44778       1.75870       1.04519       1.35611      0.402585      0.402585       2.40131      0.591408      0.591408      0.592022      0.453787      0.172680       0.00000    
  0.208923E-02   12.8271       1.41356       1.71373       1.01019       1.31036      0.403371      0.403371       2.32055      0.571986      0.571986      0.572592      0.438199      0.165785       0.00000    
  0.229079E-02   12.4109       1.38009       1.66996      0.975960       1.26583      0.404130      0.404130       2.24179      0.553082      0.553082      0.553680      0.422878      0.159063       0.00000    
  0.251180E-02   12.0027       1.34736       1.62731      0.942491       1.22244      0.404873      0.404873       2.16493      0.534669      0.534669      0.535258      0.407822      0.152514       0.00000    
  0.275413E-02   11.6018       1.31532       1.58569      0.909717       1.18009      0.405604      0.405604       2.08980      0.516689      0.516689      0.517269      0.393027      0.146128       0.00000    
  0.301984E-02   11.2076       1.28390       1.54498      0.877585       1.13866      0.406320      0.406320       2.01625      0.499096      0.499096      0.499665      0.378489      0.139901       0.00000    
  0.331118E-02   10.8206       1.25312       1.50525      0.846140       1.09827      0.406983      0.406983       1.94441      0.481935      0.481935      0.482494      0.364205      0.133837       0.00000    
