   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.53319      0.120549       1.06268       1.35862       2.30075      -1.23808      -1.23808       3.65938       1.15021       1.15021       1.15054      0.208410       0.00000       0.00000    
  0.109648E-03   8.37194      0.212583       1.08672       1.28147       2.15561      -1.06888      -1.06888       3.43707       1.07764       1.07764       1.07797      0.203827       0.00000       0.00000    
  0.120226E-03   8.21385      0.295081       1.10649       1.20974       2.02115      -.914660      -.914660       3.23089       1.01041       1.01041       1.01074      0.199332       0.00000       0.00000    
  0.131825E-03   8.05882      0.369371       1.12263       1.14276       1.89602      -.773394      -.773394       3.03878      0.947845      0.947845      0.948175      0.194919       0.00000       0.00000    
  0.144543E-03   7.90676      0.436918       1.13586       1.07979       1.77873      -.642867      -.642867       2.85852      0.889200      0.889200      0.889531      0.190585       0.00000       0.00000    
  0.158489E-03   7.75764      0.498273       1.14647       1.02052       1.66872      -.522249      -.522249       2.68924      0.834194      0.834194      0.834526      0.186328       0.00000       0.00000    
  0.173779E-03   7.61153      0.552186       1.15383      0.965617       1.56726      -.413430      -.413430       2.53288      0.783464      0.783464      0.783796      0.182153       0.00000       0.00000    
  0.190545E-03   7.46836      0.599714       1.15846      0.914526       1.47327      -.314811      -.314811       2.38780      0.736471      0.736471      0.736803      0.178055       0.00000       0.00000    
  0.208928E-03   7.32807      0.642069       1.16097      0.866630       1.38553      -.224561      -.224561       2.25216      0.692599      0.692599      0.692932      0.174030       0.00000       0.00000    
  0.229085E-03   7.19063      0.679789       1.16162      0.821652       1.30348      -.141863      -.141863       2.12513      0.651574      0.651574      0.651907      0.170078       0.00000       0.00000    
  0.251186E-03   7.05608      0.711805       1.15988      0.780141       1.22821      -.683365E-01  -.683365E-01   2.00835      0.613940      0.613940      0.614273      0.166201       0.00000       0.00000    
  0.275420E-03   6.92439      0.738950       1.15616      0.741670       1.15888      -.272023E-02  -.272023E-02   1.90055      0.579273      0.579273      0.579606      0.162397       0.00000       0.00000    
  0.301992E-03   6.79551      0.762225       1.15096      0.705728       1.09446      0.564970E-01  0.564970E-01   1.80019      0.547065      0.547065      0.547399      0.158663       0.00000       0.00000    
  0.331127E-03   6.66941      0.782140       1.14453      0.672052       1.03445      0.110088      0.110088       1.70650      0.517056      0.517056      0.517390      0.154995       0.00000       0.00000    
  0.363073E-03   6.54613      0.797788       1.13643      0.641107      0.979750      0.156682      0.156682       1.62086      0.489708      0.489708      0.490042      0.151399       0.00000       0.00000    
  0.398101E-03   6.42565      0.809823       1.12697      0.612559      0.929711      0.197264      0.197264       1.54227      0.464688      0.464688      0.465023      0.147871       0.00000       0.00000    
  0.436509E-03   6.30794      0.819066       1.11657      0.585987      0.883494      0.233079      0.233079       1.46948      0.441580      0.441580      0.441915      0.144408       0.00000       0.00000    
  0.478622E-03   6.19299      0.825989       1.10546      0.561151      0.840622      0.264838      0.264838       1.40177      0.420143      0.420143      0.420479      0.141008       0.00000       0.00000    
  0.524798E-03   6.08080      0.829834       1.09326      0.538439      0.801865      0.291396      0.291396       1.34030      0.400764      0.400764      0.401100      0.137675       0.00000       0.00000    
  0.575429E-03   5.97139      0.831105       1.08022      0.517592      0.766710      0.313513      0.313513       1.28430      0.383186      0.383186      0.383523      0.134406       0.00000       0.00000    
  0.630945E-03   5.86475      0.830474       1.06668      0.498264      0.734471      0.332210      0.332210       1.23274      0.367066      0.367066      0.367404      0.131198       0.00000       0.00000    
  0.691816E-03   5.76088      0.828368       1.05285      0.480238      0.704715      0.348130      0.348130       1.18495      0.352188      0.352188      0.352527      0.128050       0.00000       0.00000    
  0.758561E-03   5.65975      0.824163       1.03841      0.463836      0.678083      0.360327      0.360327       1.14192      0.338872      0.338872      0.339211      0.124964       0.00000       0.00000    
  0.831745E-03   5.56141      0.818238       1.02356      0.448859      0.654180      0.369379      0.369379       1.10304      0.326920      0.326920      0.327260      0.121939       0.00000       0.00000    
  0.911989E-03   5.46588      0.811141       1.00856      0.435021      0.632440      0.376121      0.376121       1.06746      0.316050      0.316050      0.316391      0.118971       0.00000       0.00000    
  0.999975E-03   5.37317      0.803250      0.993601      0.422127      0.612478      0.381123      0.381123       1.03460      0.306068      0.306068      0.306410      0.116059       0.00000       0.00000    
  0.109645E-02   5.28324      0.794060      0.978437      0.410445      0.594822      0.383615      0.383615       1.00527      0.297240      0.297240      0.297582      0.113205       0.00000       0.00000    
  0.120223E-02   5.19614      0.783848      0.963198      0.399821      0.579171      0.384027      0.384027      0.978992      0.289414      0.289414      0.289757      0.110407       0.00000       0.00000    
  0.131822E-02   5.11190      0.773055      0.948091      0.390018      0.565054      0.383037      0.383037      0.955072      0.282355      0.282355      0.282699      0.107662       0.00000       0.00000    
  0.144540E-02   5.03056      0.762002      0.933270      0.380859      0.552127      0.381143      0.381143      0.932987      0.275892      0.275892      0.276235      0.104967       0.00000       0.00000    
  0.158485E-02   4.95209      0.750297      0.918558      0.372571      0.540832      0.377725      0.377725      0.913404      0.270245      0.270245      0.270588      0.102327       0.00000       0.00000    
  0.173775E-02   4.87649      0.738132      0.904034      0.365034      0.530935      0.373098      0.373098      0.895969      0.265296      0.265296      0.265639      0.997373E-01   0.00000       0.00000    
  0.190540E-02   4.80380      0.725848      0.889844      0.358041      0.522036      0.367807      0.367807      0.880077      0.260847      0.260847      0.261189      0.971939E-01   0.00000       0.00000    
  0.208923E-02   4.73404      0.713714      0.876105      0.351435      0.513826      0.362279      0.362279      0.865260      0.256742      0.256742      0.257084      0.946927E-01   0.00000       0.00000    
  0.229079E-02   4.66727      0.701437      0.862706      0.345409      0.506678      0.356027      0.356027      0.852087      0.253169      0.253169      0.253509      0.922403E-01   0.00000       0.00000    
  0.251180E-02   4.60340      0.689138      0.849680      0.339867      0.500410      0.349271      0.349271      0.840277      0.250035      0.250035      0.250374      0.898320E-01   0.00000       0.00000    
  0.275413E-02   4.54233      0.677070      0.837112      0.334627      0.494670      0.342443      0.342443      0.829296      0.247166      0.247166      0.247503      0.874603E-01   0.00000       0.00000    
  0.301984E-02   4.48400      0.665440      0.825075      0.329540      0.489174      0.335900      0.335900      0.818714      0.244420      0.244420      0.244754      0.851195E-01   0.00000       0.00000    
  0.331118E-02   4.42871      0.654051      0.813521      0.324777      0.484247      0.329274      0.329274      0.809024      0.241958      0.241958      0.242289      0.828185E-01   0.00000       0.00000    
  0.363064E-02   4.37618      0.642965      0.802448      0.320259      0.479743      0.322706      0.322706      0.800002      0.239708      0.239708      0.240035      0.805517E-01   0.00000       0.00000    
  0.398091E-02   4.32596      0.632351      0.791877      0.315820      0.475346      0.316530      0.316530      0.791167      0.237511      0.237511      0.237835      0.783089E-01   0.00000       0.00000    
  0.436498E-02   4.27773      0.622355      0.781828      0.311318      0.470791      0.311037      0.311037      0.782108      0.235236      0.235236      0.235555      0.760816E-01   0.00000       0.00000    
  0.478610E-02   4.23228      0.612860      0.772313      0.306900      0.466353      0.305961      0.305961      0.773253      0.233020      0.233020      0.233333      0.738804E-01   0.00000       0.00000    
  0.524785E-02   4.18902      0.603890      0.763307      0.302509      0.461927      0.301380      0.301380      0.764436      0.230809      0.230809      0.231117      0.717001E-01   0.00000       0.00000    
  0.575415E-02   4.14687      0.595535      0.754775      0.297996      0.457236      0.297539      0.297539      0.755232      0.228467      0.228467      0.228769      0.695289E-01   0.00000       0.00000    
  0.630929E-02   4.10494      0.587882      0.746691      0.293227      0.452036      0.294655      0.294655      0.745263      0.225870      0.225870      0.226166      0.673567E-01   0.00000       0.00000    
  0.691799E-02   4.06472      0.580881      0.739100      0.288316      0.446535      0.292565      0.292565      0.734851      0.223124      0.223124      0.223412      0.651923E-01   0.00000       0.00000    
  0.758542E-02   4.02532      0.574527      0.731975      0.283235      0.440683      0.291292      0.291292      0.723918      0.220202      0.220202      0.220482      0.630334E-01   0.00000       0.00000    
  0.831724E-02   3.98483      0.568856      0.725257      0.277872      0.434274      0.290984      0.290984      0.712146      0.217001      0.217001      0.217273      0.608712E-01   0.00000       0.00000    
  0.911966E-02   3.94154      0.563900      0.718892      0.272123      0.427114      0.291778      0.291778      0.699236      0.213425      0.213425      0.213688      0.586972E-01   0.00000       0.00000    
  0.999950E-02   3.89739      0.559653      0.712917      0.266036      0.419300      0.293616      0.293616      0.685337      0.209523      0.209523      0.209777      0.565131E-01   0.00000       0.00000    
  0.109642E-01   3.85161      0.556101      0.707328      0.259628      0.410855      0.296474      0.296474      0.670483      0.205306      0.205306      0.205549      0.543221E-01   0.00000       0.00000    
  0.120220E-01   3.80181      0.553245      0.702089      0.252862      0.401706      0.300383      0.300383      0.654568      0.200736      0.200736      0.200970      0.521252E-01   0.00000       0.00000    
  0.131819E-01   3.74573      0.551082      0.697162      0.245702      0.391783      0.305380      0.305380      0.637485      0.195780      0.195780      0.196003      0.499228E-01   0.00000       0.00000    
  0.144536E-01   3.68475      0.549632      0.692543      0.238109      0.381021      0.311523      0.311523      0.619130      0.190404      0.190404      0.190617      0.477054E-01   0.00000       0.00000    
  0.158481E-01   3.61890      0.548880      0.688255      0.230134      0.369509      0.318745      0.318745      0.599644      0.184654      0.184654      0.184855      0.454805E-01   0.00000       0.00000    
  0.173770E-01   3.54672      0.548796      0.684316      0.221856      0.357375      0.326940      0.326940      0.579232      0.178593      0.178593      0.178783      0.432636E-01   0.00000       0.00000    
  0.190535E-01   3.46674      0.549356      0.680745      0.213348      0.344736      0.336009      0.336009      0.558084      0.172279      0.172279      0.172458      0.410691E-01   0.00000       0.00000    
  0.208917E-01   3.37843      0.550619      0.677516      0.204491      0.331388      0.346128      0.346128      0.535879      0.165610      0.165610      0.165778      0.388810E-01   0.00000       0.00000    
  0.229073E-01   3.28287      0.552552      0.674639      0.195339      0.317426      0.357213      0.357213      0.512765      0.158635      0.158635      0.158791      0.367042E-01   0.00000       0.00000    
  0.251174E-01   3.18134      0.555065      0.672154      0.186069      0.303158      0.368996      0.368996      0.489227      0.151507      0.151507      0.151651      0.345619E-01   0.00000       0.00000    
  0.275406E-01   3.07503      0.558069      0.670101      0.176853      0.288885      0.381216      0.381216      0.465738      0.144376      0.144376      0.144509      0.324767E-01   0.00000       0.00000    
  0.301976E-01   2.96158      0.561689      0.668501      0.167569      0.274381      0.394121      0.394121      0.441950      0.137129      0.137129      0.137252      0.304394E-01   0.00000       0.00000    
  0.331110E-01   2.84202      0.565883      0.667323      0.158220      0.259659      0.407663      0.407663      0.417879      0.129774      0.129774      0.129885      0.284457E-01   0.00000       0.00000    
  0.363055E-01   2.72016      0.570451      0.666523      0.148988      0.245061      0.421462      0.421462      0.394049      0.122480      0.122480      0.122581      0.265083E-01   0.00000       0.00000    
  0.398081E-01   2.59981      0.575197      0.666063      0.140055      0.230921      0.435142      0.435142      0.370975      0.115415      0.115415      0.115506      0.246396E-01   0.00000       0.00000    
  0.436487E-01   2.48056      0.580473      0.666230      0.131355      0.217112      0.449118      0.449118      0.348467      0.108515      0.108515      0.108597      0.228399E-01   0.00000       0.00000    
  0.478598E-01   2.36098      0.586161      0.666875      0.122848      0.203562      0.463313      0.463313      0.326410      0.101745      0.101745      0.101817      0.211034E-01   0.00000       0.00000    
  0.524772E-01   2.24167      0.591656      0.667499      0.114639      0.190482      0.477017      0.477017      0.305121      0.952095E-01  0.952095E-01  0.952727E-01  0.194298E-01   0.00000       0.00000    
  0.575400E-01   2.12323      0.596353      0.667606      0.106834      0.178087      0.489519      0.489519      0.284921      0.890157E-01  0.890157E-01  0.890708E-01  0.178183E-01   0.00000       0.00000    
  0.630913E-01   2.00558      0.600213      0.667184      0.994689E-01  0.166440      0.500744      0.500744      0.265909      0.831961E-01  0.831961E-01  0.832438E-01  0.162728E-01   0.00000       0.00000    
  0.691782E-01   1.88851      0.603515      0.666454      0.924806E-01  0.155419      0.511035      0.511035      0.247899      0.776890E-01  0.776890E-01  0.777299E-01  0.147917E-01   0.00000       0.00000    
  0.758523E-01   1.77217      0.606275      0.665387      0.858135E-01  0.144925      0.520462      0.520462      0.230739      0.724454E-01  0.724454E-01  0.724800E-01  0.133680E-01   0.00000       0.00000    
  0.831703E-01   1.65673      0.608507      0.663957      0.794119E-01  0.134862      0.529095      0.529095      0.214274      0.674167E-01  0.674167E-01  0.674454E-01  0.119952E-01   0.00000       0.00000    
  0.911943E-01   1.54268      0.610071      0.662166      0.734923E-01  0.125587      0.536579      0.536579      0.199079      0.627817E-01  0.627817E-01  0.628053E-01  0.107106E-01   0.00000       0.00000    
  0.999925E-01   1.43020      0.610297      0.659288      0.679942E-01  0.116986      0.542302      0.542302      0.184980      0.584832E-01  0.584832E-01  0.585025E-01  0.951100E-02   0.00000       0.00000    
  0.109639       1.31885      0.608732      0.654750      0.627438E-01  0.108762      0.545988      0.545988      0.171506      0.543732E-01  0.543732E-01  0.543887E-01  0.837067E-02   0.00000       0.00000    
  0.120217       1.21016      0.605342      0.648488      0.577277E-01  0.100873      0.547614      0.547614      0.158601      0.504305E-01  0.504305E-01  0.504428E-01  0.729715E-02   0.00000       0.00000    
  0.131815       1.10535      0.599876      0.640213      0.529180E-01  0.932553E-01  0.546958      0.546958      0.146173      0.466229E-01  0.466229E-01  0.466324E-01  0.629512E-02   0.00000       0.00000    
  0.144533       1.00518      0.592134      0.629612      0.481767E-01  0.856554E-01  0.543957      0.543957      0.133832      0.428241E-01  0.428241E-01  0.428313E-01  0.535259E-02   0.00000       0.00000    
  0.158477      0.908498      0.581895      0.616402      0.434446E-01  0.779514E-01  0.538451      0.538451      0.121396      0.389730E-01  0.389730E-01  0.389784E-01  0.447159E-02   0.00000       0.00000    
  0.173766      0.812477      0.568985      0.600325      0.386465E-01  0.699866E-01  0.530338      0.530338      0.108633      0.349913E-01  0.349913E-01  0.349952E-01  0.365516E-02   0.00000       0.00000    
  0.190530      0.712315      0.553324      0.581261      0.337705E-01  0.617071E-01  0.519554      0.519554      0.954775E-01  0.308522E-01  0.308522E-01  0.308549E-01  0.291834E-02   0.00000       0.00000    
  0.208912      0.605097      0.534787      0.559071      0.288496E-01  0.531337E-01  0.505937      0.505937      0.819832E-01  0.265659E-01  0.265659E-01  0.265678E-01  0.228368E-02   0.00000       0.00000    
  0.229067      0.492353      0.513182      0.533600      0.239595E-01  0.443771E-01  0.489223      0.489223      0.683366E-01  0.221879E-01  0.221879E-01  0.221892E-01  0.177155E-02   0.00000       0.00000    
  0.251167      0.381570      0.488265      0.504707      0.192197E-01  0.356615E-01  0.469046      0.469046      0.548812E-01  0.178304E-01  0.178304E-01  0.178312E-01  0.138933E-02   0.00000       0.00000    
  0.275399      0.285097      0.459456      0.471974      0.147617E-01  0.272801E-01  0.444694      0.444694      0.420418E-01  0.136398E-01  0.136398E-01  0.136403E-01  0.112186E-02   0.00000       0.00000    
  0.301969      0.215517      0.426135      0.435043      0.107651E-01  0.196726E-01  0.415370      0.415370      0.304377E-01  0.983616E-02  0.983616E-02  0.983646E-02  0.928904E-03   0.00000       0.00000    
  0.331102      0.177056      0.387727      0.393641      0.744183E-02  0.133560E-01  0.380285      0.380285      0.207978E-01  0.667790E-02  0.667790E-02  0.667807E-02  0.763923E-03   0.00000       0.00000    
  0.363046      0.161545      0.344117      0.347924      0.499542E-02  0.880258E-02  0.339121      0.339121      0.137980E-01  0.440125E-02  0.440125E-02  0.440133E-02  0.594170E-03   0.00000       0.00000    
  0.398071      0.152000      0.296009      0.298697      0.352064E-02  0.620885E-02  0.292488      0.292488      0.972949E-02  0.310440E-02  0.310440E-02  0.310445E-02  0.416231E-03   0.00000       0.00000    
  0.436476      0.133170      0.245184      0.247551      0.287056E-02  0.523834E-02  0.242313      0.242313      0.810890E-02  0.261916E-02  0.261916E-02  0.261918E-02  0.251402E-03   0.00000       0.00000    
  0.478586      0.101115      0.194101      0.196523      0.267285E-02  0.509496E-02  0.191428      0.191428      0.776781E-02  0.254748E-02  0.254748E-02  0.254749E-02  0.125374E-03   0.00000       0.00000    
  0.524759      0.637884E-01  0.145577      0.147924      0.244428E-02  0.479128E-02  0.143132      0.143132      0.723556E-02  0.239564E-02  0.239564E-02  0.239564E-02  0.486434E-04   0.00000       0.00000    
  0.575386      0.321436E-01  0.102144      0.103968      0.185052E-02  0.367449E-02  0.100294      0.100294      0.552501E-02  0.183725E-02  0.183725E-02  0.183725E-02  0.132694E-04   0.00000       0.00000    
  0.630897      0.123604E-01  0.657528E-01  0.666253E-01  0.876300E-03  0.174876E-02  0.648765E-01  0.648765E-01  0.262506E-02  0.874380E-03  0.874380E-03  0.874381E-03  0.191930E-05   0.00000       0.00000    
  0.691764      0.339226E-02  0.375843E-01  0.374115E-01  -.172935E-03  -.345697E-03  0.377572E-01  0.377572E-01  -.518633E-03  -.172849E-03  -.172849E-03  -.172849E-03  -.865814E-07   0.00000       0.00000    
  0.758504      0.614440E-03  0.179551E-01  0.171046E-01  -.850637E-03  -.170112E-02  0.188057E-01  0.188057E-01  -.255176E-02  -.850561E-03  -.850561E-03  -.850561E-03  -.752530E-07   0.00000       0.00000    
  0.831682      0.650851E-04  0.628381E-02  0.542079E-02  -.863043E-03  -.172606E-02  0.714685E-02  0.714685E-02  -.258911E-02  -.863032E-03  -.863032E-03  -.863032E-03  -.105164E-07   0.00000       0.00000    
  0.911920      0.168635E-05  0.107894E-02  0.726051E-03  -.352889E-03  -.705777E-03  0.143183E-02  0.143183E-02  -.105867E-02  -.352888E-03  -.352888E-03  -.352888E-03  -.316847E-09   0.00000       0.00000    
  0.999900      -.914899E-10  0.140718E-06  0.507491E-07  -.899684E-07  -.179937E-06  0.230686E-06  0.230686E-06  -.269905E-06  -.899684E-07  -.899684E-07  -.899684E-07  0.116787E-13   0.00000       0.00000    
