   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575400E-01   1.83033      0.670689      0.756173      0.184311      0.269795      0.486378      0.486378      0.454105      0.114296      0.114296      0.114358      0.700152E-01  0.411413E-01   0.00000    
  0.630913E-01   1.64685      0.652481      0.729668      0.165082      0.242269      0.487399      0.487399      0.407351      0.102937      0.102937      0.102990      0.621449E-01  0.363415E-01   0.00000    
  0.691782E-01   1.47660      0.634488      0.703899      0.147205      0.216617      0.487282      0.487282      0.363822      0.922987E-01  0.922987E-01  0.923427E-01  0.549067E-01  0.319755E-01   0.00000    
  0.758523E-01   1.31673      0.616437      0.678504      0.130436      0.192502      0.486001      0.486001      0.322938      0.822621E-01  0.822621E-01  0.822984E-01  0.481738E-01  0.279417E-01   0.00000    
  0.831703E-01   1.16444      0.598060      0.653118      0.114529      0.169587      0.483530      0.483530      0.284117      0.727099E-01  0.727099E-01  0.727392E-01  0.418195E-01  0.241383E-01   0.00000    
  0.911943E-01   1.02562      0.579361      0.628001      0.100154      0.148793      0.479208      0.479208      0.248947      0.640093E-01  0.640093E-01  0.640326E-01  0.361446E-01  0.207513E-01   0.00000    
  0.999925E-01  0.900388      0.559889      0.602708      0.872751E-01  0.130094      0.472613      0.472613      0.217369      0.561477E-01  0.561477E-01  0.561662E-01  0.311273E-01  0.177804E-01   0.00000    
  0.109639      0.784500      0.539046      0.576489      0.754181E-01  0.112861      0.463627      0.463627      0.188279      0.488806E-01  0.488806E-01  0.488949E-01  0.265375E-01  0.150859E-01   0.00000    
  0.120217      0.678633      0.517239      0.549745      0.646446E-01  0.971506E-01  0.452595      0.452595      0.161795      0.422282E-01  0.422282E-01  0.422390E-01  0.224165E-01  0.126834E-01   0.00000    
  0.131815      0.582948      0.494606      0.522601      0.549603E-01  0.829559E-01  0.439645      0.439645      0.137916      0.361885E-01  0.361885E-01  0.361966E-01  0.187718E-01  0.105708E-01   0.00000    
  0.144533      0.496366      0.470822      0.494683      0.462324E-01  0.700935E-01  0.424590      0.424590      0.116326      0.306889E-01  0.306889E-01  0.306949E-01  0.155434E-01  0.870971E-02   0.00000    
  0.158477      0.418840      0.445802      0.465892      0.384399E-01  0.585304E-01  0.407362      0.407362      0.969702E-01  0.257159E-01  0.257159E-01  0.257201E-01  0.127240E-01  0.709437E-02   0.00000    
  0.173766      0.349845      0.419527      0.436174      0.315044E-01  0.481516E-01  0.388022      0.388022      0.796560E-01  0.212222E-01  0.212222E-01  0.212251E-01  0.102822E-01  0.570419E-02   0.00000    
  0.190530      0.288814      0.392039      0.405541      0.253528E-01  0.388545E-01  0.366686      0.366686      0.642072E-01  0.171672E-01  0.171672E-01  0.171692E-01  0.818553E-02  0.451801E-02   0.00000    
  0.208912      0.235272      0.363373      0.374019      0.199388E-01  0.305850E-01  0.343434      0.343434      0.505239E-01  0.135330E-01  0.135330E-01  0.135343E-01  0.640582E-02  0.351773E-02   0.00000    
  0.229067      0.188763      0.333586      0.341682      0.152409E-01  0.233368E-01  0.318345      0.318345      0.385777E-01  0.103250E-01  0.103250E-01  0.103258E-01  0.491587E-02  0.268594E-02   0.00000    
  0.251167      0.148836      0.302741      0.308635      0.112645E-01  0.171579E-01  0.291477      0.291477      0.284224E-01  0.757593E-02  0.757593E-02  0.757640E-02  0.368862E-02  0.200554E-02   0.00000    
  0.275399      0.115030      0.270923      0.275032      0.804267E-02  0.121517E-01  0.262880      0.262880      0.201944E-01  0.534595E-02  0.534595E-02  0.534622E-02  0.269672E-02  0.145950E-02   0.00000    
  0.301969      0.868283E-01  0.238254      0.241084      0.562114E-02  0.845060E-02  0.232633      0.232633      0.140717E-01  0.371024E-02  0.371024E-02  0.371039E-02  0.191090E-02  0.102998E-02   0.00000    
  0.331102      0.637441E-01  0.204964      0.207095      0.403872E-02  0.616973E-02  0.200925      0.200925      0.102085E-01  0.273442E-02  0.273442E-02  0.273449E-02  0.130430E-02  0.700818E-03   0.00000    
  0.363046      0.452533E-01  0.171450      0.173486      0.328005E-02  0.531614E-02  0.168170      0.168170      0.859619E-02  0.243000E-02  0.243000E-02  0.243003E-02  0.850053E-03  0.456113E-03   0.00000    
  0.398071      0.308384E-01  0.138395      0.140862      0.323289E-02  0.570082E-02  0.135162      0.135162      0.893370E-02  0.270983E-02  0.270983E-02  0.270984E-02  0.523059E-03  0.281150E-03   0.00000    
  0.436476      0.199693E-01  0.106784      0.110008      0.366061E-02  0.688486E-02  0.103123      0.103123      0.105455E-01  0.336146E-02  0.336146E-02  0.336147E-02  0.299154E-03  0.161937E-03   0.00000    
  0.478586      0.121249E-01  0.778375E-01  0.818364E-01  0.422479E-02  0.822367E-02  0.736127E-01  0.736127E-01  0.124485E-01  0.406900E-02  0.406900E-02  0.406900E-02  0.155788E-03  0.856619E-04   0.00000    
  0.524759      0.677955E-02  0.528245E-01  0.572792E-01  0.455764E-02  0.901236E-02  0.482668E-01  0.482668E-01  0.135700E-01  0.448586E-02  0.448586E-02  0.448586E-02  0.717781E-04  0.406401E-04   0.00000    
  0.575386      0.341126E-02  0.327244E-01  0.370807E-01  0.439592E-02  0.875220E-02  0.283285E-01  0.283285E-01  0.131481E-01  0.436771E-02  0.436771E-02  0.436771E-02  0.282085E-04  0.167909E-04   0.00000    
  0.630897      0.149354E-02  0.179820E-01  0.216434E-01  0.367349E-02  0.733485E-02  0.143085E-01  0.143085E-01  0.110083E-01  0.366453E-02  0.366453E-02  0.366453E-02  0.895409E-05  0.577909E-05   0.00000    
  0.691764      0.539958E-03  0.836266E-02  0.109166E-01  0.255658E-02  0.511049E-02  0.580608E-02  0.580608E-02  0.766708E-02  0.255448E-02  0.255448E-02  0.255448E-02  0.210666E-05  0.153861E-05   0.00000    
  0.758504      0.146977E-03  0.302175E-02  0.439661E-02  0.137524E-02  0.275010E-02  0.164651E-02  0.164651E-02  0.412534E-02  0.137491E-02  0.137491E-02  0.137491E-02  0.327984E-06  0.282067E-06   0.00000    
  0.831682      0.241185E-04  0.700883E-03  0.118192E-02  0.481061E-03  0.962099E-03  0.219822E-03  0.219822E-03  0.144316E-02  0.481036E-03  0.481036E-03  0.481036E-03  0.244496E-07  0.262535E-07   0.00000    
  0.911920      0.114234E-05  0.576631E-04  0.119890E-03  0.622267E-04  0.124454E-03  -.456361E-05  -.456361E-05  0.186680E-03  0.622266E-04  0.622266E-04  0.622266E-04  0.366358E-10  0.298309E-09   0.00000    
  0.999900      0.782838E-11  0.144133E-08  0.376689E-08  0.232521E-08  0.465077E-08  -.883878E-09  -.883878E-09  0.697598E-08  0.232555E-08  0.232555E-08  0.232555E-08  -.345935E-12  -.338621E-12   0.00000    
