   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   4.34046      0.600371      0.773481      0.254775      0.427885      0.345596      0.345596      0.682660      0.213781      0.213781      0.214104      0.409939E-01   0.00000       0.00000    
  0.120223E-02   4.25379      0.598074      0.767831      0.249190      0.418947      0.348885      0.348885      0.668136      0.209313      0.209313      0.209634      0.398771E-01   0.00000       0.00000    
  0.131822E-02   4.16970      0.595953      0.762440      0.243734      0.410222      0.352218      0.352218      0.653956      0.204951      0.204951      0.205271      0.387834E-01   0.00000       0.00000    
  0.144540E-02   4.08826      0.594004      0.757303      0.238404      0.401704      0.355600      0.355600      0.640108      0.200693      0.200693      0.201011      0.377120E-01   0.00000       0.00000    
  0.158485E-02   4.00940      0.592233      0.752429      0.233208      0.393404      0.359025      0.359025      0.626612      0.196544      0.196544      0.196861      0.366642E-01   0.00000       0.00000    
  0.173775E-02   3.93314      0.590635      0.747811      0.228139      0.385315      0.362496      0.362496      0.613453      0.192500      0.192500      0.192815      0.356391E-01   0.00000       0.00000    
  0.190540E-02   3.85955      0.589208      0.743439      0.223190      0.377422      0.366018      0.366018      0.600612      0.188555      0.188555      0.188867      0.346353E-01   0.00000       0.00000    
  0.208923E-02   3.78867      0.587948      0.739309      0.218356      0.369717      0.369592      0.369592      0.588072      0.184704      0.184704      0.185013      0.336520E-01   0.00000       0.00000    
  0.229079E-02   3.72050      0.586861      0.735431      0.213645      0.362215      0.373216      0.373216      0.575860      0.180954      0.180954      0.181261      0.326905E-01   0.00000       0.00000    
  0.251180E-02   3.65501      0.585942      0.731797      0.209051      0.354906      0.376891      0.376891      0.563958      0.177301      0.177301      0.177605      0.317500E-01   0.00000       0.00000    
  0.275413E-02   3.59218      0.585186      0.728394      0.204565      0.347772      0.380621      0.380621      0.552337      0.173736      0.173736      0.174036      0.308287E-01   0.00000       0.00000    
  0.301984E-02   3.53201      0.584587      0.725210      0.200177      0.340800      0.384410      0.384410      0.540977      0.170252      0.170252      0.170548      0.299254E-01   0.00000       0.00000    
  0.331118E-02   3.47458      0.584155      0.722263      0.195901      0.334010      0.388254      0.388254      0.529910      0.166859      0.166859      0.167151      0.290418E-01   0.00000       0.00000    
  0.363064E-02   3.41981      0.583882      0.719543      0.191728      0.327389      0.392154      0.392154      0.519117      0.163551      0.163551      0.163838      0.281770E-01   0.00000       0.00000    
  0.398091E-02   3.36756      0.583759      0.717028      0.187644      0.320913      0.396115      0.396115      0.508558      0.160316      0.160316      0.160597      0.273289E-01   0.00000       0.00000    
  0.436498E-02   3.31773      0.583778      0.714702      0.183639      0.314563      0.400139      0.400139      0.498202      0.157143      0.157143      0.157420      0.264957E-01   0.00000       0.00000    
  0.478610E-02   3.27055      0.583950      0.712589      0.179727      0.308366      0.404223      0.404223      0.488093      0.154048      0.154048      0.154319      0.256796E-01   0.00000       0.00000    
  0.524785E-02   3.22585      0.584270      0.710676      0.175901      0.302307      0.408369      0.408369      0.478208      0.151021      0.151021      0.151286      0.248796E-01   0.00000       0.00000    
  0.575415E-02   3.18331      0.584720      0.708933      0.172141      0.296355      0.412579      0.412579      0.468496      0.148048      0.148048      0.148307      0.240931E-01   0.00000       0.00000    
  0.630929E-02   3.14268      0.585288      0.707336      0.168433      0.290481      0.416855      0.416855      0.458913      0.145115      0.145115      0.145366      0.233180E-01   0.00000       0.00000    
  0.691799E-02   3.10438      0.585991      0.705917      0.164794      0.284720      0.421197      0.421197      0.449514      0.142238      0.142238      0.142482      0.225567E-01   0.00000       0.00000    
  0.758542E-02   3.06816      0.586821      0.704660      0.161218      0.279056      0.425604      0.425604      0.440274      0.139409      0.139409      0.139647      0.218083E-01   0.00000       0.00000    
  0.831724E-02   3.03345      0.587756      0.703525      0.157679      0.273449      0.430076      0.430076      0.431128      0.136610      0.136610      0.136839      0.210698E-01   0.00000       0.00000    
  0.911966E-02   2.99975      0.588775      0.702478      0.154159      0.267863      0.434615      0.434615      0.422022      0.133820      0.133820      0.134042      0.203389E-01   0.00000       0.00000    
  0.999950E-02   2.96775      0.589902      0.701559      0.150679      0.262336      0.439223      0.439223      0.413015      0.131061      0.131061      0.131275      0.196178E-01   0.00000       0.00000    
  0.109642E-01   2.93712      0.591127      0.700752      0.147231      0.256855      0.443897      0.443897      0.404086      0.128325      0.128325      0.128530      0.189059E-01   0.00000       0.00000    
  0.120220E-01   2.90695      0.592422      0.700006      0.143788      0.251372      0.448634      0.448634      0.395160      0.125588      0.125588      0.125784      0.182003E-01   0.00000       0.00000    
  0.131819E-01   2.87643      0.593758      0.699275      0.140326      0.245843      0.453432      0.453432      0.386170      0.122828      0.122828      0.123015      0.174985E-01   0.00000       0.00000    
  0.144536E-01   2.84651      0.595164      0.698605      0.136867      0.240308      0.458297      0.458297      0.377176      0.120065      0.120065      0.120243      0.168023E-01   0.00000       0.00000    
  0.158481E-01   2.81683      0.596632      0.697983      0.133406      0.234758      0.463226      0.463226      0.368164      0.117294      0.117294      0.117463      0.161116E-01   0.00000       0.00000    
  0.173770E-01   2.78612      0.598123      0.697349      0.129915      0.229141      0.468208      0.468208      0.359056      0.114491      0.114491      0.114650      0.154241E-01   0.00000       0.00000    
  0.190535E-01   2.75317      0.599603      0.696646      0.126369      0.223412      0.473235      0.473235      0.349780      0.111631      0.111631      0.111781      0.147380E-01   0.00000       0.00000    
  0.208917E-01   2.71913      0.601104      0.695922      0.122784      0.217601      0.478321      0.478321      0.340385      0.108730      0.108730      0.108871      0.140536E-01   0.00000       0.00000    
  0.229073E-01   2.68372      0.602619      0.695168      0.119160      0.211709      0.483459      0.483459      0.330869      0.105789      0.105789      0.105920      0.133716E-01   0.00000       0.00000    
  0.251174E-01   2.64534      0.604105      0.694320      0.115477      0.205692      0.488629      0.488629      0.321168      0.102785      0.102785      0.102907      0.126918E-01   0.00000       0.00000    
  0.275406E-01   2.60243      0.605520      0.693316      0.111711      0.199507      0.493808      0.493808      0.311219      0.996973E-01  0.996973E-01  0.998101E-01  0.120141E-01   0.00000       0.00000    
  0.301976E-01   2.55570      0.606869      0.692158      0.107853      0.193142      0.499016      0.499016      0.300994      0.965189E-01  0.965189E-01  0.966227E-01  0.113336E-01   0.00000       0.00000    
  0.331110E-01   2.50539      0.608168      0.690873      0.103918      0.186623      0.504250      0.504250      0.290541      0.932641E-01  0.932641E-01  0.933589E-01  0.106537E-01   0.00000       0.00000    
  0.363055E-01   2.45049      0.609411      0.689463      0.999301E-01  0.179982      0.509481      0.509481      0.279912      0.899477E-01  0.899477E-01  0.900338E-01  0.998238E-02   0.00000       0.00000    
  0.398081E-01   2.39003      0.610596      0.687932      0.959127E-01  0.173248      0.514684      0.514684      0.269160      0.865850E-01  0.865850E-01  0.866628E-01  0.932766E-02   0.00000       0.00000    
  0.436487E-01   2.32578      0.611877      0.686482      0.919255E-01  0.166530      0.519952      0.519952      0.258456      0.832303E-01  0.832303E-01  0.833001E-01  0.869512E-02   0.00000       0.00000    
  0.478598E-01   2.25715      0.613166      0.684995      0.879237E-01  0.159753      0.525242      0.525242      0.247677      0.798457E-01  0.798457E-01  0.799077E-01  0.807806E-02   0.00000       0.00000    
  0.524772E-01   2.18106      0.614193      0.683118      0.838024E-01  0.152727      0.530391      0.530391      0.236529      0.763359E-01  0.763359E-01  0.763907E-01  0.746649E-02   0.00000       0.00000    
  0.575400E-01   2.09443      0.614692      0.680495      0.794561E-01  0.145259      0.535236      0.535236      0.224715      0.726057E-01  0.726057E-01  0.726536E-01  0.685040E-02   0.00000       0.00000    
  0.630913E-01   1.99326      0.614529      0.676905      0.747510E-01  0.137128      0.539778      0.539778      0.211879      0.685431E-01  0.685431E-01  0.685848E-01  0.620787E-02   0.00000       0.00000    
  0.691782E-01   1.88081      0.613884      0.672609      0.697971E-01  0.128522      0.544087      0.544087      0.198319      0.642433E-01  0.642433E-01  0.642792E-01  0.555378E-02   0.00000       0.00000    
  0.758523E-01   1.76406      0.612971      0.667974      0.648273E-01  0.119831      0.548143      0.548143      0.184658      0.599003E-01  0.599003E-01  0.599308E-01  0.492699E-02   0.00000       0.00000    
  0.831703E-01   1.65000      0.612003      0.663370      0.600745E-01  0.111442      0.551928      0.551928      0.171516      0.557081E-01  0.557081E-01  0.557336E-01  0.436634E-02   0.00000       0.00000    
  0.911943E-01   1.54174      0.611046      0.658947      0.557421E-01  0.103643      0.555304      0.555304      0.159385      0.518109E-01  0.518109E-01  0.518320E-01  0.393124E-02   0.00000       0.00000    
  0.999925E-01   1.42940      0.609605      0.653994      0.514609E-01  0.958498E-01  0.558145      0.558145      0.147311      0.479162E-01  0.479162E-01  0.479336E-01  0.354467E-02   0.00000       0.00000    
  0.109639       1.30375      0.607414      0.648085      0.468929E-01  0.875637E-01  0.560521      0.560521      0.134457      0.437749E-01  0.437749E-01  0.437889E-01  0.311798E-02   0.00000       0.00000    
  0.120217       1.17599      0.604235      0.641050      0.422279E-01  0.790432E-01  0.562007      0.562007      0.121271      0.395161E-01  0.395161E-01  0.395272E-01  0.271183E-02   0.00000       0.00000    
  0.131815       1.05234      0.599752      0.632569      0.375141E-01  0.703308E-01  0.562238      0.562238      0.107845      0.351611E-01  0.351611E-01  0.351697E-01  0.235301E-02   0.00000       0.00000    
  0.144533      0.933654      0.593864      0.622606      0.328017E-01  0.615434E-01  0.561063      0.561063      0.943451E-01  0.307684E-01  0.307684E-01  0.307750E-01  0.203332E-02   0.00000       0.00000    
  0.158477      0.821950      0.586294      0.610901      0.281073E-01  0.527141E-01  0.558187      0.558187      0.808214E-01  0.263546E-01  0.263546E-01  0.263595E-01  0.175269E-02   0.00000       0.00000    
  0.173766      0.719863      0.576669      0.597105      0.234480E-01  0.438839E-01  0.553221      0.553221      0.673319E-01  0.219401E-01  0.219401E-01  0.219437E-01  0.150793E-02   0.00000       0.00000    
  0.190530      0.629140      0.564540      0.580798      0.188434E-01  0.351011E-01  0.545697      0.545697      0.539445E-01  0.175493E-01  0.175493E-01  0.175519E-01  0.129417E-02   0.00000       0.00000    
  0.208912      0.550772      0.549407      0.561530      0.143332E-01  0.264558E-01  0.535074      0.535074      0.407890E-01  0.132270E-01  0.132270E-01  0.132288E-01  0.110615E-02   0.00000       0.00000    
  0.229067      0.484527      0.530692      0.538789      0.997275E-02  0.180693E-01  0.520719      0.520719      0.280420E-01  0.903404E-02  0.903404E-02  0.903525E-02  0.938712E-03   0.00000       0.00000    
  0.251167      0.428788      0.507933      0.512204      0.584481E-02  0.101156E-01  0.502088      0.502088      0.159604E-01  0.505740E-02  0.505740E-02  0.505818E-02  0.787409E-03   0.00000       0.00000    
  0.275399      0.380906      0.480547      0.481309      0.205929E-02  0.282058E-02  0.478488      0.478488      0.487987E-02  0.141005E-02  0.141005E-02  0.141053E-02  0.649241E-03   0.00000       0.00000    
  0.301969      0.337037      0.448276      0.445972      -.125747E-02  -.356139E-02  0.449533      0.449533      -.481886E-02  -.178084E-02  -.178084E-02  -.178055E-02  0.523371E-03   0.00000       0.00000    
  0.331102      0.293404      0.410969      0.406178      -.396863E-02  -.875979E-02  0.414938      0.414938      -.127284E-01  -.437998E-02  -.437998E-02  -.437981E-02  0.411346E-03   0.00000       0.00000    
  0.363046      0.247252      0.368857      0.362270      -.595409E-02  -.125409E-01  0.374811      0.374811      -.184950E-01  -.627051E-02  -.627051E-02  -.627043E-02  0.316425E-03   0.00000       0.00000    
  0.398071      0.197887      0.322513      0.314902      -.712651E-02  -.147374E-01  0.329639      0.329639      -.218639E-01  -.736872E-02  -.736872E-02  -.736867E-02  0.242206E-03   0.00000       0.00000    
  0.436476      0.147329      0.273095      0.265238      -.747440E-02  -.153307E-01  0.280569      0.280569      -.228051E-01  -.766536E-02  -.766536E-02  -.766534E-02  0.190959E-03   0.00000       0.00000    
  0.478586      0.100101      0.222137      0.214763      -.704956E-02  -.144230E-01  0.229186      0.229186      -.214726E-01  -.721151E-02  -.721151E-02  -.721151E-02  0.161955E-03   0.00000       0.00000    
  0.524759      0.623136E-01  0.171718      0.165406      -.601063E-02  -.123220E-01  0.177728      0.177728      -.183326E-01  -.616099E-02  -.616099E-02  -.616098E-02  0.150353E-03   0.00000       0.00000    
  0.575386      0.397352E-01  0.124175      0.119306      -.457436E-02  -.944366E-02  0.128750      0.128750      -.140180E-01  -.472183E-02  -.472183E-02  -.472183E-02  0.147469E-03   0.00000       0.00000    
  0.630897      0.358721E-01  0.819939E-01  0.786867E-01  -.302390E-02  -.633110E-02  0.850178E-01  0.850178E-01  -.935501E-02  -.316555E-02  -.316555E-02  -.316555E-02  0.141648E-03   0.00000       0.00000    
  0.691764      0.512240E-01  0.475152E-01  0.456450E-01  -.161580E-02  -.348606E-02  0.491310E-01  0.491310E-01  -.510186E-02  -.174303E-02  -.174303E-02  -.174303E-02  0.127226E-03   0.00000       0.00000    
  0.758504      0.775657E-01  0.223614E-01  0.215329E-01  -.651212E-03  -.147969E-02  0.230126E-01  0.230126E-01  -.213091E-02  -.739847E-03  -.739847E-03  -.739847E-03  0.886349E-04   0.00000       0.00000    
  0.831682      0.100798      0.714962E-02  0.686634E-02  -.211638E-03  -.494917E-03  0.736126E-02  0.736126E-02  -.706555E-03  -.247458E-03  -.247458E-03  -.247458E-03  0.358207E-04   0.00000       0.00000    
  0.911920      0.928340E-01  0.784796E-03  0.649696E-03  -.147348E-03  -.282448E-03  0.932144E-03  0.932144E-03  -.429797E-03  -.141224E-03  -.141224E-03  -.141224E-03  -.612422E-05   0.00000       0.00000    
  0.999900      0.161675E-03  -.195482E-06  -.392471E-06  -.235882E-06  -.432871E-06  0.403998E-07  0.403998E-07  -.668753E-06  -.216435E-06  -.216435E-06  -.216435E-06  -.194471E-07   0.00000       0.00000    
