   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.434333E-01  0.596633      0.726839      0.223218      0.353424      0.373415      0.373415      0.576643      0.176530      0.176530      0.176895      0.466885E-01   0.00000       0.00000    
  0.109648E-03  0.132426      0.604429      0.735483      0.223847      0.354901      0.380582      0.380582      0.578749      0.177269      0.177269      0.177633      0.465785E-01   0.00000       0.00000    
  0.120226E-03  0.224023      0.612240      0.744092      0.224403      0.356254      0.387838      0.387838      0.580657      0.177946      0.177946      0.178308      0.464570E-01   0.00000       0.00000    
  0.131825E-03  0.318184      0.620035      0.752623      0.224873      0.357461      0.395162      0.395162      0.582334      0.178550      0.178550      0.178911      0.463227E-01   0.00000       0.00000    
  0.144543E-03  0.414871      0.627778      0.761034      0.225244      0.358499      0.402535      0.402535      0.583743      0.179070      0.179070      0.179429      0.461740E-01   0.00000       0.00000    
  0.158489E-03  0.514145      0.635465      0.769315      0.225513      0.359363      0.409952      0.409952      0.584876      0.179502      0.179502      0.179860      0.460106E-01   0.00000       0.00000    
  0.173779E-03  0.616119      0.643133      0.777515      0.225694      0.360076      0.417439      0.417439      0.585770      0.179860      0.179860      0.180216      0.458343E-01   0.00000       0.00000    
  0.190545E-03  0.720512      0.650731      0.785571      0.225770      0.360610      0.424961      0.424961      0.586380      0.180128      0.180128      0.180482      0.456428E-01   0.00000       0.00000    
  0.208928E-03  0.827025      0.658204      0.793412      0.225723      0.360932      0.432480      0.432480      0.586655      0.180290      0.180290      0.180642      0.454338E-01   0.00000       0.00000    
  0.229085E-03  0.935640      0.665535      0.801020      0.225547      0.361031      0.439989      0.439989      0.586578      0.180340      0.180340      0.180691      0.452066E-01   0.00000       0.00000    
  0.251186E-03   1.04678      0.672789      0.808470      0.225260      0.360941      0.447529      0.447529      0.586200      0.180296      0.180296      0.180645      0.449637E-01   0.00000       0.00000    
  0.275420E-03   1.15983      0.679891      0.815675      0.224842      0.360626      0.455049      0.455049      0.585468      0.180140      0.180140      0.180487      0.447023E-01   0.00000       0.00000    
  0.301992E-03   1.27405      0.686756      0.822533      0.224272      0.360049      0.462485      0.462485      0.584320      0.179852      0.179852      0.180197      0.444197E-01   0.00000       0.00000    
  0.331127E-03   1.38925      0.693354      0.829005      0.223538      0.359189      0.469816      0.469816      0.582727      0.179423      0.179423      0.179766      0.441143E-01   0.00000       0.00000    
  0.363073E-03   1.50635      0.699778      0.835202      0.222662      0.358086      0.477116      0.477116      0.580748      0.178873      0.178873      0.179213      0.437891E-01   0.00000       0.00000    
  0.398101E-03   1.62426      0.705931      0.841012      0.221626      0.356708      0.484304      0.484304      0.578334      0.178185      0.178185      0.178523      0.434416E-01   0.00000       0.00000    
  0.436509E-03   1.74168      0.711696      0.846303      0.220409      0.355016      0.491287      0.491287      0.575424      0.177340      0.177340      0.177676      0.430688E-01   0.00000       0.00000    
  0.478622E-03   1.85805      0.717015      0.851006      0.218994      0.352985      0.498020      0.498020      0.571980      0.176326      0.176326      0.176659      0.426687E-01   0.00000       0.00000    
  0.524798E-03   1.97494      0.722016      0.855262      0.217402      0.350648      0.504614      0.504614      0.568050      0.175158      0.175158      0.175490      0.422440E-01   0.00000       0.00000    
  0.575429E-03   2.09079      0.726588      0.858953      0.215623      0.347988      0.510965      0.510965      0.563611      0.173829      0.173829      0.174159      0.417932E-01   0.00000       0.00000    
  0.630945E-03   2.20370      0.730586      0.861928      0.213644      0.344986      0.516942      0.516942      0.558630      0.172330      0.172330      0.172657      0.413143E-01   0.00000       0.00000    
  0.691816E-03   2.31257      0.733925      0.864092      0.211454      0.341621      0.522471      0.522471      0.553075      0.170648      0.170648      0.170973      0.408057E-01   0.00000       0.00000    
  0.758561E-03   2.41955      0.736748      0.865589      0.209054      0.337894      0.527694      0.527694      0.546948      0.168786      0.168786      0.169108      0.402679E-01   0.00000       0.00000    
  0.831745E-03   2.52291      0.738955      0.866327      0.206455      0.333827      0.532500      0.532500      0.540282      0.166753      0.166753      0.167073      0.397020E-01   0.00000       0.00000    
  0.911989E-03   2.62034      0.740406      0.866177      0.203670      0.329441      0.536735      0.536735      0.533112      0.164562      0.164562      0.164880      0.391088E-01   0.00000       0.00000    
  0.999975E-03   2.71027      0.740998      0.865039      0.200702      0.324743      0.540296      0.540296      0.525445      0.162214      0.162214      0.162529      0.384881E-01   0.00000       0.00000    
  0.109645E-02   2.79485      0.740844      0.863002      0.197519      0.319676      0.543325      0.543325      0.517195      0.159682      0.159682      0.159995      0.378370E-01   0.00000       0.00000    
  0.120223E-02   2.87285      0.739900      0.860050      0.194159      0.314309      0.545741      0.545741      0.508468      0.156999      0.156999      0.157310      0.371595E-01   0.00000       0.00000    
  0.131822E-02   2.94233      0.738088      0.856146      0.190671      0.308729      0.547417      0.547417      0.499400      0.154210      0.154210      0.154519      0.364606E-01   0.00000       0.00000    
  0.144540E-02   3.00169      0.735335      0.851240      0.187086      0.302991      0.548249      0.548249      0.490077      0.151343      0.151343      0.151649      0.357434E-01   0.00000       0.00000    
  0.158485E-02   3.05205      0.731645      0.845283      0.183336      0.296974      0.548308      0.548308      0.480310      0.148336      0.148336      0.148639      0.350006E-01   0.00000       0.00000    
  0.173775E-02   3.09348      0.727079      0.838380      0.179478      0.290779      0.547602      0.547602      0.470256      0.145239      0.145239      0.145540      0.342386E-01   0.00000       0.00000    
  0.190540E-02   3.12563      0.721701      0.830660      0.175593      0.284552      0.546108      0.546108      0.460145      0.142127      0.142127      0.142425      0.334661E-01   0.00000       0.00000    
  0.208923E-02   3.14798      0.715538      0.822198      0.171745      0.278405      0.543793      0.543793      0.450150      0.139055      0.139055      0.139350      0.326901E-01   0.00000       0.00000    
  0.229079E-02   3.15956      0.708430      0.812767      0.167848      0.272185      0.540582      0.540582      0.440033      0.135947      0.135947      0.136238      0.319009E-01   0.00000       0.00000    
  0.251180E-02   3.16194      0.700541      0.802571      0.163950      0.265980      0.536591      0.536591      0.429930      0.132846      0.132846      0.133134      0.311043E-01   0.00000       0.00000    
  0.275413E-02   3.15712      0.692110      0.791915      0.160140      0.259944      0.531970      0.531970      0.420084      0.129830      0.129830      0.130114      0.303099E-01   0.00000       0.00000    
  0.301984E-02   3.14657      0.683317      0.781036      0.156490      0.254209      0.526827      0.526827      0.410699      0.126964      0.126964      0.127245      0.295260E-01   0.00000       0.00000    
  0.331118E-02   3.12737      0.673863      0.769586      0.152937      0.248660      0.520926      0.520926      0.401597      0.124192      0.124192      0.124468      0.287451E-01   0.00000       0.00000    
  0.363064E-02   3.10165      0.663943      0.757773      0.149496      0.243326      0.514447      0.514447      0.392822      0.121527      0.121527      0.121799      0.279693E-01   0.00000       0.00000    
  0.398091E-02   3.07304      0.653908      0.745983      0.146218      0.238293      0.507690      0.507690      0.384511      0.119013      0.119013      0.119280      0.272048E-01   0.00000       0.00000    
  0.436498E-02   3.04462      0.644054      0.734550      0.143147      0.233643      0.500907      0.500907      0.376791      0.116690      0.116690      0.116953      0.264571E-01   0.00000       0.00000    
  0.478610E-02   3.01325      0.634064      0.723147      0.140274      0.229357      0.493790      0.493790      0.369631      0.114550      0.114550      0.114807      0.257240E-01   0.00000       0.00000    
  0.524785E-02   2.98009      0.624066      0.711888      0.137578      0.225400      0.486488      0.486488      0.362978      0.112574      0.112574      0.112826      0.250041E-01   0.00000       0.00000    
  0.575415E-02   2.94830      0.614383      0.701084      0.135049      0.221750      0.479334      0.479334      0.356799      0.110752      0.110752      0.110998      0.242970E-01   0.00000       0.00000    
