   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.77134      0.523301       1.08392      0.652299       1.21292      -.128998      -.128998       1.86522      0.606412      0.606412      0.606510      0.458867E-01   0.00000       0.00000    
  0.109648E-03  -1.48076      0.516438       1.06879      0.644814       1.19716      -.128376      -.128376       1.84198      0.598529      0.598529      0.598634      0.462856E-01   0.00000       0.00000    
  0.120226E-03  -1.19867      0.508829       1.05218      0.636471       1.17982      -.127641      -.127641       1.81629      0.589854      0.589854      0.589966      0.466171E-01   0.00000       0.00000    
  0.131825E-03  -.925020      0.500874       1.03487      0.627650       1.16165      -.126776      -.126776       1.78930      0.580764      0.580764      0.580884      0.468857E-01   0.00000       0.00000    
  0.144543E-03  -.659766      0.493036       1.01777      0.618797       1.14353      -.125761      -.125761       1.76232      0.571700      0.571700      0.571827      0.470962E-01   0.00000       0.00000    
  0.158489E-03  -.402865      0.485551       1.00132      0.610140       1.12591      -.124590      -.124590       1.73605      0.562890      0.562890      0.563024      0.472503E-01   0.00000       0.00000    
  0.173779E-03  -.154351      0.478088      0.984913      0.601370       1.10819      -.123281      -.123281       1.70956      0.554026      0.554026      0.554168      0.473435E-01   0.00000       0.00000    
  0.190545E-03  0.857670E-01  0.470778      0.968759      0.592594       1.09058      -.121816      -.121816       1.68317      0.545213      0.545213      0.545362      0.473802E-01   0.00000       0.00000    
  0.208928E-03  0.317479      0.463780      0.953157      0.583951       1.07333      -.120171      -.120171       1.65728      0.536586      0.536586      0.536742      0.473651E-01   0.00000       0.00000    
  0.229085E-03  0.540782      0.457197      0.938294      0.575534       1.05663      -.118337      -.118337       1.63217      0.528234      0.528234      0.528397      0.473002E-01   0.00000       0.00000    
  0.251186E-03  0.755687      0.450923      0.923992      0.567261       1.04033      -.116338      -.116338       1.60759      0.520080      0.520080      0.520250      0.471809E-01   0.00000       0.00000    
  0.275420E-03  0.962182      0.444968      0.910241      0.559119       1.02439      -.114151      -.114151       1.58351      0.512107      0.512107      0.512285      0.470114E-01   0.00000       0.00000    
  0.301992E-03   1.16026      0.439355      0.897052      0.551105       1.00880      -.111750      -.111750       1.55991      0.504308      0.504308      0.504493      0.467965E-01   0.00000       0.00000    
  0.331127E-03   1.34989      0.434109      0.884455      0.543232      0.993578      -.109123      -.109123       1.53681      0.496693      0.496693      0.496885      0.465385E-01   0.00000       0.00000    
  0.363073E-03   1.53110      0.429229      0.872488      0.535526      0.978785      -.106297      -.106297       1.51431      0.489293      0.489293      0.489491      0.462326E-01   0.00000       0.00000    
  0.398101E-03   1.70389      0.424682      0.861052      0.527931      0.964301      -.103248      -.103248       1.49223      0.482048      0.482048      0.482253      0.458829E-01   0.00000       0.00000    
  0.436509E-03   1.86828      0.420437      0.850043      0.520383      0.949989      -.999465E-01  -.999465E-01   1.47037      0.474889      0.474889      0.475100      0.454942E-01   0.00000       0.00000    
  0.478622E-03   2.02427      0.416474      0.839404      0.512850      0.935780      -.963760E-01  -.963760E-01   1.44863      0.467781      0.467781      0.467999      0.450692E-01   0.00000       0.00000    
  0.524798E-03   2.17181      0.412830      0.829247      0.505399      0.921816      -.925686E-01  -.925686E-01   1.42721      0.460796      0.460796      0.461020      0.446029E-01   0.00000       0.00000    
  0.575429E-03   2.31098      0.409476      0.819481      0.497974      0.907979      -.884978E-01  -.884978E-01   1.40595      0.453874      0.453874      0.454104      0.440992E-01   0.00000       0.00000    
  0.630945E-03   2.44184      0.406374      0.809986      0.490503      0.894116      -.841296E-01  -.841296E-01   1.38462      0.446940      0.446940      0.447176      0.435632E-01   0.00000       0.00000    
  0.691816E-03   2.56441      0.403497      0.800684      0.482942      0.880129      -.794443E-01  -.794443E-01   1.36307      0.439944      0.439944      0.440185      0.429978E-01   0.00000       0.00000    
  0.758561E-03   2.67860      0.400874      0.791676      0.475352      0.866154      -.744782E-01  -.744782E-01   1.34151      0.432954      0.432954      0.433200      0.423979E-01   0.00000       0.00000    
  0.831745E-03   2.78451      0.398495      0.782911      0.467699      0.852114      -.692035E-01  -.692035E-01   1.31981      0.425932      0.425932      0.426183      0.417672E-01   0.00000       0.00000    
  0.911989E-03   2.88230      0.396349      0.774314      0.459931      0.837896      -.635823E-01  -.635823E-01   1.29783      0.418820      0.418820      0.419076      0.411110E-01   0.00000       0.00000    
  0.999975E-03   2.97206      0.394421      0.765826      0.452011      0.823416      -.575901E-01  -.575901E-01   1.27543      0.411578      0.411578      0.411838      0.404327E-01   0.00000       0.00000    
  0.109645E-02   3.05355      0.392708      0.757492      0.443975      0.808759      -.512671E-01  -.512671E-01   1.25273      0.404248      0.404248      0.404511      0.397269E-01   0.00000       0.00000    
  0.120223E-02   3.12699      0.391228      0.749313      0.435813      0.793899      -.445855E-01  -.445855E-01   1.22971      0.396816      0.396816      0.397083      0.389971E-01   0.00000       0.00000    
  0.131822E-02   3.19267      0.390000      0.741277      0.427505      0.778782      -.375047E-01  -.375047E-01   1.20629      0.389256      0.389256      0.389526      0.382490E-01   0.00000       0.00000    
  0.144540E-02   3.25075      0.389036      0.733367      0.419032      0.763363      -.299957E-01  -.299957E-01   1.18239      0.381545      0.381545      0.381817      0.374863E-01   0.00000       0.00000    
  0.158485E-02   3.30083      0.388297      0.725561      0.410397      0.747661      -.221003E-01  -.221003E-01   1.15806      0.373694      0.373694      0.373968      0.367035E-01   0.00000       0.00000    
  0.173775E-02   3.34326      0.387821      0.717902      0.401614      0.731695      -.137931E-01  -.137931E-01   1.13331      0.365710      0.365710      0.365985      0.359039E-01   0.00000       0.00000    
  0.190540E-02   3.37853      0.387659      0.710441      0.392692      0.715474      -.503301E-02  -.503301E-02   1.10817      0.357599      0.357599      0.357875      0.350935E-01   0.00000       0.00000    
  0.208923E-02   3.40698      0.387850      0.703212      0.383638      0.699000      0.421166E-02  0.421166E-02   1.08264      0.349362      0.349362      0.349639      0.342765E-01   0.00000       0.00000    
  0.229079E-02   3.42794      0.388324      0.696129      0.374421      0.682226      0.139028E-01  0.139028E-01   1.05665      0.340974      0.340974      0.341252      0.334471E-01   0.00000       0.00000    
  0.251180E-02   3.44191      0.389132      0.689264      0.365073      0.665205      0.240589E-01  0.240589E-01   1.03028      0.332464      0.332464      0.332741      0.326086E-01   0.00000       0.00000    
  0.275413E-02   3.44972      0.390352      0.682732      0.355637      0.648016      0.347156E-01  0.347156E-01   1.00365      0.323870      0.323870      0.324146      0.317667E-01   0.00000       0.00000    
  0.301984E-02   3.45197      0.392050      0.676620      0.346148      0.630717      0.459027E-01  0.459027E-01  0.976865      0.315221      0.315221      0.315496      0.309262E-01   0.00000       0.00000    
  0.331118E-02   3.44764      0.394148      0.670809      0.336552      0.613214      0.575956E-01  0.575956E-01  0.949766      0.306471      0.306471      0.306743      0.300815E-01   0.00000       0.00000    
  0.363064E-02   3.43740      0.396683      0.665366      0.326884      0.595567      0.697993E-01  0.697993E-01  0.922450      0.297648      0.297648      0.297918      0.292353E-01   0.00000       0.00000    
  0.398091E-02   3.42249      0.399733      0.660416      0.317201      0.577884      0.825316E-01  0.825316E-01  0.895085      0.288809      0.288809      0.289075      0.283926E-01   0.00000       0.00000    
  0.436498E-02   3.40394      0.403367      0.656070      0.307556      0.560259      0.958108E-01  0.958108E-01  0.867815      0.279998      0.279998      0.280261      0.275578E-01   0.00000       0.00000    
  0.478610E-02   3.38033      0.407540      0.652239      0.297895      0.542594      0.109645      0.109645      0.840489      0.271168      0.271168      0.271426      0.267271E-01   0.00000       0.00000    
  0.524785E-02   3.35245      0.412252      0.648942      0.288238      0.524927      0.124014      0.124014      0.813165      0.262336      0.262336      0.262591      0.259015E-01   0.00000       0.00000    
  0.575415E-02   3.32187      0.417530      0.646248      0.278638      0.507356      0.138893      0.138893      0.785994      0.253553      0.253553      0.253802      0.250844E-01   0.00000       0.00000    
  0.630929E-02   3.29001      0.423404      0.644232      0.269142      0.489969      0.154263      0.154263      0.759110      0.244863      0.244863      0.245106      0.242789E-01   0.00000       0.00000    
  0.691799E-02   3.25545      0.429926      0.642920      0.259724      0.472717      0.170202      0.170202      0.732441      0.236240      0.236240      0.236477      0.234838E-01   0.00000       0.00000    
  0.758542E-02   3.21869      0.437027      0.642241      0.250380      0.455594      0.186647      0.186647      0.705974      0.227682      0.227682      0.227912      0.226982E-01   0.00000       0.00000    
  0.831724E-02   3.18128      0.444608      0.642112      0.241126      0.438630      0.203483      0.203483      0.679755      0.219203      0.219203      0.219427      0.219227E-01   0.00000       0.00000    
  0.911966E-02   3.14467      0.452587      0.642465      0.231977      0.421855      0.220610      0.220610      0.653832      0.210819      0.210819      0.211036      0.211576E-01   0.00000       0.00000    
  0.999950E-02   3.10811      0.461155      0.643491      0.222937      0.405273      0.238218      0.238218      0.628210      0.202532      0.202532      0.202741      0.204046E-01   0.00000       0.00000    
  0.109642E-01   3.07145      0.470187      0.645058      0.213994      0.388864      0.256193      0.256193      0.602858      0.194332      0.194332      0.194533      0.196619E-01   0.00000       0.00000    
  0.120220E-01   3.03528      0.479411      0.646886      0.205136      0.372611      0.274275      0.274275      0.577747      0.186209      0.186209      0.186402      0.189268E-01   0.00000       0.00000    
  0.131819E-01   3.00016      0.488576      0.648718      0.196351      0.356493      0.292225      0.292225      0.552844      0.178155      0.178155      0.178338      0.181967E-01   0.00000       0.00000    
  0.144536E-01   2.96675      0.497953      0.650802      0.187623      0.340473      0.310329      0.310329      0.528096      0.170149      0.170149      0.170324      0.174743E-01   0.00000       0.00000    
  0.158481E-01   2.93421      0.507448      0.653068      0.178972      0.324592      0.328476      0.328476      0.503564      0.162213      0.162213      0.162379      0.167587E-01   0.00000       0.00000    
  0.173770E-01   2.90130      0.516708      0.655200      0.170428      0.308920      0.346280      0.346280      0.479347      0.154381      0.154381      0.154538      0.160464E-01   0.00000       0.00000    
  0.190535E-01   2.86683      0.525389      0.656887      0.162019      0.293518      0.363370      0.363370      0.455537      0.146685      0.146685      0.146833      0.153338E-01   0.00000       0.00000    
  0.208917E-01   2.83259      0.533638      0.658200      0.153667      0.278228      0.379971      0.379971      0.431895      0.139045      0.139045      0.139183      0.146216E-01   0.00000       0.00000    
  0.229073E-01   2.79781      0.541511      0.659234      0.145416      0.263139      0.396095      0.396095      0.408555      0.131505      0.131505      0.131634      0.139109E-01   0.00000       0.00000    
  0.251174E-01   2.75986      0.548846      0.659953      0.137390      0.248497      0.411456      0.411456      0.385887      0.124189      0.124189      0.124308      0.132015E-01   0.00000       0.00000    
  0.275406E-01   2.71616      0.555483      0.660316      0.129709      0.234543      0.425773      0.425773      0.364252      0.117216      0.117216      0.117326      0.124930E-01   0.00000       0.00000    
  0.301976E-01   2.66796      0.561280      0.660107      0.122289      0.221116      0.438991      0.438991      0.343404      0.110507      0.110507      0.110608      0.117813E-01   0.00000       0.00000    
  0.331110E-01   2.61559      0.566404      0.659487      0.115130      0.208213      0.451274      0.451274      0.323343      0.104061      0.104061      0.104153      0.110693E-01   0.00000       0.00000    
  0.363055E-01   2.55733      0.571115      0.658829      0.108359      0.196074      0.462755      0.462755      0.304433      0.979954E-01  0.979954E-01  0.980784E-01  0.103640E-01   0.00000       0.00000    
