   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -5.31466      -6.45501      -2.86407       3.59079       7.18173      -10.0458      -10.0458       10.7725       3.59079       3.59079       3.59094       0.00000       0.00000       0.00000    
  0.109648E-03  -4.91587      -5.65628      -2.46520       3.19093       6.38201      -8.84721      -8.84721       9.57294       3.19093       3.19093       3.19108       0.00000       0.00000       0.00000    
  0.120226E-03  -4.52813      -4.94524      -2.10984       2.83523       5.67063      -7.78047      -7.78047       8.50587       2.83523       2.83523       2.83540       0.00000       0.00000       0.00000    
  0.131825E-03  -4.15167      -4.30659      -1.79043       2.51599       5.03215      -6.82258      -6.82258       7.54814       2.51599       2.51599       2.51616       0.00000       0.00000       0.00000    
  0.144543E-03  -3.78675      -3.72334      -1.49856       2.22460       4.44938      -5.94794      -5.94794       6.67398       2.22460       2.22460       2.22478       0.00000       0.00000       0.00000    
  0.158489E-03  -3.43346      -3.18868      -1.23087       1.95763       3.91544      -5.14632      -5.14632       5.87308       1.95763       1.95763       1.95781       0.00000       0.00000       0.00000    
  0.173779E-03  -3.09162      -2.71662      -.994279       1.72216       3.44451      -4.43879      -4.43879       5.16667       1.72216       1.72216       1.72234       0.00000       0.00000       0.00000    
  0.190545E-03  -2.76136      -2.29640      -.783471       1.51275       3.02567      -3.80914      -3.80914       4.53842       1.51275       1.51275       1.51293       0.00000       0.00000       0.00000    
  0.208928E-03  -2.44282      -1.91556      -.592301       1.32308       2.64634      -3.23864      -3.23864       3.96943       1.32308       1.32308       1.32326       0.00000       0.00000       0.00000    
  0.229085E-03  -2.13611      -1.56828      -.417882       1.15021       2.30061      -2.71849      -2.71849       3.45082       1.15021       1.15021       1.15039       0.00000       0.00000       0.00000    
  0.251186E-03  -1.84113      -1.26512      -.265442      0.999499       1.99918      -2.26462      -2.26462       2.99868      0.999499      0.999499      0.999681       0.00000       0.00000       0.00000    
  0.275420E-03  -1.55788      -.998627      -.131293      0.867154       1.73449      -1.86578      -1.86578       2.60164      0.867154      0.867154      0.867334       0.00000       0.00000       0.00000    
  0.301992E-03  -1.28638      -.759719      -.109604E-01  0.748579       1.49734      -1.50830      -1.50830       2.24592      0.748579      0.748579      0.748759       0.00000       0.00000       0.00000    
