   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   34.9018       2.37382       3.50160       3.02120       4.14897      -.647372      -.647372       7.17017       1.80886       1.80886       1.80915       1.21233      0.530962       0.00000    
  0.109648E-03   33.9674       2.34860       3.43739       2.93295       4.02173      -.584345      -.584345       6.95468       1.75332       1.75332       1.75362       1.17962      0.514783       0.00000    
  0.120226E-03   33.0534       2.32211       3.37363       2.84744       3.89896      -.525334      -.525334       6.74640       1.69982       1.69982       1.70013       1.14762      0.499004       0.00000    
  0.131825E-03   32.1587       2.29452       3.31035       2.76450       3.78032      -.469972      -.469972       6.54482       1.64820       1.64820       1.64852       1.11630      0.483607       0.00000    
  0.144543E-03   31.2826       2.26605       3.24760       2.68390       3.66545      -.417853      -.417853       6.34936       1.59828       1.59828       1.59861       1.08563      0.468570       0.00000    
  0.158489E-03   30.4247       2.23676       3.18539       2.60559       3.55422      -.368831      -.368831       6.15981       1.55000       1.55000       1.55034       1.05559      0.453888       0.00000    
  0.173779E-03   29.5858       2.20648       3.12370       2.52974       3.44695      -.323254      -.323254       5.97669       1.50351       1.50351       1.50386       1.02623      0.439578       0.00000    
  0.190545E-03   28.7651       2.17536       3.06253       2.45618       3.34335      -.280817      -.280817       5.79953       1.45868       1.45868       1.45904      0.997500      0.425622       0.00000    
  0.208928E-03   27.9619       2.14356       3.00191       2.38473       3.24308      -.241169      -.241169       5.62781       1.41535       1.41535       1.41572      0.969381      0.412002       0.00000    
  0.229085E-03   27.1758       2.11116       2.94184       2.31532       3.14600      -.204161      -.204161       5.46132       1.37346       1.37346       1.37384      0.941860      0.398710       0.00000    
  0.251186E-03   26.4076       2.07799       2.88232       2.24811       3.05243      -.170114      -.170114       5.30054       1.33314       1.33314       1.33353      0.914964      0.385762       0.00000    
  0.275420E-03   25.6565       2.04419       2.82335       2.18295       2.96210      -.138758      -.138758       5.14505       1.29428       1.29428       1.29468      0.888669      0.373145       0.00000    
  0.301992E-03   24.9219       2.00989       2.76492       2.11967       2.87470      -.109777      -.109777       4.99437       1.25673       1.25673       1.25713      0.862942      0.360838       0.00000    
  0.331127E-03   24.2033       1.97516       2.70705       2.05818       2.79007      -.830174E-01  -.830174E-01   4.84825       1.22041       1.22041       1.22083      0.837769      0.348832       0.00000    
  0.363073E-03   23.5015       1.93987       2.64974       1.99866       2.70853      -.587886E-01  -.587886E-01   4.70719       1.18548       1.18548       1.18590      0.813182      0.337146       0.00000    
  0.398101E-03   22.8159       1.90412       2.59298       1.94096       2.62981      -.368383E-01  -.368383E-01   4.57078       1.15181       1.15181       1.15224      0.789155      0.325765       0.00000    
  0.436509E-03   22.1458       1.86805       2.53676       1.88491       2.55362      -.168549E-01  -.168549E-01   4.43852       1.11925       1.11925       1.11969      0.765654      0.314670       0.00000    
  0.478622E-03   21.4906       1.83172       2.48110       1.83040       2.47977      0.132513E-02  0.132513E-02   4.31017       1.08774       1.08774       1.08819      0.742664      0.303851       0.00000    
  0.524798E-03   20.8512       1.79501       2.42598       1.77762       2.40860      0.173823E-01  0.173823E-01   4.18622       1.05741       1.05741       1.05787      0.720217      0.293327       0.00000    
  0.575429E-03   20.2270       1.75801       2.37142       1.72643       2.33984      0.315723E-01  0.315723E-01   4.06628       1.02815       1.02815       1.02861      0.698286      0.283084       0.00000    
  0.630945E-03   19.6173       1.72087       2.31741       1.67664       2.27318      0.442251E-01  0.442251E-01   3.94983      0.999804      0.999804       1.00028      0.676838      0.273102       0.00000    
  0.691816E-03   19.0214       1.68367       2.26396       1.62814       2.20843      0.555322E-01  0.555322E-01   3.83657      0.972287      0.972287      0.972769      0.655852      0.263372       0.00000    
  0.758561E-03   18.4404       1.64626       2.21105       1.58112       2.14591      0.651408E-01  0.651408E-01   3.72703      0.945756      0.945756      0.946244      0.635364      0.253911       0.00000    
  0.831745E-03   17.8735       1.60876       2.15871       1.53544       2.08539      0.733208E-01  0.733208E-01   3.62083      0.920094      0.920094      0.920588      0.615347      0.244707       0.00000    
  0.911989E-03   17.3199       1.57134       2.10696       1.49090       2.02652      0.804402E-01  0.804402E-01   3.51742      0.895139      0.895139      0.895639      0.595765      0.235741       0.00000    
  0.999975E-03   16.7790       1.53411       2.05582       1.44738       1.96908      0.867353E-01  0.867353E-01   3.41646      0.870787      0.870787      0.871292      0.576592      0.227001       0.00000    
  0.109645E-02   16.2518       1.49688       2.00523       1.40507       1.91342      0.918136E-01  0.918136E-01   3.31848      0.847201      0.847201      0.847710      0.557867      0.218505       0.00000    
  0.120223E-02   15.7376       1.45979       1.95525       1.36384       1.85930      0.959493E-01  0.959493E-01   3.22314      0.824273      0.824273      0.824786      0.539565      0.210243       0.00000    
  0.131822E-02   15.2354       1.42304       1.90595       1.32349       1.80640      0.995445E-01  0.995445E-01   3.12990      0.801846      0.801846      0.802362      0.521648      0.202195       0.00000    
  0.144540E-02   14.7445       1.38678       1.85736       1.28389       1.75447      0.102885      0.102885       3.03836      0.779802      0.779802      0.780320      0.504089      0.194351       0.00000    
  0.158485E-02   14.2660       1.35078       1.80939       1.24522       1.70383      0.105564      0.105564       2.94905      0.758292      0.758292      0.758812      0.486923      0.186726       0.00000    
  0.173775E-02   13.7992       1.31519       1.76213       1.20737       1.65430      0.107825      0.107825       2.86167      0.737236      0.737236      0.737757      0.470132      0.179311       0.00000    
  0.190540E-02   13.3430       1.28024       1.71567       1.17018       1.60560      0.110067      0.110067       2.77578      0.716495      0.716495      0.717016      0.453681      0.172091       0.00000    
  0.208923E-02   12.8966       1.24610       1.67010       1.13350       1.55749      0.112601      0.112601       2.69100      0.695960      0.695960      0.696480      0.437543      0.165054       0.00000    
  0.229079E-02   12.4611       1.21256       1.62528       1.09749       1.51022      0.115066      0.115066       2.60771      0.675744      0.675744      0.676261      0.421747      0.158213       0.00000    
  0.251180E-02   12.0358       1.17971       1.58131       1.06209       1.46368      0.117629      0.117629       2.52577      0.655804      0.655804      0.656319      0.406281      0.151562       0.00000    
  0.275413E-02   11.6198       1.14779       1.53832       1.02717       1.41770      0.120615      0.120615       2.44488      0.636052      0.636052      0.636563      0.391121      0.145088       0.00000    
  0.301984E-02   11.2121       1.11695       1.49640      0.992653       1.37211      0.124297      0.124297       2.36476      0.616409      0.616409      0.616915      0.376244      0.138782       0.00000    
  0.331118E-02   10.8137       1.08704       1.45545      0.958594       1.32700      0.128441      0.128441       2.28560      0.596925      0.596925      0.597426      0.361669      0.132652       0.00000    
  0.363064E-02   10.4241       1.05810       1.41550      0.924995       1.28240      0.133102      0.133102       2.20739      0.577604      0.577604      0.578098      0.347391      0.126697       0.00000    
  0.398091E-02   10.0426       1.03028       1.37669      0.891820       1.23823      0.138459      0.138459       2.13005      0.558420      0.558420      0.558906      0.333400      0.120906       0.00000    
  0.436498E-02   9.66844       1.00371       1.33912      0.859032       1.19445      0.144674      0.144674       2.05348      0.539349      0.539349      0.539826      0.319684      0.115272       0.00000    
  0.478610E-02   9.30213      0.978306       1.30270      0.826624       1.15102      0.151682      0.151682       1.97765      0.520377      0.520377      0.520845      0.306247      0.109801       0.00000    
  0.524785E-02   8.94360      0.954068       1.26746      0.794627       1.10802      0.159441      0.159441       1.90265      0.501535      0.501535      0.501992      0.293093      0.104492       0.00000    
  0.575415E-02   8.59238      0.931032       1.23345      0.763079       1.06550      0.167954      0.167954       1.82858      0.482857      0.482857      0.483302      0.280222      0.993396E-01   0.00000    
