   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   76.3846       5.88939       8.56417       5.99467       8.66945      -.105278      -.105278       14.6641       3.24474       3.24474       3.24513       2.74993       2.17958       0.00000    
  0.109648E-03   73.8142       5.71965       8.31344       5.82272       8.41651      -.103073      -.103073       14.2392       3.15467       3.15467       3.15507       2.66805       2.10677       0.00000    
  0.120226E-03   71.3097       5.55312       8.06754       5.65383       8.16825      -.100705      -.100705       13.8221       3.06604       3.06604       3.06646       2.58779       2.03574       0.00000    
  0.131825E-03   68.8686       5.38991       7.82665       5.48806       7.92481      -.981549E-01  -.981549E-01   13.4129       2.97897       2.97897       2.97941       2.50909       1.96643       0.00000    
  0.144543E-03   66.4880       5.23012       7.59098       5.32552       7.68638      -.954035E-01  -.954035E-01   13.0119       2.89358       2.89358       2.89404       2.43194       1.89876       0.00000    
  0.158489E-03   64.1671       5.07383       7.36067       5.16628       7.45311      -.924439E-01  -.924439E-01   12.6194       2.80996       2.80996       2.81043       2.35632       1.83273       0.00000    
  0.173779E-03   61.9084       4.92099       7.13562       5.01029       7.22491      -.892952E-01  -.892952E-01   12.2352       2.72802       2.72802       2.72851       2.28226       1.76838       0.00000    
  0.190545E-03   59.7093       4.77156       6.91574       4.85749       7.00168      -.859378E-01  -.859378E-01   11.8592       2.64776       2.64776       2.64826       2.20974       1.70566       0.00000    
  0.208928E-03   57.5670       4.62549       6.70095       4.70784       6.78330      -.823502E-01  -.823502E-01   11.4911       2.56914       2.56914       2.56966       2.13871       1.64451       0.00000    
  0.229085E-03   55.4803       4.48280       6.49124       4.56133       6.56976      -.785237E-01  -.785237E-01   11.1311       2.49217       2.49217       2.49271       2.06915       1.58489       0.00000    
  0.251186E-03   53.4519       4.34354       6.28674       4.41802       6.36121      -.744792E-01  -.744792E-01   10.7792       2.41690       2.41690       2.41745       2.00111       1.52686       0.00000    
  0.275420E-03   51.4795       4.20762       6.08725       4.27781       6.15745      -.701974E-01  -.701974E-01   10.4353       2.34325       2.34325       2.34381       1.93456       1.47038       0.00000    
  0.301992E-03   49.5601       4.07494       5.89258       4.14059       5.95824      -.656557E-01  -.656557E-01   10.0988       2.27115       2.27115       2.27172       1.86945       1.41537       0.00000    
  0.331127E-03   47.6923       3.94547       5.70264       4.00631       5.76349      -.608433E-01  -.608433E-01   9.76980       2.20055       2.20055       2.20114       1.80576       1.36180       0.00000    
  0.363073E-03   45.8790       3.81930       5.51764       3.87508       5.57342      -.557825E-01  -.557825E-01   9.44850       2.13154       2.13154       2.13214       1.74354       1.30974       0.00000    
  0.398101E-03   44.1179       3.69634       5.33738       3.74679       5.38783      -.504548E-01  -.504548E-01   9.13463       2.06405       2.06405       2.06466       1.68275       1.25913       0.00000    
  0.436509E-03   42.4062       3.57648       5.16163       3.62132       5.20647      -.448374E-01  -.448374E-01   8.82779       1.99797       1.99797       1.99859       1.62335       1.20990       0.00000    
