   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.10873      -3.64090      -1.04246       2.89732       5.49576      -6.53821      -6.53821       8.39307       2.74781       2.74781       2.74795      0.149509       0.00000       0.00000    
  0.109648E-03   7.00086      -3.03079      -.744930       2.57856       4.86443      -5.60936      -5.60936       7.44299       2.43214       2.43214       2.43229      0.146427       0.00000       0.00000    
  0.120226E-03   6.89453      -2.51096      -.492467       2.30511       4.32361      -4.81608      -4.81608       6.62873       2.16172       2.16172       2.16189      0.143390       0.00000       0.00000    
  0.131825E-03   6.78977      -2.06198      -.275353       2.06725       3.85387      -4.12922      -4.12922       5.92111       1.92685       1.92685       1.92702      0.140397       0.00000       0.00000    
  0.144543E-03   6.68660      -1.66209      -.827241E-01   1.85408       3.43345      -3.51618      -3.51618       5.28753       1.71664       1.71664       1.71681      0.137446       0.00000       0.00000    
  0.158489E-03   6.58503      -1.30215      0.900039E-01   1.66104       3.05319      -2.96319      -2.96319       4.71423       1.52650       1.52650       1.52669      0.134536       0.00000       0.00000    
  0.173779E-03   6.48505      -.999577      0.234114       1.49684       2.73053      -2.49642      -2.49642       4.22737       1.36517       1.36517       1.36536      0.131670       0.00000       0.00000    
  0.190545E-03   6.38666      -.742128      0.355730       1.35535       2.45321      -2.09748      -2.09748       3.80856       1.22651       1.22651       1.22670      0.128845       0.00000       0.00000    
  0.208928E-03   6.28988      -.515490      0.462005       1.22942       2.20691      -1.74491      -1.74491       3.43633       1.10336       1.10336       1.10356      0.126060       0.00000       0.00000    
  0.229085E-03   6.19473      -.312656      0.556439       1.11552       1.98462      -1.42818      -1.42818       3.10014      0.992206      0.992206      0.992411      0.123316       0.00000       0.00000    
  0.251186E-03   6.10118      -.145390      0.633155       1.01956       1.79811      -1.16495      -1.16495       2.81767      0.898949      0.898949      0.899158      0.120612       0.00000       0.00000    
  0.275420E-03   6.00926      -.616706E-02  0.695912      0.937763       1.63984      -.943930      -.943930       2.57761      0.819814      0.819814      0.820028      0.117949       0.00000       0.00000    
  0.301992E-03   5.91895      0.114272      0.749334      0.865492       1.50055      -.751220      -.751220       2.36605      0.750168      0.750168      0.750386      0.115324       0.00000       0.00000    
  0.331127E-03   5.83025      0.221049      0.795981      0.800184       1.37512      -.579136      -.579136       2.17530      0.687447      0.687447      0.687670      0.112737       0.00000       0.00000    
  0.363073E-03   5.74319      0.306443      0.831998      0.745706       1.27126      -.439263      -.439263       2.01697      0.635517      0.635517      0.635744      0.110189       0.00000       0.00000    
  0.398101E-03   5.65774      0.374949      0.859627      0.699804       1.18448      -.324854      -.324854       1.88428      0.592125      0.592125      0.592356      0.107679       0.00000       0.00000    
  0.436509E-03   5.57387      0.432457      0.881807      0.659525       1.10888      -.227068      -.227068       1.76840      0.554320      0.554320      0.554555      0.105205       0.00000       0.00000    
  0.478622E-03   5.49158      0.482578      0.900343      0.623060       1.04082      -.140481      -.140481       1.66388      0.520292      0.520292      0.520532      0.102767       0.00000       0.00000    
  0.524798E-03   5.41091      0.520398      0.912782      0.592873      0.985258      -.724754E-01  -.724754E-01   1.57813      0.492507      0.492507      0.492751      0.100367       0.00000       0.00000    
  0.575429E-03   5.33180      0.548488      0.920406      0.567673      0.939591      -.191848E-01  -.191848E-01   1.50726      0.469671      0.469671      0.469920      0.980017E-01   0.00000       0.00000    
  0.630945E-03   5.25420      0.570498      0.925033      0.545625      0.900161      0.248725E-01  0.248725E-01   1.44579      0.449954      0.449954      0.450207      0.956710E-01   0.00000       0.00000    
  0.691816E-03   5.17808      0.588866      0.927881      0.525505      0.864519      0.633616E-01  0.633616E-01   1.39002      0.432131      0.432131      0.432388      0.933736E-01   0.00000       0.00000    
  0.758561E-03   5.10352      0.600581      0.927447      0.508827      0.835694      0.917536E-01  0.917536E-01   1.34452      0.417716      0.417716      0.417977      0.911111E-01   0.00000       0.00000    
  0.831745E-03   5.03043      0.607044      0.924430      0.494885      0.812271      0.112159      0.112159       1.30716      0.406003      0.406003      0.406268      0.888823E-01   0.00000       0.00000    
  0.911989E-03   4.95872      0.610447      0.919918      0.482572      0.792043      0.127875      0.127875       1.27461      0.395887      0.395887      0.396156      0.866855E-01   0.00000       0.00000    
  0.999975E-03   4.88830      0.612372      0.914698      0.471091      0.773416      0.141282      0.141282       1.24451      0.386571      0.386571      0.386845      0.845194E-01   0.00000       0.00000    
  0.109645E-02   4.81932      0.611056      0.907894      0.461334      0.758172      0.149722      0.149722       1.21951      0.378948      0.378948      0.379225      0.823859E-01   0.00000       0.00000    
  0.120223E-02   4.75167      0.607203      0.899857      0.452940      0.745593      0.154263      0.154263       1.19853      0.372656      0.372656      0.372937      0.802838E-01   0.00000       0.00000    
  0.131822E-02   4.68517      0.602073      0.891206      0.445272      0.734404      0.156802      0.156802       1.17968      0.367060      0.367060      0.367344      0.782113E-01   0.00000       0.00000    
  0.144540E-02   4.61971      0.596632      0.882421      0.437837      0.723627      0.158794      0.158794       1.16146      0.361670      0.361670      0.361957      0.761673E-01   0.00000       0.00000    
  0.158485E-02   4.55549      0.589910      0.873024      0.431132      0.714247      0.158777      0.158777       1.14538      0.356979      0.356979      0.357268      0.741534E-01   0.00000       0.00000    
  0.173775E-02   4.49236      0.582227      0.863172      0.424990      0.705935      0.157237      0.157237       1.13093      0.352821      0.352821      0.353114      0.721687E-01   0.00000       0.00000    
  0.190540E-02   4.43011      0.574262      0.853196      0.419063      0.697997      0.155199      0.155199       1.11706      0.348851      0.348851      0.349146      0.702116E-01   0.00000       0.00000    
  0.208923E-02   4.36856      0.566566      0.843367      0.413067      0.689868      0.153499      0.153499       1.10293      0.344786      0.344786      0.345082      0.682810E-01   0.00000       0.00000    
  0.229079E-02   4.30795      0.558654      0.833449      0.407254      0.682049      0.151400      0.151400       1.08930      0.340876      0.340876      0.341173      0.663781E-01   0.00000       0.00000    
  0.251180E-02   4.24815      0.550640      0.823496      0.401563      0.674418      0.149078      0.149078       1.07598      0.337060      0.337060      0.337358      0.645024E-01   0.00000       0.00000    
  0.275413E-02   4.18888      0.542856      0.813670      0.395821      0.666634      0.147036      0.147036       1.06245      0.333168      0.333168      0.333466      0.626528E-01   0.00000       0.00000    
  0.301984E-02   4.12996      0.535585      0.804107      0.389881      0.658403      0.145704      0.145704       1.04828      0.329053      0.329053      0.329350      0.608283E-01   0.00000       0.00000    
  0.331118E-02   4.07161      0.528613      0.794704      0.383854      0.649945      0.144759      0.144759       1.03380      0.324824      0.324824      0.325121      0.590298E-01   0.00000       0.00000    
  0.363064E-02   4.01373      0.521964      0.785473      0.377727      0.641236      0.144237      0.144237       1.01896      0.320470      0.320470      0.320766      0.572569E-01   0.00000       0.00000    
  0.398091E-02   3.95609      0.515775      0.776480      0.371430      0.632135      0.144345      0.144345       1.00357      0.315921      0.315921      0.316214      0.555093E-01   0.00000       0.00000    
  0.436498E-02   3.89847      0.510166      0.767785      0.364900      0.622519      0.145266      0.145266      0.987419      0.311114      0.311114      0.311405      0.537862E-01   0.00000       0.00000    
  0.478610E-02   3.84104      0.505066      0.759350      0.358173      0.612456      0.146893      0.146893      0.970629      0.306084      0.306084      0.306372      0.520882E-01   0.00000       0.00000    
  0.524785E-02   3.78378      0.500467      0.751173      0.351253      0.601959      0.149214      0.149214      0.953212      0.300838      0.300838      0.301122      0.504151E-01   0.00000       0.00000    
  0.575415E-02   3.72656      0.496406      0.743277      0.344125      0.590996      0.152281      0.152281      0.935121      0.295358      0.295358      0.295637      0.487668E-01   0.00000       0.00000    
  0.630929E-02   3.66928      0.492919      0.735680      0.336774      0.579535      0.156146      0.156146      0.916308      0.289630      0.289630      0.289904      0.471433E-01   0.00000       0.00000    
  0.691799E-02   3.61191      0.489994      0.728373      0.329200      0.567579      0.160794      0.160794      0.896779      0.283655      0.283655      0.283924      0.455448E-01   0.00000       0.00000    
  0.758542E-02   3.55454      0.487620      0.721352      0.321413      0.555145      0.166207      0.166207      0.876557      0.277442      0.277442      0.277703      0.439710E-01   0.00000       0.00000    
  0.831724E-02   3.49729      0.485800      0.714627      0.313416      0.542243      0.172384      0.172384      0.855659      0.270994      0.270994      0.271249      0.424216E-01   0.00000       0.00000    
  0.911966E-02   3.44023      0.484535      0.708205      0.305215      0.528885      0.179320      0.179320      0.834099      0.264319      0.264319      0.264566      0.408959E-01   0.00000       0.00000    
  0.999950E-02   3.38313      0.483825      0.702077      0.296804      0.515056      0.187021      0.187021      0.811861      0.257409      0.257409      0.257648      0.393959E-01   0.00000       0.00000    
  0.109642E-01   3.32615      0.483670      0.696247      0.288187      0.500764      0.195483      0.195483      0.788950      0.250267      0.250267      0.250497      0.379201E-01   0.00000       0.00000    
  0.120220E-01   3.26964      0.484068      0.690724      0.279366      0.486022      0.204702      0.204702      0.765388      0.242900      0.242900      0.243122      0.364659E-01   0.00000       0.00000    
  0.131819E-01   3.21390      0.485020      0.685518      0.270348      0.470846      0.214672      0.214672      0.741194      0.235317      0.235317      0.235529      0.350307E-01   0.00000       0.00000    
  0.144536E-01   3.15873      0.486516      0.680613      0.261134      0.455231      0.225382      0.225382      0.716365      0.227514      0.227514      0.227716      0.336196E-01   0.00000       0.00000    
  0.158481E-01   3.10413      0.488564      0.676017      0.251720      0.439172      0.236844      0.236844      0.690893      0.219490      0.219490      0.219682      0.322296E-01   0.00000       0.00000    
  0.173770E-01   3.05033      0.491178      0.671752      0.242101      0.422675      0.249077      0.249077      0.664776      0.211247      0.211247      0.211428      0.308539E-01   0.00000       0.00000    
  0.190535E-01   2.99757      0.494369      0.667839      0.232271      0.405741      0.262098      0.262098      0.638012      0.202785      0.202785      0.202956      0.294856E-01   0.00000       0.00000    
  0.208917E-01   2.94654      0.498119      0.664240      0.222226      0.388348      0.275893      0.275893      0.610574      0.194094      0.194094      0.194254      0.281322E-01   0.00000       0.00000    
  0.229073E-01   2.89661      0.502436      0.660974      0.211973      0.370511      0.290463      0.290463      0.582484      0.185181      0.185181      0.185330      0.267915E-01   0.00000       0.00000    
  0.251174E-01   2.84656      0.507347      0.658097      0.201518      0.352268      0.305829      0.305829      0.553785      0.176065      0.176065      0.176203      0.254526E-01   0.00000       0.00000    
  0.275406E-01   2.79525      0.512878      0.655662      0.190867      0.333651      0.322011      0.322011      0.524519      0.166762      0.166762      0.166889      0.241051E-01   0.00000       0.00000    
  0.301976E-01   2.74522      0.518979      0.653555      0.179962      0.314539      0.339016      0.339016      0.494502      0.157211      0.157211      0.157328      0.227512E-01   0.00000       0.00000    
  0.331110E-01   2.69531      0.525671      0.651828      0.168840      0.294997      0.356831      0.356831      0.463837      0.147445      0.147445      0.147552      0.213942E-01   0.00000       0.00000    
  0.363055E-01   2.64135      0.533037      0.650668      0.157598      0.275229      0.375439      0.375439      0.432828      0.137567      0.137567      0.137663      0.200318E-01   0.00000       0.00000    
  0.398081E-01   2.57926      0.541165      0.650263      0.146335      0.255433      0.394830      0.394830      0.401768      0.127673      0.127673      0.127760      0.186617E-01   0.00000       0.00000    
  0.436487E-01   2.51324      0.550402      0.650736      0.134789      0.235122      0.415613      0.415613      0.369911      0.117522      0.117522      0.117600      0.172663E-01   0.00000       0.00000    
  0.478598E-01   2.44264      0.560511      0.651934      0.123068      0.214491      0.437443      0.437443      0.337560      0.107211      0.107211      0.107280      0.158567E-01   0.00000       0.00000    
  0.524772E-01   2.36029      0.570879      0.653636      0.111624      0.194381      0.459255      0.459255      0.306006      0.971605E-01  0.971605E-01  0.972210E-01  0.144638E-01   0.00000       0.00000    
  0.575400E-01   2.25901      0.580898      0.655622      0.100907      0.175631      0.479991      0.479991      0.276539      0.877893E-01  0.877893E-01  0.878421E-01  0.131180E-01   0.00000       0.00000    
  0.630913E-01   2.13551      0.590615      0.657906      0.908480E-01  0.158139      0.499767      0.499767      0.248987      0.790465E-01  0.790465E-01  0.790922E-01  0.118015E-01   0.00000       0.00000    
  0.691782E-01   1.99447      0.600270      0.660575      0.812852E-01  0.141590      0.518985      0.518985      0.222875      0.707754E-01  0.707754E-01  0.708147E-01  0.105098E-01   0.00000       0.00000    
  0.758523E-01   1.84121      0.609720      0.663584      0.723870E-01  0.126251      0.537333      0.537333      0.198638      0.631090E-01  0.631090E-01  0.631424E-01  0.927803E-02   0.00000       0.00000    
