   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   19.8350       1.52055       2.01110       1.45697       1.94753      0.635765E-01  0.635765E-01   3.40450      0.973699      0.973699      0.973829      0.483273       0.00000       0.00000    
  0.109648E-03   18.9412       1.46573       1.95137       1.41473       1.90038      0.509956E-01  0.509956E-01   3.31511      0.950120      0.950120      0.950259      0.464610       0.00000       0.00000    
  0.120226E-03   18.0813       1.41333       1.89414       1.37444       1.85525      0.388886E-01  0.388886E-01   3.22970      0.927552      0.927552      0.927700      0.446890       0.00000       0.00000    
  0.131825E-03   17.2564       1.36332       1.83932       1.33597       1.81198      0.273436E-01  0.273436E-01   3.14795      0.905911      0.905911      0.906068      0.430061       0.00000       0.00000    
  0.144543E-03   16.4678       1.31562       1.78683       1.29917       1.77038      0.164567E-01  0.164567E-01   3.06954      0.885104      0.885104      0.885271      0.414064       0.00000       0.00000    
  0.158489E-03   15.7160       1.27026       1.73666       1.26399       1.73039      0.626707E-02  0.626707E-02   2.99438      0.865108      0.865108      0.865284      0.398885       0.00000       0.00000    
  0.173779E-03   15.0002       1.22729       1.68890       1.23059       1.69221      -.330433E-02  -.330433E-02   2.92280      0.846009      0.846009      0.846196      0.384585       0.00000       0.00000    
  0.190545E-03   14.3206       1.18660       1.64342       1.19880       1.65562      -.121978E-01  -.121978E-01   2.85442      0.827711      0.827711      0.827908      0.371090       0.00000       0.00000    
  0.208928E-03   13.6779       1.14808       1.60007       1.16842       1.62041      -.203441E-01  -.203441E-01   2.78883      0.810102      0.810102      0.810309      0.358321       0.00000       0.00000    
  0.229085E-03   13.0724       1.11169       1.55880       1.13939       1.58650      -.277034E-01  -.277034E-01   2.72589      0.793142      0.793142      0.793359      0.346250       0.00000       0.00000    
  0.251186E-03   12.5044       1.07758       1.51978       1.11190       1.55411      -.343244E-01  -.343244E-01   2.66601      0.776939      0.776939      0.777167      0.334963       0.00000       0.00000    
  0.275420E-03   11.9727       1.04556       1.48282       1.08576       1.52301      -.401924E-01  -.401924E-01   2.60877      0.761388      0.761388      0.761626      0.324368       0.00000       0.00000    
  0.301992E-03   11.4765       1.01544       1.44769       1.06073       1.49297      -.452862E-01  -.452862E-01   2.55370      0.746363      0.746363      0.746611      0.314363       0.00000       0.00000    
  0.331127E-03   11.0156      0.987126       1.41429       1.03671       1.46387      -.495819E-01  -.495819E-01   2.50058      0.731807      0.731807      0.732065      0.304900       0.00000       0.00000    
  0.363073E-03   10.5919      0.960857       1.38288       1.01393       1.43595      -.530755E-01  -.530755E-01   2.44988      0.717842      0.717842      0.718111      0.296090       0.00000       0.00000    
  0.398101E-03   10.2027      0.936391       1.35320      0.992197       1.40901      -.558059E-01  -.558059E-01   2.40121      0.704365      0.704365      0.704644      0.287832       0.00000       0.00000    
  0.436509E-03   9.84486      0.913439       1.32497      0.971253       1.38279      -.578145E-01  -.578145E-01   2.35404      0.691250      0.691250      0.691538      0.280004       0.00000       0.00000    
  0.478622E-03   9.51707      0.891853       1.29804      0.950966       1.35715      -.591126E-01  -.591126E-01   2.30811      0.678425      0.678425      0.678723      0.272540       0.00000       0.00000    
  0.524798E-03   9.22347      0.871943       1.27270      0.931578       1.33233      -.596346E-01  -.596346E-01   2.26391      0.666012      0.666012      0.666320      0.265565       0.00000       0.00000    
  0.575429E-03   8.95971      0.853447       1.24871      0.912908       1.30817      -.594606E-01  -.594606E-01   2.22108      0.653926      0.653926      0.654243      0.258982       0.00000       0.00000    
  0.630945E-03   8.72039      0.836030       1.22574      0.894718       1.28443      -.586875E-01  -.586875E-01   2.17915      0.642052      0.642052      0.642378      0.252666       0.00000       0.00000    
  0.691816E-03   8.50256      0.819488       1.20360      0.876858       1.26097      -.573697E-01  -.573697E-01   2.13783      0.630318      0.630318      0.630653      0.246540       0.00000       0.00000    
  0.758561E-03   8.31242      0.804149       1.18260      0.859548       1.23800      -.553990E-01  -.553990E-01   2.09755      0.618827      0.618827      0.619171      0.240721       0.00000       0.00000    
  0.831745E-03   8.14477      0.789792       1.16253      0.842655       1.21539      -.528630E-01  -.528630E-01   2.05804      0.607519      0.607519      0.607871      0.235135       0.00000       0.00000    
  0.911989E-03   7.99265      0.776103       1.14309      0.825983       1.19297      -.498793E-01  -.498793E-01   2.01896      0.596307      0.596307      0.596666      0.229676       0.00000       0.00000    
  0.999975E-03   7.85150      0.762865       1.12409      0.809395       1.17062      -.465301E-01  -.465301E-01   1.98002      0.585128      0.585128      0.585494      0.224268       0.00000       0.00000    
  0.109645E-02   7.72847      0.750345       1.10577      0.793057       1.14849      -.427118E-01  -.427118E-01   1.94154      0.574056      0.574056      0.574429      0.219000       0.00000       0.00000    
  0.120223E-02   7.61883      0.738414       1.08802      0.776891       1.12650      -.384768E-01  -.384768E-01   1.90339      0.563058      0.563058      0.563438      0.213833       0.00000       0.00000    
  0.131822E-02   7.51550      0.726861       1.07063      0.760771       1.10454      -.339103E-01  -.339103E-01   1.86531      0.552076      0.552076      0.552460      0.208695       0.00000       0.00000    
  0.144540E-02   7.41326      0.715514       1.05343      0.744597       1.08252      -.290831E-01  -.290831E-01   1.82711      0.541064      0.541064      0.541454      0.203533       0.00000       0.00000    
  0.158485E-02   7.31840      0.704509       1.03658      0.728460       1.06053      -.239513E-01  -.239513E-01   1.78899      0.530069      0.530069      0.530462      0.198391       0.00000       0.00000    
  0.173775E-02   7.22788      0.693834       1.02004      0.712339       1.03855      -.185048E-01  -.185048E-01   1.75088      0.519074      0.519074      0.519471      0.193264       0.00000       0.00000    
  0.190540E-02   7.13630      0.683427       1.00375      0.696175       1.01649      -.127489E-01  -.127489E-01   1.71267      0.508048      0.508048      0.508447      0.188128       0.00000       0.00000    
  0.208923E-02   7.03926      0.673225      0.987629      0.679922      0.994326      -.669759E-02  -.669759E-02   1.67425      0.496962      0.496962      0.497364      0.182960       0.00000       0.00000    
  0.229079E-02   6.94055      0.663208      0.971691      0.663604      0.972087      -.395285E-03  -.395285E-03   1.63569      0.485842      0.485842      0.486245      0.177762       0.00000       0.00000    
  0.251180E-02   6.83936      0.653453      0.955986      0.647231      0.949765      0.622154E-02  0.622154E-02   1.59700      0.474681      0.474681      0.475084      0.172550       0.00000       0.00000    
  0.275413E-02   6.73316      0.644041      0.940566      0.630804      0.927330      0.132369E-01  0.132369E-01   1.55813      0.463464      0.463464      0.463866      0.167340       0.00000       0.00000    
  0.301984E-02   6.61968      0.635033      0.925468      0.614320      0.904755      0.207132E-01  0.207132E-01   1.51907      0.452177      0.452177      0.452578      0.162143       0.00000       0.00000    
  0.331118E-02   6.49959      0.626299      0.910597      0.597762      0.882060      0.285369E-01  0.285369E-01   1.47982      0.440831      0.440831      0.441229      0.156931       0.00000       0.00000    
  0.363064E-02   6.37384      0.617937      0.896030      0.581150      0.859244      0.367869E-01  0.367869E-01   1.44039      0.429424      0.429424      0.429819      0.151726       0.00000       0.00000    
  0.398091E-02   6.24301      0.610115      0.881893      0.564515      0.836292      0.456005E-01  0.456005E-01   1.40081      0.417951      0.417951      0.418342      0.146564       0.00000       0.00000    
  0.436498E-02   6.10745      0.602975      0.868290      0.547880      0.813195      0.550951E-01  0.550951E-01   1.36107      0.406404      0.406404      0.406790      0.141475       0.00000       0.00000    
  0.478610E-02   5.96536      0.596366      0.855107      0.531217      0.789958      0.651494E-01  0.651494E-01   1.32117      0.394789      0.394789      0.395169      0.136428       0.00000       0.00000    
  0.524785E-02   5.81836      0.590348      0.842392      0.514539      0.766582      0.758098E-01  0.758098E-01   1.28112      0.383104      0.383104      0.383478      0.131434       0.00000       0.00000    
  0.575415E-02   5.66913      0.585071      0.830261      0.497875      0.743064      0.871965E-01  0.871965E-01   1.24094      0.371349      0.371349      0.371715      0.126526       0.00000       0.00000    
  0.630929E-02   5.51998      0.580673      0.818821      0.481253      0.719401      0.994204E-01  0.994204E-01   1.20065      0.359522      0.359522      0.359879      0.121731       0.00000       0.00000    
