   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.49846      0.807632       1.28364      0.780743       1.25675      0.268887E-01  0.268887E-01   2.03749      0.628280      0.628280      0.628467      0.152463       0.00000       0.00000    
  0.109648E-03   7.37547      0.794048       1.26160      0.765779       1.23333      0.282692E-01  0.282692E-01   1.99911      0.616567      0.616567      0.616759      0.149212       0.00000       0.00000    
  0.120226E-03   7.25436      0.780770       1.24000      0.751060       1.21029      0.297105E-01  0.297105E-01   1.96135      0.605048      0.605048      0.605245      0.146012       0.00000       0.00000    
  0.131825E-03   7.13508      0.767797       1.21885      0.736575       1.18763      0.312218E-01  0.312218E-01   1.92420      0.593712      0.593712      0.593916      0.142863       0.00000       0.00000    
  0.144543E-03   7.01757      0.755126       1.19812      0.722313       1.16531      0.328132E-01  0.328132E-01   1.88762      0.582551      0.582551      0.582760      0.139762       0.00000       0.00000    
  0.158489E-03   6.90182      0.742756       1.17782      0.708269       1.14333      0.344872E-01  0.344872E-01   1.85160      0.571560      0.571560      0.571775      0.136709       0.00000       0.00000    
  0.173779E-03   6.78786      0.730688       1.15795      0.694454       1.12172      0.362345E-01  0.362345E-01   1.81617      0.560749      0.560749      0.560969      0.133704       0.00000       0.00000    
  0.190545E-03   6.67566      0.718922       1.13851      0.680857       1.10044      0.380655E-01  0.380655E-01   1.78130      0.550109      0.550109      0.550335      0.130748       0.00000       0.00000    
  0.208928E-03   6.56518      0.707459       1.11948      0.667467       1.07949      0.399919E-01  0.399919E-01   1.74696      0.539630      0.539630      0.539861      0.127837       0.00000       0.00000    
  0.229085E-03   6.45639      0.696296       1.10087      0.654278       1.05885      0.420179E-01  0.420179E-01   1.71313      0.529308      0.529308      0.529544      0.124971       0.00000       0.00000    
  0.251186E-03   6.34933      0.685435       1.08268      0.641303       1.03854      0.441318E-01  0.441318E-01   1.67985      0.519151      0.519151      0.519394      0.122151       0.00000       0.00000    
  0.275420E-03   6.24398      0.674876       1.06490      0.628530       1.01855      0.463454E-01  0.463454E-01   1.64708      0.509153      0.509153      0.509400      0.119377       0.00000       0.00000    
  0.301992E-03   6.14032      0.664621       1.04753      0.615949      0.998856      0.486724E-01  0.486724E-01   1.61480      0.499301      0.499301      0.499555      0.116647       0.00000       0.00000    
  0.331127E-03   6.03831      0.654672       1.03056      0.603553      0.979445      0.511188E-01  0.511188E-01   1.58300      0.489593      0.489593      0.489852      0.113960       0.00000       0.00000    
  0.363073E-03   5.93799      0.645024       1.01401      0.591354      0.960339      0.536703E-01  0.536703E-01   1.55169      0.480037      0.480037      0.480301      0.111317       0.00000       0.00000    
  0.398101E-03   5.83935      0.635683      0.997861      0.579343      0.941521      0.563399E-01  0.563399E-01   1.52086      0.470626      0.470626      0.470895      0.108717       0.00000       0.00000    
  0.436509E-03   5.74238      0.626651      0.982115      0.567508      0.922972      0.591436E-01  0.591436E-01   1.49048      0.461349      0.461349      0.461623      0.106159       0.00000       0.00000    
  0.478622E-03   5.64707      0.617932      0.966769      0.555842      0.904680      0.620895E-01  0.620895E-01   1.46052      0.452200      0.452200      0.452479      0.103642       0.00000       0.00000    
  0.524798E-03   5.55342      0.609519      0.951826      0.544358      0.886665      0.651606E-01  0.651606E-01   1.43102      0.443191      0.443191      0.443475      0.101167       0.00000       0.00000    
  0.575429E-03   5.46145      0.601417      0.937284      0.533046      0.868913      0.683712E-01  0.683712E-01   1.40196      0.434312      0.434312      0.434601      0.987341E-01   0.00000       0.00000    
  0.630945E-03   5.37117      0.593634      0.923140      0.521895      0.851401      0.717391E-01  0.717391E-01   1.37330      0.425554      0.425554      0.425847      0.963411E-01   0.00000       0.00000    
  0.691816E-03   5.28259      0.586172      0.909392      0.510897      0.834117      0.752749E-01  0.752749E-01   1.34501      0.416910      0.416910      0.417207      0.939874E-01   0.00000       0.00000    
