   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.7298       6.48754       9.20239       6.39351       9.10837      0.940250E-01  0.940250E-01   15.5019       3.39399       3.39399       3.39473       2.99952       2.31965       0.00000    
  0.109648E-03   78.7063       6.29223       8.90741       6.17296       8.78814      0.119267      0.119267       14.9611       3.27652       3.27652       3.27726       2.89644       2.23436       0.00000    
  0.120226E-03   75.7830       6.10161       8.62060       5.95943       8.47842      0.142175      0.142175       14.4379       3.16291       3.16291       3.16366       2.79652       2.15185       0.00000    
  0.131825E-03   72.9531       5.91553       8.34156       5.75244       8.17847      0.163090      0.163090       13.9309       3.05289       3.05289       3.05364       2.69955       2.07193       0.00000    
  0.144543E-03   70.2093       5.73386       8.06986       5.55147       7.88747      0.182390      0.182390       13.4389       2.94616       2.94616       2.94691       2.60531       1.99440       0.00000    
  0.158489E-03   67.5489       5.55653       7.80536       5.35631       7.60515      0.200217      0.200217       12.9615       2.84260       2.84260       2.84336       2.51371       1.91919       0.00000    
  0.173779E-03   64.9785       5.38370       7.54845       5.16745       7.33220      0.216248      0.216248       12.4997       2.74249       2.74249       2.74324       2.42496       1.84647       0.00000    
  0.190545E-03   62.4921       5.21521       7.29875       4.98445       7.06799      0.230756      0.230756       12.0524       2.64558       2.64558       2.64633       2.33888       1.77608       0.00000    
  0.208928E-03   60.0830       5.05090       7.05584       4.80685       6.81179      0.244052      0.244052       11.6186       2.55159       2.55159       2.55235       2.25526       1.70784       0.00000    
  0.229085E-03   57.7481       4.89071       6.81956       4.63443       6.56328      0.256275      0.256275       11.1977       2.46043       2.46043       2.46119       2.17401       1.64167       0.00000    
  0.251186E-03   55.4939       4.73479       6.59028       4.46764       6.32313      0.267152      0.267152       10.7908       2.37232       2.37232       2.37308       2.09532       1.57773       0.00000    
  0.275420E-03   53.3150       4.58299       6.36768       4.30610       6.09079      0.276893      0.276893       10.3969       2.28707       2.28707       2.28783       2.01903       1.51589       0.00000    
  0.301992E-03   51.2052       4.43515       6.15134       4.14939       5.86559      0.285756      0.285756       10.0150       2.20443       2.20443       2.20519       1.94496       1.45597       0.00000    
  0.331127E-03   49.1616       4.29116       5.94107       3.99729       5.64720      0.293871      0.293871       9.64449       2.12427       2.12427       2.12504       1.87302       1.39789       0.00000    
  0.363073E-03   47.1899       4.15122       5.73726       3.85021       5.43626      0.301008      0.301008       9.28647       2.04684       2.04684       2.04761       1.80337       1.34181       0.00000    
  0.398101E-03   45.2857       4.01516       5.53960       3.70783       5.23227      0.307330      0.307330       8.94010       1.97195       1.97195       1.97271       1.73589       1.28761       0.00000    
  0.436509E-03   43.4433       3.88282       5.34769       3.56977       5.03465      0.313046      0.313046       8.60442       1.89937       1.89937       1.90014       1.67040       1.23514       0.00000    
  0.478622E-03   41.6597       3.75408       5.16133       3.43580       4.84306      0.318275      0.318275       8.27886       1.82900       1.82900       1.82976       1.60680       1.18430       0.00000    
  0.524798E-03   39.9401       3.62913       4.98090       3.30630       4.65807      0.322826      0.322826       7.96437       1.76103       1.76103       1.76180       1.54527       1.13525       0.00000    
  0.575429E-03   38.2807       3.50783       4.80610       3.18101       4.47928      0.326825      0.326825       7.66028       1.69532       1.69532       1.69609       1.48568       1.08787       0.00000    
  0.630945E-03   36.6765       3.38999       4.63659       3.05956       4.30615      0.330438      0.330438       7.36570       1.63167       1.63167       1.63244       1.42788       1.04204       0.00000    
  0.691816E-03   35.1244       3.27551       4.47212       2.94174       4.13834      0.333771      0.333771       7.08008       1.56996       1.56996       1.57072       1.37178      0.997662       0.00000    
  0.758561E-03   33.6291       3.16456       4.31306       2.82789       3.97639      0.336671      0.336671       6.80428       1.51038       1.51038       1.51114       1.31751      0.954875       0.00000    
  0.831745E-03   32.1876       3.05702       4.15917       2.71779       3.81994      0.339229      0.339229       6.53773       1.45280       1.45280       1.45355       1.26499      0.913587       0.00000    
  0.911989E-03   30.7951       2.95270       4.01009       2.61112       3.66851      0.341577      0.341577       6.27964       1.39704       1.39704       1.39780       1.21408      0.873674       0.00000    
  0.999975E-03   29.4487       2.85147       3.86559       2.50766       3.52179      0.343806      0.343806       6.02945       1.34299       1.34299       1.34374       1.16467      0.835052       0.00000    
  0.109645E-02   28.1527       2.75352       3.72602       2.40773       3.38023      0.345796      0.345796       5.78795       1.29082       1.29082       1.29156       1.11691      0.797841       0.00000    
  0.120223E-02   26.9044       2.65874       3.59116       2.31113       3.24355      0.347611      0.347611       5.55467       1.24042       1.24042       1.24116       1.07071      0.761969       0.00000    
  0.131822E-02   25.6998       2.56693       3.46067       2.21757       3.11131      0.349353      0.349353       5.32889       1.19163       1.19163       1.19236       1.02594      0.727320       0.00000    
  0.144540E-02   24.5357       2.47795       3.33431       2.12686       2.98321      0.351097      0.351097       5.11007       1.14434       1.14434       1.14506      0.982519      0.693815       0.00000    
  0.158485E-02   23.4162       2.39201       3.21242       2.03926       2.85967      0.352754      0.352754       4.89893       1.09870       1.09870       1.09941      0.940562      0.661561       0.00000    
  0.173775E-02   22.3391       2.30899       3.09480       1.95462       2.74044      0.354365      0.354365       4.69506       1.05462       1.05462       1.05532      0.900003      0.630497       0.00000    
  0.190540E-02   21.3006       2.22869       2.98114       1.87268       2.62513      0.356006      0.356006       4.49782       1.01196       1.01196       1.01265      0.860727      0.600523       0.00000    
  0.208923E-02   20.2979       2.15099       2.87119       1.79325       2.51346      0.357735      0.357735       4.30671      0.970604      0.970604      0.971292      0.822646      0.571560       0.00000    
  0.229079E-02   19.3344       2.07606       2.76526       1.71657       2.40577      0.359491      0.359491       4.12234      0.930697      0.930697      0.931373      0.785869      0.543703       0.00000    
  0.251180E-02   18.4085       2.00380       2.66320       1.64250       2.30190      0.361297      0.361297       3.94440      0.892164      0.892164      0.892830      0.750340      0.516905       0.00000    
  0.275413E-02   17.5166       1.93404       2.56468       1.57083       2.20148      0.363204      0.363204       3.77231      0.854876      0.854876      0.855529      0.715957      0.491074       0.00000    
  0.301984E-02   16.6562       1.86662       2.46948       1.50136       2.10423      0.365255      0.365255       3.60559      0.818726      0.818726      0.819366      0.682637      0.466137       0.00000    
  0.331118E-02   15.8303       1.80172       2.37788       1.43431       2.01047      0.367413      0.367413       3.44478      0.783834      0.783834      0.784461      0.650475      0.442176       0.00000    
  0.363064E-02   15.0375       1.73926       2.28975       1.36957       1.92006      0.369687      0.369687       3.28964      0.750147      0.750147      0.750759      0.619427      0.419156       0.00000    
  0.398091E-02   14.2747       1.67906       2.20479       1.30695       1.83268      0.372106      0.372106       3.13963      0.717546      0.717546      0.718143      0.589404      0.396993       0.00000    
  0.436498E-02   13.5395       1.62095       2.12276       1.24626       1.74806      0.374695      0.374695       2.99432      0.685930      0.685930      0.686511      0.560327      0.375621       0.00000    
  0.478610E-02   12.8345       1.56512       2.04392       1.18768       1.66648      0.377440      0.377440       2.85416      0.655404      0.655404      0.655968      0.532277      0.355109       0.00000    
  0.524785E-02   12.1587       1.51149       1.96817       1.13115       1.58783      0.380339      0.380339       2.71898      0.625928      0.625928      0.626475      0.505223      0.335431       0.00000    
  0.575415E-02   11.5093       1.45988       1.89523       1.07648       1.51183      0.383400      0.383400       2.58831      0.597395      0.597395      0.597924      0.479085      0.316515       0.00000    
  0.630929E-02   10.8840       1.41014       1.82486       1.02350       1.43823      0.386630      0.386630       2.46174      0.569713      0.569713      0.570223      0.453792      0.298297       0.00000    
  0.691799E-02   10.2850       1.36242       1.75730      0.972380       1.36727      0.390036      0.390036       2.33965      0.542969      0.542969      0.543460      0.429411      0.280839       0.00000    
  0.758542E-02   9.71163       1.31666       1.69247      0.923057       1.29886      0.393607      0.393607       2.22192      0.517135      0.517135      0.517606      0.405922      0.264119       0.00000    
  0.831724E-02   9.16145       1.27270       1.63010      0.875374       1.23277      0.397330      0.397330       2.10814      0.492119      0.492119      0.492570      0.383255      0.248077       0.00000    
  0.911966E-02   8.63225       1.23038       1.56995      0.829185       1.16876      0.401194      0.401194       1.99794      0.467837      0.467837      0.468267      0.361348      0.232655       0.00000    
  0.999950E-02   8.12597       1.18984       1.51225      0.784612       1.10703      0.405224      0.405224       1.89164      0.444359      0.444359      0.444768      0.340254      0.217902       0.00000    
  0.109642E-01   7.64212       1.15103       1.45694      0.741629       1.04753      0.409404      0.409404       1.78916      0.421668      0.421668      0.422056      0.319960      0.203806       0.00000    
  0.120220E-01   7.17856       1.11380       1.40376      0.700101      0.990060      0.413697      0.413697       1.69016      0.399690      0.399690      0.400056      0.300412      0.190315       0.00000    
  0.131819E-01   6.73331       1.07798       1.35249      0.659905      0.934422      0.418071      0.418071       1.59433      0.378350      0.378350      0.378695      0.281555      0.177377       0.00000    
  0.144536E-01   6.30791       1.04370       1.30333      0.621129      0.880754      0.422571      0.422571       1.50188      0.357700      0.357700      0.358024      0.263429      0.165031       0.00000    
  0.158481E-01   5.90212       1.01094       1.25622      0.583763      0.829044      0.427178      0.427178       1.41281      0.337735      0.337735      0.338038      0.246028      0.153271       0.00000    
  0.173770E-01   5.51410      0.979534       1.21096      0.547710      0.779132      0.431824      0.431824       1.32684      0.318399      0.318399      0.318680      0.229311      0.142054       0.00000    
  0.190535E-01   5.14209      0.949321       1.16732      0.512871      0.730865      0.436450      0.436450       1.24374      0.299635      0.299635      0.299895      0.213236      0.131335       0.00000    
  0.208917E-01   4.78726      0.920427       1.12546      0.479298      0.684329      0.441128      0.441128       1.16363      0.281472      0.281472      0.281712      0.197826      0.121144       0.00000    
  0.229073E-01   4.44959      0.892835       1.08537      0.447001      0.639532      0.445834      0.445834       1.08653      0.263916      0.263916      0.264136      0.183085      0.111480       0.00000    
  0.251174E-01   4.12753      0.866375       1.04683      0.415914      0.596372      0.450461      0.450461       1.01229      0.246932      0.246932      0.247133      0.168982      0.102307       0.00000    
  0.275406E-01   3.81959      0.840884       1.00965      0.385978      0.554747      0.454906      0.454906      0.940725      0.230489      0.230489      0.230671      0.155489      0.935878E-01   0.00000    
