   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.83868       1.43950       1.40968      0.332256      0.302438       1.10724       1.10724      0.634694      0.151143      0.151143      0.151295      0.181113       0.00000       0.00000    
  0.109648E-03   4.89971       1.37509       1.37683      0.359783      0.361529       1.01530       1.01530      0.721311      0.180687      0.180687      0.180842      0.179096       0.00000       0.00000    
  0.120226E-03   4.95815       1.31478       1.34583      0.384956      0.416002      0.929825      0.929825      0.800957      0.207922      0.207922      0.208080      0.177034       0.00000       0.00000    
  0.131825E-03   5.01387       1.25810       1.31642      0.408022      0.466345      0.850078      0.850078      0.874367      0.233092      0.233092      0.233253      0.174930       0.00000       0.00000    
  0.144543E-03   5.06676       1.20451       1.28836      0.429254      0.513096      0.775260      0.775260      0.942350      0.256465      0.256465      0.256630      0.172789       0.00000       0.00000    
  0.158489E-03   5.11676       1.15382       1.26152      0.448751      0.556451      0.705074      0.705074       1.00520      0.278141      0.278141      0.278310      0.170610       0.00000       0.00000    
  0.173779E-03   5.16400       1.10649       1.23616      0.466278      0.595948      0.640213      0.640213       1.06223      0.297887      0.297887      0.298061      0.168391       0.00000       0.00000    
  0.190545E-03   5.20835       1.06212       1.21206      0.482039      0.631989      0.580076      0.580076       1.11403      0.315904      0.315904      0.316084      0.166135       0.00000       0.00000    
  0.208928E-03   5.24967       1.02025       1.18901      0.496269      0.665033      0.523980      0.523980       1.16130      0.332424      0.332424      0.332609      0.163845       0.00000       0.00000    
  0.229085E-03   5.28789      0.980692       1.16691      0.509069      0.695284      0.471623      0.471623       1.20435      0.347546      0.347546      0.347738      0.161522       0.00000       0.00000    
  0.251186E-03   5.32317      0.943845       1.14594      0.520230      0.722329      0.423615      0.423615       1.24256      0.361066      0.361066      0.361264      0.159164       0.00000       0.00000    
  0.275420E-03   5.35536      0.909392       1.12597      0.529920      0.746498      0.379472      0.379472       1.27642      0.373147      0.373147      0.373351      0.156773       0.00000       0.00000    
  0.301992E-03   5.38432      0.876952       1.10680      0.538337      0.768180      0.338615      0.338615       1.30652      0.383985      0.383985      0.384196      0.154353       0.00000       0.00000    
  0.331127E-03   5.40998      0.846333       1.08833      0.545583      0.787576      0.300750      0.300750       1.33316      0.393679      0.393679      0.393897      0.151904       0.00000       0.00000    
  0.363073E-03   5.43248      0.817879       1.07073      0.551475      0.804325      0.266405      0.266405       1.35580      0.402050      0.402050      0.402275      0.149425       0.00000       0.00000    
  0.398101E-03   5.45171      0.791342       1.05389      0.556147      0.818692      0.235195      0.235195       1.37484      0.409230      0.409230      0.409462      0.146917       0.00000       0.00000    
