   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   38.0381       2.74455       3.86173       3.18185       4.29904      -.437302      -.437302       7.48089       1.86737       1.86737       1.86767       1.31448      0.564000       0.00000    
  0.109648E-03   36.9468       2.70824       3.78223       3.08027       4.15425      -.372021      -.372021       7.23451       1.80404       1.80404       1.80435       1.27623      0.545861       0.00000    
  0.120226E-03   35.8817       2.66496       3.70066       2.98495       4.02065      -.319993      -.319993       7.00560       1.74606       1.74606       1.74638       1.23889      0.528211       0.00000    
  0.131825E-03   34.8417       2.61721       3.61822       2.89451       3.89551      -.277293      -.277293       6.79002       1.69208       1.69208       1.69241       1.20243      0.511024       0.00000    
  0.144543E-03   33.8251       2.56793       3.53629       2.80733       3.77570      -.239407      -.239407       6.58303       1.64054       1.64054       1.64089       1.16679      0.494270       0.00000    
  0.158489E-03   32.8318       2.51850       3.45554       2.72267       3.65971      -.204166      -.204166       6.38238       1.59071       1.59071       1.59106       1.13197      0.477941       0.00000    
  0.173779E-03   31.8627       2.46682       3.37499       2.64172       3.54989      -.174902      -.174902       6.19161       1.54373       1.54373       1.54410       1.09799      0.462061       0.00000    
  0.190545E-03   30.9168       2.41388       3.29506       2.56385       3.44503      -.149971      -.149971       6.00888       1.49902       1.49902       1.49940       1.06483      0.446608       0.00000    
  0.208928E-03   29.9929       2.36093       3.21631       2.48830       3.34368      -.127365      -.127365       5.83198       1.45587       1.45587       1.45626       1.03243      0.431553       0.00000    
  0.229085E-03   29.0902       2.30868       3.13907       2.41466       3.24505      -.105984      -.105984       5.65971       1.41388       1.41388       1.41428       1.00078      0.416886       0.00000    
  0.251186E-03   28.2101       2.25620       3.06293       2.34352       3.15025      -.873181E-01  -.873181E-01   5.49377       1.37360       1.37360       1.37401      0.969915      0.402632       0.00000    
  0.275420E-03   27.3515       2.20385       2.98803       2.27459       3.05876      -.707366E-01  -.707366E-01   5.33335       1.33479       1.33479       1.33521      0.939805      0.388770       0.00000    
  0.301992E-03   26.5132       2.15211       2.91451       2.20751       2.96992      -.554019E-01  -.554019E-01   5.17743       1.29711       1.29711       1.29754      0.910406      0.375274       0.00000    
  0.331127E-03   25.6946       2.10126       2.84251       2.14207       2.88332      -.408070E-01  -.408070E-01   5.02539       1.26037       1.26037       1.26081      0.881695      0.362133       0.00000    
  0.363073E-03   24.8968       2.05098       2.77192       2.07855       2.79949      -.275715E-01  -.275715E-01   4.87805       1.22484       1.22484       1.22529      0.853714      0.349369       0.00000    
  0.398101E-03   24.1189       2.00135       2.70274       2.01682       2.71820      -.154669E-01  -.154669E-01   4.73502       1.19039       1.19039       1.19085      0.826430      0.336966       0.00000    
  0.436509E-03   23.3598       1.95252       2.63496       1.95668       2.63912      -.415852E-02  -.415852E-02   4.59580       1.15688       1.15688       1.15735      0.799803      0.324898       0.00000    
  0.478622E-03   22.6189       1.90458       2.56861       1.89802       2.56204      0.656641E-02  0.656641E-02   4.46006       1.12421       1.12421       1.12468      0.773811      0.313154       0.00000    
  0.524798E-03   21.8972       1.85744       2.50370       1.84100       2.48725      0.164456E-01  0.164456E-01   4.32825       1.09250       1.09250       1.09299      0.748493      0.301755       0.00000    
  0.575429E-03   21.1939       1.81112       2.44019       1.78553       2.41460      0.255914E-01  0.255914E-01   4.20012       1.06171       1.06171       1.06220      0.723820      0.290686       0.00000    
  0.630945E-03   20.5080       1.76565       2.37804       1.73147       2.34387      0.341723E-01  0.341723E-01   4.07534       1.03172       1.03172       1.03222      0.699754      0.279925       0.00000    
  0.691816E-03   19.8388       1.72105       2.31723       1.67876       2.27494      0.422953E-01  0.422953E-01   3.95369       1.00248       1.00248       1.00299      0.676273      0.269458       0.00000    
  0.758561E-03   19.1874       1.67731       2.25781       1.62750       2.20800      0.498056E-01  0.498056E-01   3.83550      0.974089      0.974089      0.974606      0.653413      0.259307       0.00000    
