   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -49.2656      0.121876      -.282982      -.405035      -.809893      0.526911      0.526911      -1.21493      -.405035      -.405035      -.404858       0.00000       0.00000       0.00000    
  0.109648E-03  -40.9065      0.195857      -.129708      -.325741      -.651305      0.521597      0.521597      -.977045      -.325741      -.325741      -.325564       0.00000       0.00000       0.00000    
  0.120226E-03  -34.0066      0.257623      -.680044E-03  -.258479      -.516782      0.516102      0.516102      -.775262      -.258479      -.258479      -.258303       0.00000       0.00000       0.00000    
  0.131825E-03  -28.2166      0.309915      0.109565      -.200526      -.400877      0.510442      0.510442      -.601403      -.200526      -.200526      -.200351       0.00000       0.00000       0.00000    
  0.144543E-03  -23.1435      0.355811      0.207168      -.148820      -.297463      0.504631      0.504631      -.446283      -.148820      -.148820      -.148644       0.00000       0.00000       0.00000    
  0.158489E-03  -18.6163      0.396639      0.294781      -.102034      -.203892      0.498673      0.498673      -.305926      -.102034      -.102034      -.101858       0.00000       0.00000       0.00000    
  0.173779E-03  -14.9444      0.429961      0.367547      -.625897E-01  -.125003      0.492550      0.492550      -.187593      -.625897E-01  -.625897E-01  -.624137E-01   0.00000       0.00000       0.00000    
  0.190545E-03  -11.9243      0.457412      0.428714      -.288738E-01  -.575714E-01  0.486285      0.486285      -.864452E-01  -.288738E-01  -.288738E-01  -.286976E-01   0.00000       0.00000       0.00000    
  0.208928E-03  -9.31630      0.480910      0.482095      0.100892E-02  0.219440E-02  0.479901      0.479901      0.320332E-02  0.100892E-02  0.100892E-02  0.118548E-02   0.00000       0.00000       0.00000    
  0.229085E-03  -7.00008      0.501407      0.529587      0.280030E-01  0.561830E-01  0.473404      0.473404      0.841861E-01  0.280030E-01  0.280030E-01  0.281800E-01   0.00000       0.00000       0.00000    
  0.251186E-03  -5.16832      0.517343      0.568094      0.505733E-01  0.101324      0.466769      0.466769      0.151898      0.505733E-01  0.505733E-01  0.507509E-01   0.00000       0.00000       0.00000    
  0.275420E-03  -3.70624      0.529682      0.599516      0.696562E-01  0.139491      0.460025      0.460025      0.209147      0.696562E-01  0.696562E-01  0.698344E-01   0.00000       0.00000       0.00000    
  0.301992E-03  -2.47103      0.539616      0.626207      0.864122E-01  0.173003      0.453204      0.453204      0.259416      0.864122E-01  0.864122E-01  0.865911E-01   0.00000       0.00000       0.00000    
  0.331127E-03  -1.38190      0.547809      0.649480      0.101491      0.203162      0.446318      0.446318      0.304652      0.101491      0.101491      0.101671       0.00000       0.00000       0.00000    
  0.363073E-03  -.554771      0.553271      0.667390      0.113938      0.228057      0.439333      0.439333      0.341995      0.113938      0.113938      0.114119       0.00000       0.00000       0.00000    
  0.398101E-03  0.725048E-01  0.556570      0.681038      0.124287      0.248755      0.432283      0.432283      0.373041      0.124287      0.124287      0.124468       0.00000       0.00000       0.00000    
  0.436509E-03  0.582804      0.558452      0.691875      0.133241      0.266664      0.425211      0.425211      0.399904      0.133241      0.133241      0.133423       0.00000       0.00000       0.00000    
  0.478622E-03   1.02798      0.559373      0.700791      0.141235      0.282653      0.418138      0.418138      0.423888      0.141235      0.141235      0.141418       0.00000       0.00000       0.00000    
  0.524798E-03   1.34117      0.558705      0.706577      0.147688      0.295561      0.411016      0.411016      0.443249      0.147688      0.147688      0.147873       0.00000       0.00000       0.00000    
  0.575429E-03   1.55398      0.556784      0.709864      0.152895      0.305976      0.403888      0.403888      0.458871      0.152895      0.152895      0.153081       0.00000       0.00000       0.00000    
  0.630945E-03   1.71251      0.554084      0.711547      0.157277      0.314740      0.396807      0.396807      0.472017      0.157277      0.157277      0.157463       0.00000       0.00000       0.00000    
  0.691816E-03   1.84818      0.550917      0.712221      0.161116      0.322419      0.389802      0.389802      0.483535      0.161116      0.161116      0.161303       0.00000       0.00000       0.00000    
  0.758561E-03   1.92458      0.546881      0.711137      0.164067      0.328322      0.382814      0.382814      0.492389      0.164067      0.164067      0.164255       0.00000       0.00000       0.00000    
  0.831745E-03   1.95648      0.542179      0.708655      0.166287      0.332763      0.375892      0.375892      0.499050      0.166287      0.166287      0.166477       0.00000       0.00000       0.00000    
  0.911989E-03   1.96810      0.537121      0.705335      0.168023      0.336237      0.369098      0.369098      0.504260      0.168023      0.168023      0.168214       0.00000       0.00000       0.00000    
  0.999975E-03   1.97728      0.531928      0.701573      0.169454      0.339100      0.362473      0.362473      0.508554      0.169454      0.169454      0.169646       0.00000       0.00000       0.00000    
  0.109645E-02   1.96578      0.526330      0.696905      0.170382      0.340957      0.355948      0.355948      0.511339      0.170382      0.170382      0.170574       0.00000       0.00000       0.00000    
  0.120223E-02   1.93940      0.520458      0.691536      0.170885      0.341963      0.349572      0.349572      0.512848      0.170885      0.170885      0.171078       0.00000       0.00000       0.00000    
  0.131822E-02   1.90957      0.514522      0.685818      0.171103      0.342399      0.343419      0.343419      0.513501      0.171103      0.171103      0.171296       0.00000       0.00000       0.00000    
  0.144540E-02   1.88534      0.508682      0.680018      0.171142      0.342478      0.337540      0.337540      0.513620      0.171142      0.171142      0.171336       0.00000       0.00000       0.00000    
  0.158485E-02   1.85888      0.502753      0.673844      0.170897      0.341988      0.331856      0.331856      0.512885      0.170897      0.170897      0.171091       0.00000       0.00000       0.00000    
  0.173775E-02   1.83164      0.496820      0.667416      0.170401      0.340997      0.326419      0.326419      0.511398      0.170401      0.170401      0.170596       0.00000       0.00000       0.00000    
  0.190540E-02   1.80793      0.491036      0.660960      0.169730      0.339654      0.321306      0.321306      0.509383      0.169730      0.169730      0.169924       0.00000       0.00000       0.00000    
  0.208923E-02   1.79142      0.485522      0.654658      0.168942      0.338079      0.316580      0.316580      0.507021      0.168942      0.168942      0.169136       0.00000       0.00000       0.00000    
  0.229079E-02   1.77986      0.480145      0.648326      0.167988      0.336169      0.312157      0.312157      0.504156      0.167988      0.167988      0.168181       0.00000       0.00000       0.00000    
