   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   14.1749       1.51417       1.72880       1.07840       1.29303      0.435774      0.435774       2.37143      0.646315      0.646315      0.646711      0.432086       0.00000       0.00000    
  0.109648E-03   13.8916       1.48942       1.70199       1.05613       1.26870      0.433291      0.433291       2.32483      0.634151      0.634151      0.634547      0.421980       0.00000       0.00000    
  0.120226E-03   13.6125       1.46500       1.67559       1.03432       1.24491      0.430679      0.430679       2.27922      0.622256      0.622256      0.622652      0.412060       0.00000       0.00000    
  0.131825E-03   13.3378       1.44089       1.64959       1.01295       1.22165      0.427942      0.427942       2.23460      0.610626      0.610626      0.611021      0.402323       0.00000       0.00000    
  0.144543E-03   13.0674       1.41710       1.62399      0.992018       1.19891      0.425080      0.425080       2.19093      0.599256      0.599256      0.599652      0.392762       0.00000       0.00000    
  0.158489E-03   12.8014       1.39362       1.59878      0.971524       1.17669      0.422093      0.422093       2.14821      0.588147      0.588147      0.588543      0.383378       0.00000       0.00000    
  0.173779E-03   12.5396       1.37045       1.57398      0.951474       1.15500      0.418977      0.418977       2.10647      0.577301      0.577301      0.577697      0.374173       0.00000       0.00000    
  0.190545E-03   12.2822       1.34760       1.54957      0.931858       1.13383      0.415740      0.415740       2.06568      0.566714      0.566714      0.567111      0.365144       0.00000       0.00000    
  0.208928E-03   12.0292       1.32506       1.52555      0.912669       1.11316      0.412387      0.412387       2.02583      0.556382      0.556382      0.556780      0.356287       0.00000       0.00000    
  0.229085E-03   11.7807       1.30282       1.50192      0.893902       1.09300      0.408919      0.408919       1.98691      0.546303      0.546303      0.546702      0.347599       0.00000       0.00000    
  0.251186E-03   11.5365       1.28090       1.47869      0.875569       1.07337      0.405327      0.405327       1.94893      0.536483      0.536483      0.536883      0.339086       0.00000       0.00000    
  0.275420E-03   11.2968       1.25928       1.45585      0.857657       1.05423      0.401624      0.401624       1.91189      0.526914      0.526914      0.527316      0.330743       0.00000       0.00000    
  0.301992E-03   11.0618       1.23798       1.43340      0.840153       1.03558      0.397822      0.397822       1.87573      0.517589      0.517589      0.517992      0.322564       0.00000       0.00000    
  0.331127E-03   10.8314       1.21698       1.41134      0.823052       1.01741      0.393924      0.393924       1.84047      0.508505      0.508505      0.508909      0.314547       0.00000       0.00000    
  0.363073E-03   10.6056       1.19629       1.38967      0.806371      0.999750      0.389916      0.389916       1.80612      0.499672      0.499672      0.500078      0.306699       0.00000       0.00000    
  0.398101E-03   10.3845       1.17591       1.36838      0.790091      0.982563      0.385814      0.385814       1.77265      0.491078      0.491078      0.491485      0.299013       0.00000       0.00000    
  0.436509E-03   10.1682       1.15583       1.34746      0.774189      0.965823      0.381640      0.381640       1.74001      0.482707      0.482707      0.483116      0.291482       0.00000       0.00000    
  0.478622E-03   9.95684       1.13606       1.32692      0.758655      0.949518      0.377401      0.377401       1.70817      0.474554      0.474554      0.474964      0.284101       0.00000       0.00000    
  0.524798E-03   9.75030       1.11659       1.30676      0.743519      0.933687      0.373073      0.373073       1.67721      0.466638      0.466638      0.467050      0.276881       0.00000       0.00000    
  0.575429E-03   9.54863       1.09743       1.28697      0.728750      0.918289      0.368681      0.368681       1.64704      0.458938      0.458938      0.459351      0.269812       0.00000       0.00000    
  0.630945E-03   9.35189       1.07856       1.26753      0.714310      0.903270      0.364255      0.364255       1.61758      0.451427      0.451427      0.451843      0.262883       0.00000       0.00000    
  0.691816E-03   9.16018       1.05999       1.24842      0.700181      0.888605      0.359810      0.359810       1.58879      0.444094      0.444094      0.444511      0.256087       0.00000       0.00000    
  0.758561E-03   8.97354       1.04172       1.22967      0.686410      0.874360      0.355311      0.355311       1.56077      0.436971      0.436971      0.437389      0.249439       0.00000       0.00000    
  0.831745E-03   8.79181       1.02374       1.21126      0.672953      0.860473      0.350790      0.350790       1.53343      0.430027      0.430027      0.430446      0.242926       0.00000       0.00000    
  0.911989E-03   8.61480       1.00604       1.19316      0.659755      0.846865      0.346290      0.346290       1.50662      0.423222      0.423222      0.423643      0.236533       0.00000       0.00000    
  0.999975E-03   8.44245      0.988620       1.17533      0.646782      0.833489      0.341838      0.341838       1.48027      0.416533      0.416533      0.416955      0.230249       0.00000       0.00000    
  0.109645E-02   8.27518      0.971480       1.15782      0.634099      0.820437      0.337380      0.337380       1.45454      0.410007      0.410007      0.410429      0.224092       0.00000       0.00000    
  0.120223E-02   8.11250      0.954616       1.14060      0.621656      0.807636      0.332960      0.332960       1.42929      0.403606      0.403606      0.404029      0.218050       0.00000       0.00000    
