   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.20198      0.319709       1.18008       1.09973       1.96011      -.780026      -.780026       3.05984      0.980104      0.980104      0.980005      0.119630       0.00000       0.00000    
  0.109648E-03   3.27268      0.311504       1.15853       1.08383       1.93086      -.772324      -.772324       3.01468      0.965470      0.965470      0.965387      0.118358       0.00000       0.00000    
  0.120226E-03   3.34057      0.303698       1.13751       1.06799       1.90180      -.764291      -.764291       2.96979      0.950934      0.950934      0.950867      0.117054       0.00000       0.00000    
  0.131825E-03   3.40564      0.296297       1.11700       1.05220       1.87290      -.755902      -.755902       2.92510      0.936476      0.936476      0.936424      0.115723       0.00000       0.00000    
  0.144543E-03   3.46785      0.289304       1.09697       1.03644       1.84411      -.747133      -.747133       2.88054      0.922071      0.922071      0.922035      0.114366       0.00000       0.00000    
  0.158489E-03   3.52717      0.282720       1.07742       1.02069       1.81540      -.737975      -.737975       2.83609      0.907710      0.907710      0.907690      0.112985       0.00000       0.00000    
  0.173779E-03   3.58364      0.276541       1.05837       1.00499       1.78682      -.728450      -.728450       2.79181      0.893415      0.893415      0.893409      0.111576       0.00000       0.00000    
  0.190545E-03   3.63723      0.270772       1.03980      0.989309       1.75834      -.718537      -.718537       2.74765      0.879166      0.879166      0.879176      0.110143       0.00000       0.00000    
  0.208928E-03   3.68795      0.265418       1.02170      0.973631       1.72991      -.708213      -.708213       2.70354      0.864942      0.864942      0.864968      0.108688       0.00000       0.00000    
  0.229085E-03   3.73577      0.260482       1.00404      0.957949       1.70151      -.697466      -.697466       2.65946      0.850735      0.850735      0.850775      0.107213       0.00000       0.00000    
  0.251186E-03   3.78070      0.255959      0.986862      0.942279       1.67318      -.686319      -.686319       2.61546      0.836563      0.836563      0.836618      0.105715       0.00000       0.00000    
  0.275420E-03   3.82275      0.251853      0.970138      0.926608       1.64489      -.674755      -.674755       2.57150      0.822411      0.822411      0.822481      0.104197       0.00000       0.00000    
  0.301992E-03   3.86193      0.248170      0.953856      0.910923       1.61661      -.662753      -.662753       2.52753      0.808263      0.808263      0.808346      0.102661       0.00000       0.00000    
  0.331127E-03   3.89825      0.244912      0.938008      0.895216       1.58831      -.650304      -.650304       2.48353      0.794108      0.794108      0.794205      0.101108       0.00000       0.00000    
  0.363073E-03   3.93168      0.242075      0.922610      0.879499       1.56003      -.637424      -.637424       2.43953      0.779961      0.779961      0.780073      0.995373E-01   0.00000       0.00000    
  0.398101E-03   3.96226      0.239661      0.907650      0.863764       1.53175      -.624103      -.624103       2.39552      0.765814      0.765814      0.765939      0.979497E-01   0.00000       0.00000    
  0.436509E-03   3.99002      0.237674      0.893116      0.848002       1.50344      -.610328      -.610328       2.35145      0.751654      0.751654      0.751791      0.963488E-01   0.00000       0.00000    
  0.478622E-03   4.01499      0.236117      0.879001      0.832207       1.47509      -.596091      -.596091       2.30730      0.737471      0.737471      0.737621      0.947365E-01   0.00000       0.00000    
  0.524798E-03   4.03710      0.234987      0.865317      0.816386       1.44672      -.581399      -.581399       2.26310      0.723277      0.723277      0.723439      0.931095E-01   0.00000       0.00000    
  0.575429E-03   4.05643      0.234285      0.852055      0.800537       1.41831      -.566252      -.566252       2.21884      0.709067      0.709067      0.709241      0.914702E-01   0.00000       0.00000    
  0.630945E-03   4.07303      0.234009      0.839205      0.784655       1.38985      -.550646      -.550646       2.17451      0.694833      0.694833      0.695018      0.898219E-01   0.00000       0.00000    
  0.691816E-03   4.08697      0.234160      0.826760      0.768737       1.36134      -.534577      -.534577       2.13007      0.680570      0.680570      0.680766      0.881667E-01   0.00000       0.00000    
  0.758561E-03   4.09813      0.234741      0.814729      0.752784       1.33277      -.518043      -.518043       2.08556      0.666283      0.666283      0.666489      0.865011E-01   0.00000       0.00000    
  0.831745E-03   4.10662      0.235748      0.803108      0.736799       1.30416      -.501051      -.501051       2.04096      0.651971      0.651971      0.652187      0.848276E-01   0.00000       0.00000    
  0.911989E-03   4.11252      0.237174      0.791885      0.720784       1.27550      -.483611      -.483611       1.99628      0.637635      0.637635      0.637860      0.831493E-01   0.00000       0.00000    
  0.999975E-03   4.11591      0.239015      0.781054      0.704741       1.24678      -.465726      -.465726       1.95152      0.623273      0.623273      0.623507      0.814684E-01   0.00000       0.00000    
  0.109645E-02   4.11667      0.241283      0.770624      0.688663       1.21800      -.447380      -.447380       1.90667      0.608881      0.608881      0.609123      0.797817E-01   0.00000       0.00000    
  0.120223E-02   4.11489      0.243967      0.760590      0.672557       1.18918      -.428590      -.428590       1.86174      0.594465      0.594465      0.594715      0.780912E-01   0.00000       0.00000    
  0.131822E-02   4.11071      0.247053      0.750943      0.656434       1.16032      -.409381      -.409381       1.81676      0.580034      0.580034      0.580290      0.763999E-01   0.00000       0.00000    
  0.144540E-02   4.10423      0.250534      0.741677      0.640300       1.13144      -.389767      -.389767       1.77174      0.565590      0.565590      0.565853      0.747101E-01   0.00000       0.00000    
  0.158485E-02   4.09529      0.254427      0.732799      0.624141       1.10251      -.369715      -.369715       1.72665      0.551123      0.551123      0.551391      0.730188E-01   0.00000       0.00000    
  0.173775E-02   4.08400      0.258717      0.724305      0.607970       1.07356      -.349252      -.349252       1.68153      0.536642      0.536642      0.536915      0.713277E-01   0.00000       0.00000    
  0.190540E-02   4.07052      0.263384      0.716187      0.591804       1.04461      -.328420      -.328420       1.63641      0.522165      0.522165      0.522442      0.696395E-01   0.00000       0.00000    
  0.208923E-02   4.05496      0.268412      0.708438      0.575658       1.01568      -.307246      -.307246       1.59134      0.507701      0.507701      0.507982      0.679563E-01   0.00000       0.00000    
  0.229079E-02   4.03717      0.273827      0.701065      0.559507      0.986746      -.285680      -.285680       1.54625      0.493231      0.493231      0.493515      0.662757E-01   0.00000       0.00000    
  0.251180E-02   4.01724      0.279610      0.694066      0.543369      0.957825      -.263758      -.263758       1.50119      0.478770      0.478770      0.479055      0.645989E-01   0.00000       0.00000    
  0.275413E-02   3.99533      0.285733      0.687433      0.527270      0.928970      -.241537      -.241537       1.45624      0.464342      0.464342      0.464628      0.629281E-01   0.00000       0.00000    
  0.301984E-02   3.97158      0.292172      0.681160      0.511232      0.900220      -.219059      -.219059       1.41145      0.449966      0.449966      0.450253      0.612652E-01   0.00000       0.00000    
  0.331118E-02   3.94584      0.298961      0.675253      0.495222      0.871515      -.196261      -.196261       1.36674      0.435614      0.435614      0.435901      0.596084E-01   0.00000       0.00000    
  0.363064E-02   3.91817      0.306080      0.669710      0.479261      0.842892      -.173181      -.173181       1.32215      0.421303      0.421303      0.421589      0.579583E-01   0.00000       0.00000    
  0.398091E-02   3.88873      0.313491      0.664525      0.463384      0.814418      -.149893      -.149893       1.27780      0.407067      0.407067      0.407351      0.563167E-01   0.00000       0.00000    
  0.436498E-02   3.85763      0.321163      0.659694      0.447618      0.786148      -.126455      -.126455       1.23377      0.392933      0.392933      0.393215      0.546850E-01   0.00000       0.00000    
  0.478610E-02   3.82477      0.329137      0.655220      0.431928      0.758010      -.102791      -.102791       1.18994      0.378866      0.378866      0.379144      0.530619E-01   0.00000       0.00000    
  0.524785E-02   3.79018      0.337392      0.651102      0.416331      0.730041      -.789395E-01  -.789395E-01   1.14637      0.364883      0.364883      0.365158      0.514479E-01   0.00000       0.00000    
  0.575415E-02   3.75394      0.345883      0.647336      0.400871      0.702325      -.549881E-01  -.549881E-01   1.10320      0.351027      0.351027      0.351298      0.498438E-01   0.00000       0.00000    
  0.630929E-02   3.71614      0.354572      0.643920      0.385584      0.674932      -.310118E-01  -.310118E-01   1.06052      0.337333      0.337333      0.337599      0.482507E-01   0.00000       0.00000    
  0.691799E-02   3.67676      0.363504      0.640857      0.370428      0.647780      -.692393E-02  -.692393E-02   1.01821      0.323760      0.323760      0.324020      0.466680E-01   0.00000       0.00000    
  0.758542E-02   3.63576      0.372660      0.638144      0.355422      0.620906      0.172382E-01  0.172382E-01  0.976328      0.310326      0.310326      0.310580      0.450955E-01   0.00000       0.00000    
  0.831724E-02   3.59313      0.381988      0.635779      0.340612      0.594403      0.413761E-01  0.413761E-01  0.935015      0.297078      0.297078      0.297325      0.435338E-01   0.00000       0.00000    
  0.911966E-02   3.54887      0.391443      0.633758      0.326042      0.568357      0.654011E-01  0.654011E-01  0.894400      0.284059      0.284059      0.284298      0.419831E-01   0.00000       0.00000    
  0.999950E-02   3.50308      0.401075      0.632088      0.311669      0.542683      0.894051E-01  0.894051E-01  0.854353      0.271226      0.271226      0.271457      0.404433E-01   0.00000       0.00000    
  0.109642E-01   3.45566      0.410864      0.630765      0.297508      0.517409      0.113356      0.113356      0.814917      0.258593      0.258593      0.258816      0.389144E-01   0.00000       0.00000    
  0.120220E-01   3.40646      0.420751      0.629780      0.283607      0.492636      0.137144      0.137144      0.776243      0.246211      0.246211      0.246425      0.373963E-01   0.00000       0.00000    
  0.131819E-01   3.35530      0.430683      0.629125      0.270016      0.468457      0.160668      0.160668      0.738473      0.234127      0.234127      0.234331      0.358890E-01   0.00000       0.00000    
  0.144536E-01   3.30246      0.440716      0.628819      0.256692      0.444794      0.184024      0.184024      0.701486      0.222300      0.222300      0.222495      0.343923E-01   0.00000       0.00000    
  0.158481E-01   3.24780      0.450832      0.628850      0.243646      0.421663      0.207187      0.207187      0.665309      0.210739      0.210739      0.210924      0.329063E-01   0.00000       0.00000    
